# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7100,0.8767933099135357,5.504929432709298,0.6260883911507887,0.3974561065807356,0.9953502813200285,0.9980275483441742,4.255197066119583,0.5451375589487698,0.4358929982794313,0.5029775064682762,0.5610340423519898,0.2688649109819544,0.7134524310270006,1.7430360820194255,0.0139937808394819,6.813387772196625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7101,0.9237541510813624,5.511956928827269,-0.1822990286192059,0.3316084375786733,0.9944701887491724,0.9408512624774856,3.971005172743849,-0.1606542316918763,0.4349507578671224,0.5028790358128646,0.0961055702239316,0.2995794250533069,0.0158115143672814,1.7638833588620706,0.014016794359177,5.8151095288266216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7102,0.8767201449736576,5.506669394202847,0.6270665556526628,0.3981470135402896,0.9977442494032864,0.9989437263612472,4.175427461270204,0.5341945907578882,0.437056495584279,0.50313563151041,0.5788127645567189,0.2712255473038243,0.2047728205246915,1.883991468727812,0.0139833263353424,7.146233828173416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7103,0.9095822176863488,5.504688089758852,0.6351983618974724,0.4053047527455483,0.9983691917351962,0.9999544391672128,3.972174943598124,0.569615683601469,0.4717491006145173,0.5029638911112088,0.5749861957275448,0.271108232992921,0.8412579665790743,1.8820505141350776,0.0139615705084375,7.955327802293333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7104,0.8588296289908535,5.598852849086749,-0.1853479372102537,0.3308816222196058,0.9980106080350504,0.9535583953594912,3.99088376958004,-0.1508164408544423,0.4292454964406754,0.5027693403079143,0.0636318092283338,0.8675584709536796,0.2252666239624434,1.768841094871154,0.0140164309788898,5.405451376169304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7105,0.8705283746552485,5.598852849086749,-0.1838226932685489,0.3301905114138749,0.9980106080350504,0.9535583953594912,3.996275345785601,-0.1508653794938432,0.4292454964406754,0.5027693403079143,0.0692848900082681,0.8675584709536796,0.2264813827958819,1.8002277165871563,0.0140177119339916,5.389632283389499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7106,0.8874291680769533,5.510839851197228,0.635024778476743,0.3993828496332107,0.9980481853616552,0.9981409205682809,3.9662744073635072,0.5414896694223772,0.4697078813059329,0.5029637025694634,0.5766247890391633,0.5712034357030445,0.2224606395898462,1.7763908475664305,0.0139736512208259,7.563858666692752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7107,0.8502796066476813,5.652922007770442,-0.1897040552654449,0.4191142477032601,0.9979903257804316,0.939097739524316,3.992638148600692,-0.1357455035887801,0.4894430634903386,0.5051834057651982,0.0943956269019019,0.3265162376860881,0.638310581747968,1.8035542759449676,0.0139031107942813,0.0001131407033246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7108,0.8875228383305348,5.504972556371038,0.6260903555332561,0.3797755338939971,0.9953502813200285,0.9981382336375002,4.255197066119583,0.5414511145168429,0.4355286409399829,0.5029775064682762,0.5611475096443764,0.5714073567562027,0.7134524310270006,1.742672887474905,0.014026860201912,6.552520882635994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7109,0.8778511512231186,5.504709559450127,-0.1416593564917439,0.3972335607022732,0.997969045694406,0.9871817977189946,3.9736926652899625,-0.1357455035887801,0.4896399121575092,0.502982708684295,0.0597462171008621,0.2701920192334782,0.3542237373798367,1.8040113027596152,0.0139595729752346,7.853337394387089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246932229984175,-0.6246932229984175,0.875
7110,0.8500649384052771,4.557364756285684,0.6350665222940477,0.3577900687387897,0.996310512057538,0.9980504488149362,3.972149558789738,0.5422391168627306,0.2975692408755027,0.5029838341077384,0.5752890210704267,0.2616674965242775,0.2160191893380042,1.8188953906422831,0.0277273162037263,4.547042731631288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7111,0.8589299901791698,5.504115467549944,-0.1335008894956849,0.4196286365667808,0.9979781087649768,0.997301767395991,3.9736963243330914,-0.1069823879223647,0.4903601039831358,0.5051834057651982,0.2036116170000243,0.3305425348252431,0.2370441181082683,1.803256754642708,0.013904895975751,0.0001120076528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7112,0.8769382529603792,5.51137831761955,0.6327811392466246,0.3454031010763549,0.9917355414667582,0.9980049807007648,4.562404372764423,0.5710933303593096,0.4340207867721093,0.5022493463307179,0.0556203876244409,0.2529738433459619,0.1971522634279596,1.7673305886644652,0.0140694454509536,5.282421878052635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7113,0.8767532708927829,5.511413610929594,0.6263824827494029,0.3974642731327202,0.9952938045186658,0.9980061435487791,4.17500941620386,0.5399054641492449,0.4388321571505177,0.5029771873227356,0.0943474518715199,0.6383200302485807,0.1114678415792603,1.7646346111245814,0.013985379257427,6.855971513469134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7114,0.8700781616331491,5.598860994002496,-0.1853479372102537,0.3301905114138749,0.9983064830205598,0.9998224520749438,3.99088376958004,-0.1508653794938432,0.4292454964406754,0.5030561534688303,0.0634798374842038,0.8675584709536796,0.2252678101550289,1.767929819862496,0.0140122042111699,5.776114838779873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7115,0.8785939859713173,5.504688089758852,0.635012610002756,0.4067683341893763,0.99638531283814,0.9998224292610812,3.972174023636063,0.5691851682304809,0.4717941237434288,0.502963020836664,0.6681012491274513,0.2713439314819924,0.833963039548455,1.7807889794161695,0.0139607436232318,7.817779592144303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7116,0.9237541510813624,5.511956928827269,-0.1745931167562562,0.3316084375786733,0.9944701887491724,0.9420149776815772,3.947353801173621,-0.1606542316918763,0.4349507578671224,0.5028790358128646,0.0961055702239316,0.299634036470243,0.0175388277663755,1.7638833588620706,0.0140142576611414,5.379467044354912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7117,0.876694006855535,5.477596495378938,-0.1813874053905822,0.4050534566792465,0.9944318068352546,0.9985085648764096,3.973501303375165,-0.1588593961545386,0.4891203517281756,0.5030662305480457,0.0014779168655311,0.2764230406521556,0.0207034365324688,1.8026121163912343,0.0139431054740272,8.338985917961603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7118,0.8781290913973501,5.504688089758852,0.6352118087888454,0.3365989650248782,0.9983631468533096,0.9980286570165898,3.975851599423133,0.5700584840083057,0.4718057853658114,0.5029827066079233,0.579476340960704,0.2687194519878632,0.893506322071804,1.888790461369448,0.0140377889965671,5.817160890084853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7119,0.8700781616331491,5.598852849086749,-0.1853479372102537,0.3301905114138749,0.9980106080350504,0.9535583953594912,3.99088376958004,-0.1508653794938432,0.4292454964406754,0.5027693403079143,0.0636318092283338,0.8675584709536796,0.2252678101550289,1.767929819862496,0.0140172400250328,5.353400627294422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7120,0.8613323850591018,5.504951491057721,0.626789005778307,0.3981025108970205,0.9977458396233104,0.998027933047756,4.16913058175317,0.5395100554432424,0.4339856705740876,0.5022462514324185,0.0567663622650487,0.2715286376888988,0.3017193833522181,1.7428953503363227,0.0139830547511294,6.355956458853557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7121,0.8768341371386306,5.496029414640977,0.6350150931128007,0.4173936053345381,0.9983096251012604,0.9999499945306208,3.938064682787842,0.5690374698195838,0.4880521288963204,0.5030578604507457,0.0030813160283614,0.2768024870343926,0.8335544905107987,1.818086610182659,0.0139384855137796,9.18034037535112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7122,0.8769382529603792,5.511465743152963,0.6327882725368307,0.3454031010763549,0.9979674913666604,0.9980045421276468,4.245731050537975,0.562349554027054,0.4340207867721093,0.5022493463307179,0.0556203876244409,0.2521098090717072,0.1971522634279596,1.7673419521028624,0.0183424884107722,4.7522894833194606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7123,0.8769382529603792,5.511465743152963,0.6348021607131745,0.3454031010763549,0.9979674913666604,0.9980045421276468,4.245731050537975,0.562349554027054,0.4340207867721093,0.5022493463307179,0.0556203876244409,0.2521098090717072,0.1971522634279596,1.863489415221368,0.0183427157245337,4.794747486745371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7124,0.8785557584377128,5.498495425994978,-0.176505379697373,0.4157292512946202,0.9979952943293982,0.987365650974496,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0689170384351979,0.4938690453451732,0.0987586961196511,1.7636547757480134,0.0139005016342706,0.0043686907748661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624746545067548,-0.624746545067548,0.875
7125,0.8766916923193239,5.477497224434365,-0.1813874053905822,0.4154796845803264,0.998066224503798,0.9986181531698506,3.827072748559511,-0.1588593961545386,0.4891203517281756,0.5051844893111864,0.0014779168655311,0.2764230406521556,0.0207034365324688,1.7623574069516696,0.0139029364641754,0.0001067089647719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247481641561792,-0.6247481641561792,0.875
7126,0.8506357568246068,4.528607328022335,-0.1851981807687338,0.3323456422834967,0.994342837762248,0.998314617305036,3.971189436925439,-0.1483953780594569,0.2974241989897295,0.5029065497079263,0.0713042726832323,0.2862853342922603,0.238216397399737,1.7599958642824256,0.0270174582491234,4.71415752454506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247666538708916,-0.6247666538708916,0.875
7127,0.8792035985974154,5.504688089758852,0.6194399952658446,0.4067056361079993,0.9983611136622428,0.998048304442684,3.975755895974383,0.5420747286886889,0.4702506942788635,0.5030115631884307,0.0026719443215346,0.2863704837484325,0.8980855865025144,1.8829042265192064,0.0139583439201542,8.075296430414661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247666538708916,-0.6247666538708916,0.875
7128,0.9085792562430806,5.504688089758852,-0.1812775475156494,0.4053047527455483,0.9983691917351962,0.9984470608748326,3.972175268725004,-0.179296743991392,0.4717491006145173,0.5029630163358,0.5749861957275448,0.271143946208236,0.8412579665790743,1.8820505141350776,0.0139296945600281,7.886385643986889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247720016153774,-0.6247720016153774,0.875
7129,0.8781362106254935,5.504688089758852,0.635012610002756,0.3355001934737521,0.99638531283814,0.9980286073173508,3.972174023636063,0.5691851682304809,0.4717939770442425,0.502963020836664,0.6681012491274513,0.2686386312693223,0.833963039548455,1.7807889794161695,0.0140411760955749,5.578951848190005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247720016153774,-0.6247720016153774,0.875
7130,0.8769762306428767,5.511413610929594,0.6263824827494029,0.3974642731327202,0.9952947000504484,0.9980061435487791,4.177126738768443,0.5359673703182757,0.4388503640854804,0.5029786848090495,0.0906865199275165,0.6383200302485807,0.2309766516179458,1.8040160515706756,0.0139854385475435,7.047387396540305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247720016153774,-0.6247720016153774,0.875
7131,0.9095822176863488,5.504688089758852,-0.1147474899617309,0.4057468069384729,0.9983691917351962,0.9999544391672128,3.972174943598124,-0.1243175454226156,0.4717491006145173,0.5029638911112088,0.5901439071379944,0.271108232992921,0.8412579665790743,1.8820505141350776,0.0139265853666992,8.292736687655855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247737898604573,-0.6247737898604573,0.875
7132,0.8995019213979994,5.512152156106566,0.6352097807973895,0.3453681264692594,0.9964063316410257,0.9985860968498496,4.177751926821855,0.5713384154721302,0.4342479414451028,0.5022287553481564,0.5648617178483983,0.5652372149038658,0.8938524536045381,1.8022156499798132,0.0190848056290056,4.703229023232592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625044928567932,-0.625044928567932,0.875
7133,0.8769382529603792,5.511654503346716,0.6347683466708477,0.4052444629480413,0.9918605522137768,0.9999842670707134,3.976592685237109,0.5695851934367255,0.4718237408640118,0.5022493463307179,0.0556203876244409,0.2521098090717072,0.1971522634279596,1.7673419521028624,0.0139643063534861,7.603426534581479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625044928567932,-0.625044928567932,0.875
7134,0.8781766346658796,5.498495425994978,-0.1480734297061909,0.419813577262924,0.9980403449441546,0.9138457438215376,3.91764415391584,-0.1211932503709355,0.4896399121575092,0.5029828456394455,0.0498928418035948,0.320832495325204,0.2072236062904304,1.777684357446397,0.0139068947570176,9.22722002146592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625044928567932,-0.625044928567932,0.875
7135,0.9044869043381536,5.5114227192314775,0.6349732771601189,0.3453037725186845,0.9955535217573652,0.9980424169820552,4.550912700432352,0.5712113859468051,0.4339812450382282,0.5020978208556347,0.5618864926415704,0.5667545695513391,0.2967365340249417,1.802039675434308,0.0140662072652641,4.592044183059894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272043169739879,-0.6272043169739879,0.876
7136,0.8779556567585415,5.511946452320017,0.1010902139118793,0.4178391761497379,0.9940985634489692,0.997049220750964,3.9725031690785206,-0.1642303393842276,0.4857063339061206,0.502972807490272,0.71744535331897,0.5620121485061976,0.8770275009505528,1.7807574717547678,0.0139057368658497,0.0003199793437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272043169739879,-0.6272043169739879,0.876
7137,0.8990150806817611,5.652617799022844,0.6358042063962572,0.3973145274589101,0.998260845851619,0.9979272114931954,3.9756204101029,0.5708832320900203,0.4699494281048261,0.503008652751323,0.5788127645567189,0.7518267111331153,0.8684167230361833,1.8880688091984652,0.0139695081750584,7.652326775822697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272043169739879,-0.6272043169739879,0.876
7138,0.8502796066476813,5.652922007770442,-0.1897040552654449,0.4191095526749152,0.9979903257804316,0.939097739524316,3.992638148600692,-0.1357455035887801,0.4894430634903386,0.5051834057651982,0.0943956269019019,0.3213762998047505,0.638310581747968,1.803504046667012,0.0139031229355528,0.0001131351081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272043169739879,-0.6272043169739879,0.876
7139,0.9044869043381536,5.511422902998337,0.6349732771601189,0.3976796422184212,0.9955535217573652,0.9980424169820552,4.550912700432352,0.5712113859468051,0.4339812450382282,0.5029812677685922,0.5660511067284214,0.6306011327209982,0.3403488597312953,1.802039675434308,0.0140266188855225,6.8033706825054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272043169739879,-0.6272043169739879,0.876
7140,0.8506254762289183,4.532511082959123,0.6350638067715044,0.3591782574053055,0.9963718773510536,0.998017886031964,3.974628309905996,0.5425885687344933,0.2967492086451711,0.5029838341077384,0.685307436579814,0.3098495503343974,0.2026237033225364,1.917315818167643,0.0278240918801793,4.535669315053715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7141,0.8768391344701791,5.496029414640977,0.635101754165231,0.4179037643904516,0.9983059438628348,0.9999270294141716,3.938064682787842,0.5298091252753895,0.4880521288963204,0.503058044866852,0.5891490447166317,0.2768024870343926,0.4335469705608472,1.8825909961674667,0.0139348877131003,9.169715654246555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7142,0.8762911973907611,5.565902965698623,0.6258681410601559,0.3988146659716131,0.9953680436452164,0.9980480662725624,4.255197066119583,0.5451785332571568,0.4358929982794313,0.5029775064682762,0.5610340423519898,0.2688649109819544,0.1162741085831566,1.742969408069941,0.0139864301694522,6.882289763865812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7143,0.8733867226563542,5.649707562977196,0.6355857095852532,0.4161387105022753,0.994478764962506,0.997660225281854,3.9749212771481592,0.5343178984326903,0.4877089452231257,0.5030107937318102,0.5536327104618097,0.7518267111331153,0.8663554348295338,1.882959164153661,0.0139320206456067,9.840056344509652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7144,0.8874291680769533,5.746152104596219,0.6368839121668596,0.3993384379447704,0.9980519461141312,0.9979770598478888,4.2493964523080665,0.5431436463965166,0.4336034676442271,0.5029773376157012,0.0676198754479115,0.5690853233410751,0.621344973607312,1.798459521631092,0.0139713611175718,7.0443845452107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7145,0.8768341371386306,5.477596495378938,0.6349026819645304,0.4173551468848062,0.9977160103916662,0.9985012551259682,3.938064682787842,0.5298983632792424,0.4880521288963204,0.5030662305480457,0.0030813160283614,0.2768076204375445,0.6599123459160732,1.8026121163912343,0.0139379138016334,9.283606002832188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7146,0.8733867226563542,5.652617799022844,0.6358164197088269,0.3973145274589101,0.9983558997442956,0.997660225281854,3.9756204101029,0.5342240560914475,0.4699494281048261,0.5030069958092358,0.5788127645567189,0.7518267111331153,0.8684167230361833,1.883991468727812,0.0139699685426878,7.570805524290727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7147,0.9237541510813624,5.511956928827269,-0.1822990286192059,0.3323590747371132,0.9944163749752988,0.9408512624774856,3.9710711802237233,-0.1606542316918763,0.4356909040591197,0.5029713814867167,0.2050562900292472,0.3035044545264896,0.0134221930877075,1.763310279180509,0.0140147048420841,5.8884015494538846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7148,0.8787124596497676,5.498495425994978,-0.176505379697373,0.4157292512946202,0.9979806277822258,0.9935425870394804,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0689170384351979,0.321650999589201,0.628492504798227,1.7643646849665555,0.0138997282844319,0.0043704390058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7149,0.8506303606592909,5.216631612719926,-0.1901128216376024,0.4191154843435019,0.9968589181322008,0.9532951030666764,3.992550532025565,-0.1504962188239992,0.4894375208872261,0.5029742789433148,0.0551081808838714,0.5815920032766104,0.6318062402687894,1.780552860131405,0.013945033746352,8.996111026886317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7150,0.8768374689725067,5.498495425994978,-0.1480734297061909,0.419813577262924,0.9980403449441546,0.912091967911592,3.91764415391584,-0.1177973873845487,0.4896399121575092,0.5029813047592026,0.0498928418035948,0.3003783462286233,0.1755474495078221,1.7814372618517451,0.0139071865423927,9.134731991970972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7151,0.8778491330078474,5.524287245738933,-0.1480734297061909,0.3972335607022732,0.997969045694406,0.9868696841881888,3.9736926652899625,-0.1357455035887801,0.4896399121575092,0.5029828456394455,0.0628624270121823,0.320832495325204,0.2072236062904304,1.802849859243104,0.0139578144826596,7.892091105111592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7152,0.8792035985974154,5.504688089758852,0.6195930284845096,0.406697489246214,0.997997955710687,0.9980286570165898,3.975851599423133,0.5420747286886889,0.4702506942788635,0.5030117476045368,0.579476340960704,0.2863704837484325,0.8930402278277684,1.8834589107494129,0.0139583817430802,8.064106560660281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7153,0.9237541510813624,5.511956928827269,-0.1822990286192059,0.3323626135262649,0.9943018529283804,0.9408512624774856,3.971062114414063,-0.1606542316918763,0.4349507578671224,0.5029746309328423,0.7038439836296168,0.3035044545264896,0.2287461341106947,1.7631818616093982,0.0140145289827373,5.887941832713689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7154,0.8870651722782288,5.524062107380714,0.6188791809802818,0.4189889968925075,0.9979473568596234,0.987056857828751,3.9739975080123062,0.548372172179624,0.4893033782294407,0.5030560558756914,0.6987475939032791,0.2873925463928087,0.6704923692288826,1.8159045382623016,0.0139340216606178,9.38017619682542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7155,0.8773782401483581,5.504688089758852,-0.1812775475156494,0.3998904020805788,0.9979999589982782,0.9998349254773272,3.9722003262990704,-0.179296743991392,0.4717491006145173,0.5012157742497392,0.5749861957275448,0.1711451186461162,0.8412579665790743,1.882049050406368,0.0139451756047216,8.176478113338183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7156,0.8996888426631623,5.512152156106566,0.6358155557815351,0.3979674595528545,0.998293453319656,0.9985860968498496,4.176057125097496,0.5706082380823733,0.4366938042255532,0.5030070115801482,0.1077224298600918,0.5705568442681355,0.859841715725921,1.7417549082670234,0.0139832636174365,7.103731831881001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7157,0.8506254762289183,4.528601719419606,0.6350665222940477,0.3589448105276218,0.9963718773510536,0.9980504488149362,3.976123963706105,0.5423330736915439,0.2967492086451711,0.5029838341077384,0.685307436579814,0.760988605958541,0.2026237033225364,1.917142197389484,0.0281076466202073,4.531610527310044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7158,0.8779408690939083,5.477596495378938,-0.1897740506201454,0.4050534566792465,0.9944318068352546,0.9985085648764096,3.97257995771628,-0.1588593961545386,0.4891203517281756,0.5009912530951834,0.0014779168655311,0.2764230406521556,0.0207034365324688,1.8026121163912343,0.0139430204297596,7.591458695166427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7159,0.8599782596835008,5.496029414640977,0.6217339505697056,0.4179111232338353,0.998236971971534,0.998045799697279,3.937787985319921,0.5298983632792424,0.4898879409385217,0.5030578810056395,0.0027798320908869,0.2768076204375445,0.4319066381072917,1.803471623182192,0.013936328582997,9.31852890465294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7160,0.8733867226563542,5.649707562977196,0.6358164197088269,0.4161387105022753,0.9983558997442956,0.997660225281854,3.9756204101029,0.5343178984326903,0.4877089452231257,0.5030069958092358,0.5685571592037592,0.7518267111331153,0.8663554348295338,1.883991468727812,0.0139320989538375,9.0723607127545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7161,0.8869704837536462,5.511465743152963,0.6270743714222926,0.3454031010763549,0.9918456976381542,0.9967846120826364,4.631902360349992,0.5710933303593096,0.4253602443240178,0.5022264250481282,0.0556203876244409,0.2520551976547711,0.195434798506436,1.7673419521028624,0.0140763901543864,5.078507843841545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
