# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8003,0.9013147334906964,1.2561302571962687,0.7461627627151685,0.2185515146694023,0.0003464134207697,0.9987687511923756,1.9872728705814104,-0.9941028764905288,2.5859908999552994,6.266938516743698,0.096877251574438,0.0014046941023891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8004,0.9870370872334716,1.0405833669448763,0.5914325534729672,0.5701241310844702,0.0034069248251739,0.6176581211919708,1.1341204235105518,-0.3537043539795781,5.802059418655593,6.256289917996927,0.0952788157213891,0.0023013871263341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8005,0.9299222893544112,1.82874321460152,0.5061235062231467,0.1585053992234803,0.0075570597253904,0.6982857732681776,0.7542225791876478,0.109640334728865,2.4679780326043814,6.263479962348327,0.0695465352388306,0.001716248194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8006,0.9870178705171307,1.6369266758567722,-0.428510952604455,3.3611723390888253,0.0476203305561583,0.5739977031963199,1.2335046722784346,-0.9357504908380996,2.469747086273029,6.256006533956781,0.0707981738061781,0.0040363485440982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8007,0.9419414019133664,0.9695090187343228,-0.8441573687427342,3.285723591399262,0.0337258386156163,0.8543827319395998,1.8404505314817143,-0.9564054931952096,5.757259249186161,6.258712886575116,0.0969690974939686,0.0028645618372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8008,0.941457119145599,1.813458522844474,-0.2452853012643703,0.1005068398080843,0.0068242271806006,0.8376217250547235,0.8858815512697175,-0.0061313783523602,2.398450411909048,6.276506294250511,0.0660560063332141,0.0006708547653771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8009,0.960649869885632,0.7472421785777242,0.4322953804475348,0.4913705685529185,0.0090532261842937,0.9302366747390896,1.0299210721164045,-0.5376154755781911,5.711396913752974,6.263844577538729,0.0743371124832866,0.0016703576487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8010,0.9636988341963496,0.5457720820227174,0.0144171839035198,3.533415386007216,0.0181381705002905,0.630667390815085,1.328720756645834,-0.84380401859369,5.763207811475398,6.275632320242863,0.0910900175541721,0.0015645469205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8011,0.8832288845441861,2.1464568826169605,-0.2138840905042298,3.196405861389744,0.0148368249999892,0.6944215030793817,1.614373248840706,-0.1039430951168651,6.14525843806145,6.269668738757209,0.1002036303409129,0.0012450438295611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8012,0.9974498827164182,2.053832985414187,-0.795756460351644,3.485193809488091,0.0046877811485933,0.7843410201697316,1.6732755772465469,-0.9645204283460836,6.073374064001743,6.272317204375995,0.1119452240946267,0.0009500094681942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8013,0.8632342765289913,2.0853236417402514,-0.3504241159327272,0.1585053992234803,0.0163344285619149,0.6982857732681776,1.5469388003186966,-0.0006795741940798,5.54847505510854,6.272738659930012,0.0566281356257983,0.0014446814248148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8014,0.8393105518959543,1.813458522844474,-0.27589190516679,0.1005068398080843,0.0068242271806006,0.8376217250547235,0.0177976613706611,-0.0061313783523602,2.398450411909048,6.276506294250511,0.0718396342392007,0.000666784462589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8015,0.9686117526147048,0.488489796452573,0.6888238528850167,0.0051630887914623,0.0078866835726972,0.6628939759598023,1.7585167572251743,0.2461155406552,6.023637458468809,6.277874021564983,0.113795200673027,0.000696666625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8016,0.8881100525850001,0.4176493229007205,0.2539621004323501,0.0221764411989522,0.0159061762495432,0.82979369426402,0.7671694534550317,0.1550968659714312,5.512497554150507,6.267045923637489,0.1026420081666923,0.0015562380573568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8017,0.8355175212216818,1.7238646187307265,-0.232068780117865,0.2349805226129765,0.003938990143752,0.854059651425549,0.1705218834805691,-0.3659544776803917,5.538362548624842,6.280528931680006,0.0524148422386296,0.0003973619726403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8018,0.862851001594694,1.7238646187307265,-0.9305964017120392,3.485193809488091,0.0109825957270321,0.7843410201697316,6.080748687740453,-0.3659544776803917,5.538362548624842,6.280528931680006,0.0555086832331777,0.0009717248919112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8019,0.9939250218116172,0.488489796452573,0.016985525141678,0.0097074732707152,0.0099008536116153,0.8697504389184777,2.246128161828942,-0.9288367968793804,2.993308298875739,6.268495427328934,0.0975807349503051,0.0012356818836214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8020,0.6031117327796574,1.3138351798132808,-0.2876880033429169,0.1737208831519104,0.0255176091885158,0.8549802335532432,1.1446276547428076,-0.8364568040871666,2.618946963280346,6.277727623143684,0.0939487980232907,0.0022076444022223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8021,0.7323722336954287,1.3175822610258805,-0.6531152815473333,0.0727736413191935,0.0109529045294363,0.8732439471232575,1.7819487557483582,0.1260798220005151,5.673372779475373,6.280175787152396,0.0908780280430687,0.001000803543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8022,0.9952668105229588,1.5194583128409036,-1.206563584910333,0.0255589468857487,0.0408901321179328,0.9876016396521152,2.1942559098382035,-0.9300084957067368,3.0142495887779206,6.275880586938503,0.0973416164692448,0.0034202333050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8023,0.9696819050115564,0.7643002004889066,-0.4147438356280857,3.360384654270252,0.0019700252440605,0.3819196891280365,0.9234479878143168,-0.6104016613431293,5.622679483954249,6.235807476902916,0.0725444746823142,0.0042853709969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8024,0.6126805762745134,1.1966734043228453,-0.5341320525643076,0.3225147598578611,0.0015373810619782,0.9857681634770392,2.362211432178859,-0.3380262907147645,2.8807418416556496,6.282119190694815,0.1157999842236043,0.0001593610477963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8025,0.8464223901850617,1.1752885747616646,-0.5406800129802829,0.1632060990238316,0.0138261373558887,0.7640877626369663,2.1099279247113145,-0.9288836655839166,2.4772314044886534,6.2784995603064,0.0754654578534047,0.0012232918247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8026,0.8588025813872784,1.7899814623473262,0.3260415511180746,0.0327670750584701,6.253868363649716,0.8977846554159181,1.6732755772465469,0.987279947735364,5.538362548624842,0.0316652876717419,0.0975177814281278,0.0028074405900239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8027,0.512283676480638,1.2561302571962687,0.7461627627151685,3.574562761873376,0.0003464134207697,0.9987687511923756,1.9872728705814104,-0.9941028764905288,2.5859908999552994,6.266938516743698,0.0827553454987649,0.0014105815435396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8028,0.6119033838330474,1.0712646402536778,-0.3719758634749862,0.0468548870701719,0.0054406120590559,0.9502860179852683,1.1351929033885038,-0.1106139141538594,5.582045367851238,6.27784877291459,0.0898614308647632,0.0005907732138262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8029,0.993303465228165,1.83173825526312,1.0556853360178868,0.1566202666152404,1.37151399002805e-05,0.9199812357591022,0.4717284736596934,-0.6184172450728951,5.538362548624842,6.256172723301122,0.0560980955169275,0.0023408381552104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8030,0.6119033838330474,1.0712646402536778,-0.3719758634749862,0.1428706575741649,0.008611012001652,0.9502860179852683,1.1351929033885038,0.5706133584671051,5.582045367851238,6.27784877291459,0.0654654412755778,0.0008071602230308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8031,0.6149713101805983,0.8310990635912265,-0.5227410242971475,0.0727736413191935,0.008611012001652,0.9502860179852683,1.1351929033885038,-0.3703029933238709,3.0173591975725462,6.280175787152396,0.1002437345619885,0.0007260050636699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8032,0.5319573397470878,1.7242349824768155,-0.3834144266061142,0.2830248367169551,0.0109799444263236,0.4561608537822414,1.6510644389497076,-0.4310561134325054,2.881809488419573,6.2828709199711685,0.1154630354986216,0.0009493401607487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8033,0.9816589166984616,1.454339126239771,0.3139412316170081,3.2011758151996137,1.37151399002805e-05,0.5173388962921828,1.130514662601343,-0.0126839148483982,5.538362548624842,6.272317204375995,0.0800105561210003,0.0010349211562309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8034,0.7338860142254532,1.0433206367956769,-0.5227410242971475,0.6729701961304251,0.0001404984608355,0.7297295929727927,0.4247538247124208,-0.7831859138542066,5.969753694997364,6.27942934276419,0.1168564965770419,0.0003929638615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8035,0.995470260387937,1.6798084862560534,-1.1588188895648994,0.06052458139249,0.0257167515194635,0.9872683246606724,1.5493108840389425,-0.876918139655648,5.760910520679881,6.27728587175218,0.1013124753060839,0.0022170593059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8036,0.9642329875417543,2.1464568826169605,-0.2007363880261815,3.290131614155327,0.002890314597285,0.6944215030793817,1.714990113679277,-1.0187021115433734,3.0469825635221506,6.256762041437696,0.0920096122203788,0.0022368173455586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8037,0.9870370872334716,1.4584414997586377,0.5914325534729672,3.360384654270252,0.0019700252440605,0.5762529949292934,0.9234479878143168,-0.6104016613431293,6.196783611157668,6.235807476902916,0.0918764697274376,0.0040141221402943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8038,0.9881769113315436,1.7136671410065996,0.0691229322140032,0.265436853743357,0.0126434549380051,0.9988017907979648,0.6430301528186775,0.0419470042031331,5.84771408919569,6.278493130722663,0.0993176926263821,0.0010906731852468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8039,0.8525839702922987,2.031184640403705,-0.6611455451910756,0.2478634460492854,3.1725993753838733,0.6878279601568307,0.7289401842843524,0.79427528805038,5.605927020852281,6.27598500395591,0.0669564417606348,0.0026463041413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8040,0.8424358396435994,1.8885055638432535,-0.2185190174845068,0.1436205955590939,0.0067185515397472,0.8192344875617121,0.6666170747849297,-0.3976920172232223,6.023637458468809,6.268495427328934,0.1164271674755145,0.0012482219571308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8041,0.9651602812065012,2.298277250968817,-0.4210234326675991,0.2830248367169551,0.0109799444263236,0.4561608537822414,1.6510644389497076,0.0339438553070193,2.9487367510984788,6.2568396183659285,0.1092702136897547,0.0022335936026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8042,0.8518775091595032,1.1119971235242112,0.48547879908913,0.2510194088485809,0.0099008536116153,0.6628939759598023,1.9531586153032163,-0.4022878957554622,5.556909036541556,6.275369390226881,0.0552762668869609,0.0008979959256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8043,0.8859466172554166,1.6820859241689765,0.0144171839035198,3.533415386007216,0.0006044495163844,0.5739977031963199,1.2335046722784346,-0.84380401859369,5.763207811475398,6.275632320242863,0.091825248096026,0.0006786617748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8044,0.7269117608258998,1.342718319859137,-0.5926308128869996,0.1885664450248541,0.0086948967626888,0.927803728016488,1.603808689115313,0.0877685352749726,6.050205923321427,6.27692383662904,0.1159584722962209,0.0007507607412831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8045,0.8852716963102377,3.003179837669479,0.5091976135984924,0.2673432890147857,0.0024567733858249,0.8294030531889278,0.2040090033295656,-0.9288836655839166,5.664545907733357,6.264813617643824,0.0809879507599646,0.0015817005433812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8046,0.9693263842486324,0.7883544813940718,0.7724779453149491,3.196405861389744,0.0148368249999892,0.6014318128235479,1.1906955302018634,-0.3391541679668715,5.618594517632107,6.269668738757209,0.0929731455344488,0.0013529550677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8047,0.8885164914870999,1.749895900645135,-0.1930743260615288,0.1585053992234803,0.0075570597253904,0.6982857732681776,1.1989044697510254,-0.2610432863771512,2.4679780326043814,6.263479962348327,0.0696928003918209,0.0017157265427558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8048,0.8632342765289913,2.2005580700786505,-0.9850581893165228,3.47518466458048,0.002724295773668,0.6982857732681776,1.5469388003186966,-0.9759196998136612,6.004218116114905,6.272738659930012,0.1166056726848403,0.0009091003891008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8049,0.9926229828345116,1.7960850201087482,-1.1554418187075317,0.0252399170853634,0.0408901321179328,0.9847374413306264,2.1942559098382035,-0.9256048085823289,3.0142495887779206,6.26033192918812,0.0974819779513036,0.0034177792534569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8050,0.9974370370040871,1.1773468178605968,-0.7280979696087523,3.4247659062660825,0.0032640340415008,0.6020442293843264,1.3443572052767236,-0.9256048085823289,5.57795191089247,6.26490703349444,0.0753634564636388,0.0015865249699884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8051,0.9809945629279452,0.8826758383520734,1.0848213691131463,3.663048357097323,6.282266012264467,0.5211255399045843,0.7935450559411956,0.2698485139909958,6.159056214706292,3.1055639631399137,0.0973513259411127,0.0031284729195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8052,0.8518775091595032,2.02583460481223,-0.6092276945606163,0.2510194088485809,0.0099008536116153,0.6628939759598023,0.6824017786684418,-0.3976920172232223,6.023637458468809,6.275369390226881,0.1160490188158104,0.0008512246831529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8053,0.884745080632462,1.1752885747616646,-0.5406800129802829,0.1957907076654125,0.0065760266929516,0.5364394519685067,1.5862911505987662,0.2434133984868065,2.7568790444843625,6.2784995603064,0.1120658472762398,0.0005888087915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8054,0.8117608463204702,1.3334703823715262,0.9219351582604643,0.2137793645576609,0.0068631655391005,0.8084780730305366,0.5098030076465263,-0.5159836446629014,5.980675297082752,6.264470283476212,0.1167625480234144,0.0015915802177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8055,0.9135696780790982,2.0667380111951354,-0.6611455451910756,0.0435133981556419,6.270455367317981,0.9534589139500144,1.3685235394433752,1.1576640946934438,5.605927020852281,0.027295731628486,0.0970372339218701,0.0024048707499736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8056,0.9866312257260916,1.927433052569057,-0.8488331584004946,0.1914123347972637,0.0119051087666975,0.9938865609678708,0.1687725471094527,0.0648801299725532,5.512497554150507,6.270808433415153,0.05081955584409,0.0011167602317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8057,0.9693263842486324,1.9145073841166032,0.7724779453149491,3.196405861389744,0.0148368249999892,0.6014318128235479,1.1906955302018634,-0.3652968223280575,6.171068462280585,6.269668738757209,0.0963469435080668,0.0012465417084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8058,0.9693263842486324,0.7883544813940718,-0.4218652217624632,0.0948234505723062,0.0463862561398908,0.3488972057274204,0.4952011285377424,-0.3391541679668715,5.618594517632107,6.280250981483177,0.0810099032305377,0.0039626623038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8059,0.9299222893544112,1.781123161873848,0.5061235062231467,0.0830004988928604,0.0075570597253904,0.7305720899283575,0.5369624849001313,0.109640334728865,6.113142764952858,6.268804416725116,0.1038724294992049,0.0012106777053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8060,0.8525839702922987,1.5942654626391233,0.3380274577388596,0.300638137204455,0.0216324936821132,0.9992102532436764,1.005686668182071,0.79427528805038,6.106166000000535,6.27598500395591,0.1097386531206931,0.0018414820159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8061,0.9978389029881088,3.868334157013682,-0.6866357929748289,2.5925600325761824,0.0229695390413682,0.5410601067834522,5.010211583607108,-0.4618338083665595,0.2585540668112098,6.273383925675443,0.0231519530298665,0.0019578479194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8062,0.9891446372626576,2.9079477037469683,0.0139132642865376,0.7293046090245062,0.0052829566185026,0.8616732124108052,1.2726981306155385,-0.3537043539795781,5.802059418655593,6.2664840925084375,0.0927910328010126,0.0014579381356077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8063,0.5152384260319798,1.404997401216335,0.0281943621393819,0.1989991316351191,0.0010768491705362,0.5931350916726724,1.1389949466149187,-0.2327862703689198,6.142559384700492,6.277957589101493,0.1002776612321638,0.0004640756643051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8064,0.6313762092919065,0.9109821550050068,-0.5937039148254207,0.2279622997170597,3.149602335131401,0.6061013622755584,0.4248860684024574,-0.4034902288139069,5.820501097826393,6.266109954452075,0.1001904010930465,0.0014630131986047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8065,0.8859466172554166,1.6820859241689765,-0.2158915692534532,0.7370240367435803,0.0006044495163844,0.5739977031963199,1.2335046722784346,-0.3186401555987257,5.763207811475398,6.256006533956781,0.0885077731766934,0.0023617818203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8066,0.8107684550133067,1.3142658717426834,-0.795756460351644,3.485193809488091,0.0046877811485933,0.9983930776218908,1.6732755772465469,-0.9645204283460836,2.5859908999552994,6.272317204375995,0.0798766658476789,0.0009572499096496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8067,0.6143600146732215,1.12808261090001,0.2326021395566944,0.343328825300864,0.0010457571735777,0.9919159051669392,1.981778428226927,-0.3093079059969019,5.760910520679881,6.27728587175218,0.0882974602765092,0.0005416346770547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8068,0.9299222893544112,1.151492550992922,-0.8024887944624903,0.0830004988928604,0.0075570597253904,0.9226233395096796,0.5369624849001313,-0.9458200478207954,6.113142764952858,6.268804416725116,0.1012289791604232,0.0012131826417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8069,0.8859466172554166,1.2885729359730218,-0.2158915692534532,3.3611723390888253,0.0121563243670579,0.5739977031963199,1.2335046722784346,-0.3186401555987257,5.763207811475398,6.256006533956781,0.0964047169090414,0.0023109723474908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
8070,0.9972435827122706,2.3736434021789337,-0.9930390426655864,3.613078128118998,0.0255176091885158,0.9656121934867516,2.027012049310478,-0.8364568040871666,5.885793135798909,6.272796665851514,0.1101928759768243,0.0021743035699459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897312198277745,0.437
