# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9765,0.9227163343550177,5.890324736366521,-0.249640859359486,0.9064495723081516,0.4947087116995558,0.9988000520920048,3.46876414552116,-0.2026863919780184,0.7965965894231226,0.0074183633988382,0.503530842056092,0.0052727688481196,1.6571012267227132,0.0844376378553494,0.0138522863544307,0.0001712016880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9766,0.9500237878864056,5.73288302746126,-0.1028108287477065,0.9191026528850408,0.49774919903489,0.999927974062044,3.972089979321184,-0.0882926713866349,0.6767529622109862,0.0018473664926321,0.6066265477594723,0.0297071663190742,1.443634956361812,0.120332371489402,0.0260000356401476,7.688208647822398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9767,0.99906307394156,5.898639984824513,-0.031576922672234,0.8966573153973242,0.4557313709102518,0.9993967698028172,3.5244117091736986,-0.1391428917812484,0.7781447543092133,0.1450309800822505,0.8965641073024779,0.873024377508898,1.9306137504952088,0.4084963468912082,0.0138435791042762,0.0006175987527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9768,0.9798432740776662,5.783441963344621,0.0462757870327746,0.9050136189765507,0.49774919903489,0.9353960785162146,3.5244117091736986,0.0615033937608706,0.7895557614439733,0.0073409817302113,0.8891402985012953,0.2461636330765225,1.2312658315912497,0.0272529763248426,0.0138541190031063,0.0001506359230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9769,0.9798432740776662,5.6529438443184405,0.0462757870327746,0.8754769044580657,0.49774919903489,0.9275298549144736,3.5244117091736986,0.0615033937608706,0.7823050255058751,0.0073409817302113,0.9963642048440884,0.2461636330765225,1.99075126079354,0.0272529763248426,0.0139048465061299,0.0001268678536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9770,0.948718094240286,5.837938743764859,-0.1250138009468868,0.8666198518252597,0.4978989781603808,0.9849585978573536,3.441586987124816,-0.1240296925820078,0.7700992354445299,0.0045096469188864,0.8732117988634824,0.9519438295709588,1.999351349313228,0.788084170583975,0.0138891431505485,9.08081119111832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9771,0.998650214627073,5.867980062942249,-0.1131642827715639,0.9178520561209093,0.4827888251757306,0.9861223547848222,3.356971111484878,-0.0142874215763893,0.8450501470130944,0.0086983297557282,0.9054870743726394,0.2331034387229832,1.9150875403366805,0.5323774157624461,0.0138373141915883,0.0003007175869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9772,0.9991341467564792,5.867748994574525,-0.0766687665997137,0.9113405602742684,0.4942616492567942,0.9563215184180792,3.855838662635176,-0.0224707773848734,0.7575275928270733,0.0072691928513196,0.0619121686064823,0.8361881601959003,1.9068192383946647,0.685441621830079,0.0138448315053981,0.0001781104451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9773,0.9119224295010082,5.896458061663937,-0.1933371238949954,0.9018577780206676,0.4974646433682688,0.9947685814008552,3.6705702105831786,-0.1839831414441452,0.7632545545434123,0.006618059941495,0.9748138355313662,0.3132940667675754,1.5361578890286376,0.0187670631460426,0.0138546985531808,0.0001151817768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54666635417619,-0.54666635417619,0.849
9774,0.9999963269168964,5.865454580373323,-0.0956063823486882,0.9138565568675536,0.497335869676449,0.9995350511120474,3.681440405902196,-0.0973521850076086,0.7842248496773574,0.001587410403017,0.8468710002354093,0.5479174434070018,1.975337439989315,0.5027438828132793,0.0138337300858569,0.0001359634243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9775,0.9821396563208808,4.882254346655082,0.0188394588242211,0.7902725233697162,0.495548041813962,0.921043631204132,4.022491041790261,-0.0049140907559599,0.7844995949507446,0.0074878562001919,0.3174026323257316,0.5008534201258624,1.992724193075977,0.0336606598694176,0.0141612226647123,9.493317034493844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9776,0.9795137532916716,5.738882279912779,-0.0766687665997137,0.7648050685878798,0.4954251130447067,0.9950131214155092,4.162510675700156,-0.0837362885280038,0.7637479491639843,0.011548779739863,0.0019853408708158,0.0997615683472774,1.9313921497340776,0.4817366755103212,0.0140806144271022,9.253963797762532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9777,0.9794992405013596,5.896458061663937,-0.1933371238949954,0.8384123382533463,0.5014259259292739,0.9914811404231444,3.860154955700336,-0.1624793480595409,0.7152101425656601,0.005183328839945,0.9748138355313662,0.3132940667675754,1.4367710167901644,0.0413071696315246,0.0139047834364036,9.723135747481274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9778,0.9974661517261724,5.760774191858137,-0.3527247319153738,0.9166808605427404,0.500092433781395,0.954090757026,3.880624340679289,-0.357941752098502,0.7784743456356071,0.0058949447533769,0.8068319744267832,0.7997150256106491,1.4787402987212843,0.6884248864152133,0.0138709031485536,0.0001471519834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9779,0.9853448765023458,5.661510539734098,-0.1169454589937547,0.88334114056124,0.4948555594100892,0.8508696508204509,3.855838662635176,-0.1700608438698239,0.7412133669330957,0.0068439951371882,0.4304359103797061,0.8021899859745643,1.995373286026653,0.5718480599230947,0.0139012638814923,0.000110238019582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9780,0.9409945481611076,5.880759233634776,-0.0344608799999939,0.61911807831462,0.0008449479395145,0.8865039262680176,3.7854345562281577,-0.0672451005226821,0.7437757408401966,0.4953575606479947,0.949234184337268,0.0002121301850447,1.9964912029207909,1.2222916873555454,0.0141315873024374,7.918098657137295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9781,0.9989245450479444,5.89618880919281,-0.1434338681738789,0.8664467158173378,0.49774919903489,0.9996475910414402,3.448900843777911,-0.1571198140773764,0.8079988200614803,0.0016333966580587,0.7045689592955187,0.9074252833744182,1.389847311465171,0.0340733337317453,0.0139076252247527,0.0001098209221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9782,0.957185527455636,5.882714693225528,0.1540759220149447,0.91281007212,0.8790119926558293,0.9996096276411652,3.5272779706089854,-0.2575154148764232,0.7978406838839349,0.4630944780336933,0.5420683067172553,0.7975865539521484,1.9205243980256623,1.5168009665005733,0.0138407795773148,0.0009443537237714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9783,0.9826292119171524,5.558660145402915,-0.1028108287477065,0.8566932177891882,0.49774919903489,0.9941185645170556,4.310007095792601,-0.0990608819501398,0.7415828907688394,0.0009658821605158,0.9917283702657472,0.1067794545641558,1.6593197290177946,0.4850264460987635,0.0139841214213658,8.074124376445531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9784,0.9880816759625076,5.550748300438234,-0.0707896971041897,0.8607261950021924,0.4921149645271762,0.9947685814008552,3.658542988899221,-0.0959623661423495,0.7415218301654471,0.009028025365596,0.5315749917397561,0.8657876142634467,1.9970482923170532,0.7366619067059069,0.0139027749541088,0.0001251859025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9785,0.9928306704683744,5.896731811323078,-0.0553210870507122,0.9002946947732582,0.3778803751588669,0.9999303333353616,3.652151420519641,-0.2610117972751687,0.7584049136828287,0.1454582051809479,0.8109883458043867,0.2538649428585363,1.0086531643458734,0.2768393385214415,0.0138406321337317,0.0011030678316499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9786,0.9974847904996148,5.910335365186191,-0.1129784859534641,0.9004913573131085,0.49774919903489,0.9999275312408648,4.28724172473195,-0.1024543569467044,0.7141017572425253,0.0009658821605158,0.9958998944023896,0.4221143961317561,1.941257155927472,0.5835932079980163,0.0138842014246271,8.594699146610937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9787,0.9872219957554336,5.867748994574525,-0.1936489776692002,0.9086017308375144,0.4980450869599745,0.9908986672445615,3.815230737826085,-0.1349809346720192,0.7573876754662768,0.0026804602857748,0.9390279061971816,0.033709510733207,1.462839901110495,0.6191433594268854,0.0138455751627724,0.0001583814757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9788,0.9874767739215062,5.875174986490685,-0.0229951619281623,0.9124931717698728,0.49774919903489,0.938277514616237,3.659766254097288,-0.0121962662369465,0.7881949233031194,0.1910209451852446,0.9538607981303644,0.3669461541033348,1.2862656403222164,0.228231444078665,0.0138438985452846,0.0009256358561344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9789,0.9759804658026776,5.901592102274192,0.0724272290057532,0.8990084597554076,0.49774919903489,0.9962404850091277,3.451339201961224,0.1078863572039682,0.7881949233031194,0.0191450844183784,0.6424238149038984,0.0142934136514087,1.8482090152438375,0.0336606598694176,0.0138448173375666,0.0002165944891938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9790,0.9999928724815882,5.868745215674509,-0.0766687665997137,0.9015334368365144,0.4948204016789174,0.9530933273675868,3.857255294727577,-0.054159830638343,0.7581757818002994,0.0018050702408883,0.7062354425989437,0.8201245773334107,1.8927672830057665,0.6725459430824379,0.0138593496076328,0.0001297725364168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9791,0.9798432740776662,5.6529438443184405,0.0462757870327746,0.8753004922257777,0.4954305870444642,0.9275298549144736,3.5244117091736986,0.0615033937608706,0.7823050255058751,0.0010884669351382,0.9971891495618848,0.2461636330765225,1.99075126079354,0.0272529763248426,0.0139051041811207,0.0001203509928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9792,0.9815647297605008,5.806995125838842,-0.023528555104966,0.9047838166744088,0.4982571530087035,0.9914563875447442,3.540984710851252,0.0109689733254484,0.7893057202165353,0.0091007007975088,0.7721409259356105,0.4671005269497363,1.321875766191026,0.0573772450190932,0.0138456835920604,0.0001741710794864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9793,0.9996535925861216,5.763193533584484,-0.1404664799150268,0.9105106150135236,0.5041123668034893,0.999730079222866,3.963357380110726,-0.0920608473504236,0.7730726013007251,0.0023838273314679,0.6690567046596034,0.1095590806496893,1.7887816458267167,0.7508129383844234,0.013868685151323,0.0001575048174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9794,0.9795137532916716,5.867748994574525,-0.0766687665997137,0.9113405602742684,0.4831186842089008,0.9857467876977306,3.855838662635176,-0.0224707773848734,0.7573876754662768,0.0072691928513196,0.9152019668280428,0.0776397166244107,1.9068192383946647,0.4817366755103212,0.0138443584296211,0.0002342148935561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9795,0.929360253197974,5.901592102274192,-0.1101642384071473,0.905649264288496,0.496760635336471,0.9895481585527154,3.9827132984785183,-0.0918580302563765,0.7844995949507446,0.003267104139004,0.8883236181850636,0.0582246050149881,1.4570732450639268,0.0336606598694176,0.0138869303835206,0.0001336910247429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9796,0.9815647297605008,5.806995125838842,0.067265215003539,0.9047838166744088,0.4787972201716248,0.9972517521829012,3.540984710851252,0.0109689733254484,0.7893057202165353,0.0091007007975088,0.799177546980909,0.8470805886627449,1.2643604067866585,0.0573772450190932,0.0138451678405018,0.0002816807222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9797,0.9994169838255302,5.6967009059719365,-0.097309335737352,0.8329242620811478,0.4977121562994924,0.8739080859723191,4.506496278416183,-0.0934496246375088,0.7164198853122761,0.0029903608088371,0.6264645785878363,0.1431127224786223,1.9224847239440157,0.466449672398026,0.0140058241068046,7.7483517054281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9798,0.9547251440787918,5.867748994574525,-0.0996331211159023,0.9113405602742684,0.4974559394560668,0.9857467876977306,3.855838662635176,-0.088754917004218,0.7573876754662768,0.0043388250740147,0.9888107509503904,0.0776397166244107,1.373914081516818,0.4817366755103212,0.013848530738902,0.000121307989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466721053313057,-0.5466721053313057,0.849
9799,0.9997458964134774,5.865315568815047,-0.0910471114334488,0.8566932177891882,0.49774919903489,0.985657289817128,3.885405798886576,-0.0990608819501398,0.7215825583615153,0.0014312590393917,0.9846693589226528,0.1600945532413543,1.6593197290177946,0.8250015905737632,0.0138901219941343,7.544990216081731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9800,0.987068781102624,5.62825600082024,-0.1002397704026495,0.8289673564171389,0.49774919903489,0.9856557647919418,4.486013593104743,-0.0999498112517871,0.7173462948875707,0.0010438960089773,0.9923917810284204,0.0226634899560698,1.519945168595,0.5406935447139835,0.0140124853871869,6.724362294136806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9801,0.9987585667199752,5.9033020771477736,0.0094814936149198,0.8609641422799635,0.49774919903489,0.9696718077436564,4.028775706196822,0.0615033937608706,0.7057399366114301,0.0023685711802587,0.692881621084191,0.6556235587121824,1.8529221290699216,0.2572942721980515,0.0138884555931313,0.0001085188967507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9802,0.9815647297605008,5.806995125838842,-0.023528555104966,0.9047838166744088,0.4982571530087035,0.9914563875447442,3.540984710851252,0.0109689733254484,0.7893057202165353,0.0091007007975088,0.7721409259356105,0.4671005269497363,1.321875766191026,0.0573772450190932,0.0138456835920604,0.0001741710794864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9803,0.9928306704683744,5.574321695596945,0.0003252711549664,0.9002946947732582,0.4933595440451924,0.9585184803633456,3.652151420519641,-0.0623322814648793,0.7584049136828287,0.0057008932215274,0.6286640729582407,0.0154619727028646,1.0086531643458734,0.584358242005701,0.0138639821394956,0.0001433794938292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9804,0.9113834234574552,5.848586304459389,-0.0766687665997137,0.9015334368365144,0.4948204016789174,0.993086965667377,3.6776932149858346,-0.054159830638343,0.7637479491639843,0.0018050702408883,0.7062354425989437,0.1887889662064329,1.563987259151929,0.4817366755103212,0.0138545949373952,0.0001321840965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9805,0.9493021284904306,5.735575717334446,-0.1172213091124143,0.864927509134222,0.4984220672414209,0.9860645349841434,4.26683539531237,-0.1184451692107541,0.7458088207660925,0.0063641402807898,0.8768790891747694,0.2259882866939204,1.9377322505890475,0.5735513880640046,0.0139624202825647,8.833072158931677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9806,0.9774001194789615,5.636291433714579,-0.0631555845625759,0.8883212502794476,0.49774919903489,0.9993245711965612,3.601823793136234,-0.0658857046907256,0.7738102121584762,0.0009658821605158,0.9917283702657472,0.1067794545641558,1.2170326195777228,0.8505293217278563,0.0138778397303474,0.0001062324300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9807,0.9794992405013596,5.896458061663937,-0.1933371238949954,0.8384123382533463,0.4974646433682688,0.9947685814008552,3.860154955700336,-0.1839831414441452,0.7152101425656601,0.0093045982652852,0.9748138355313662,0.3132940667675754,1.121971311979585,0.0187670631460426,0.013904830395023,9.63829795624843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9808,0.998650214627073,5.84400337050579,-0.1131642827715639,0.8826194665262891,0.49774919903489,0.9998552321504406,3.5244117091736986,-0.0977467257070896,0.7663531977999938,0.0072832820152476,0.0189421034405867,0.1702116513303284,1.9150875403366805,0.4878718963806283,0.0138592562953397,0.0001260792135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9809,0.9876899299452144,5.695447281045696,-0.1550692810554098,0.7889968094399784,0.49774919903489,0.9941185645170556,4.391276213241991,-0.1323176847515925,0.7415828907688394,0.0022099052427629,0.9917283702657472,0.1067794545641558,1.421372962659436,0.0082732131431594,0.0140617585336127,8.089627922519075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9810,0.9991341467564792,5.867748994574525,-0.0766687665997137,0.9113405602742684,0.4942616492567942,0.9563215184180792,3.855838662635176,-0.0224707773848734,0.7575275928270733,0.0072691928513196,0.0619121686064823,0.8361881601959003,1.9068192383946647,0.685441621830079,0.0138448315053981,0.0001781104451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9811,0.948718094240286,5.837938743764859,-0.1250138009468868,0.8666198518252597,0.4978989781603808,0.9849585978573536,3.441586987124816,-0.1240296925820078,0.7700992354445299,0.0045096469188864,0.8732117988634824,0.9519438295709588,1.999351349313228,0.788084170583975,0.0138891431505485,9.08081119111832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9812,0.9572759795196862,5.764261267314319,0.002776961577362,0.8448407947275572,0.4944595001242713,0.9368820353321908,4.2688014223777895,-0.0279015232900562,0.7203038908642553,0.0033452199446507,0.6309992956171234,0.6668816922972278,1.6609346792585484,0.5874401292652958,0.0139634313166247,9.702720538948028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9813,0.998650214627073,5.84400337050579,-0.1512723722732045,0.9014753617262996,0.49774919903489,0.9998552321504406,3.5244117091736986,-0.1149996938243929,0.7784863159169939,0.0072832820152476,0.424220078526255,0.9066695280136357,1.9150875403366805,0.4878718963806283,0.0138404573226296,0.0001632510834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
9814,0.9930014063034988,5.898639984824513,-0.0190392492772735,0.9050136189765507,0.6067060050835333,0.9999183629348132,3.5244117091736986,-0.2603584972828074,0.7781447543092133,0.1450309800822505,0.8891402985012953,0.6315749259662009,1.9306137504952088,0.2752875605081709,0.0138372710537193,0.0037010853884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546675112715127,-0.546675112715127,0.849
