# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4316,0.7685954815155477,5.048807418228791,0.9984930860880558,2.9295524620225053,0.0003711660473732,0.9838338848377144,3.878560034614313,0.6598598238475131,3.4585098178277653,6.282669176234267,0.0175727614512941,8.325576284912858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638636292855955,-0.6638636292855955,0.888
4317,0.8064592428201344,5.028458044038249,0.8839573886227289,3.0218886334020847,0.0008712367549126,0.9872419623867792,4.038164932745559,0.5899735442519148,3.5239781223394577,6.282287994650315,0.013993137783445,0.0001581744552752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638636292855955,-0.6638636292855955,0.888
4318,0.7685954815155477,5.048807418228791,0.8782457083489759,2.9295524620225053,0.0004942432431998,0.9818654979660312,3.878560034614313,0.6595184223769912,3.466362471908403,6.282705538115649,0.0140842566173515,8.091093606254528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638636292855955,-0.6638636292855955,0.888
4319,0.7695749457568091,4.57002932474809,0.8862462519819075,2.9350150453839565,0.0003390821036545,0.9871458962952108,4.205367706132702,0.6598598238475131,3.411018184752205,6.282710679659298,0.0219729313430817,7.31642540687453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638636292855955,-0.6638636292855955,0.888
4320,0.8602040512922198,5.1164086465862,0.8829331743882224,3.025630007821014,0.0012095770726467,0.9865482681755416,4.039905826140571,0.5909456085766922,3.527232982311301,6.281798414220632,0.0139794252001882,0.0002035244100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638636292855955,-0.6638636292855955,0.888
4321,0.786663814261248,5.510687681396241,0.8664228312170322,2.71474531588428,5.634878669804252e-05,0.9878537893345284,4.119465989602619,0.6610662581151387,3.5237807174997857,6.278139671588375,0.0144522798875118,5.107629056896667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4322,0.7724585769439265,4.589420370430184,0.8843312423203114,2.939190512924984,6.074942334262419e-05,0.9871191640032976,3.884578100780136,0.6295274560895109,3.174932348771068,6.282667791797045,0.0511636470943218,5.348090616142985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4323,0.7676441527876374,4.760834306322287,0.9107181397895172,3.023681668495233,0.0649166837493925,0.9636977763200812,4.1300527876696265,0.5909624147356305,3.527233089240965,6.2824423392812685,0.0140223094775278,0.0001475319868825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4324,0.7805447112779301,4.7709175423446695,0.8711665200201782,2.71474531588428,8.463183247633976e-05,0.987151555847056,4.343426007459513,0.6563495849762289,3.187377963718664,6.283048503129004,0.048276496182068,6.5178021062499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4325,0.809105034761045,4.750342110176968,0.8843312423203114,2.923136854112069,9.418395722695764e-05,0.9871191640032976,4.325158134110524,0.6295274560895109,3.20142468313331,6.28254254840646,0.0465668968865631,7.006904712304522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4326,0.7699382637270537,5.282456638981916,0.891913317276558,3.0254967550036507,0.0012555936297026,0.9934116309692462,4.146344817461583,0.5820135719589102,3.527233089240965,6.282526106272055,0.0139811968712255,0.0001901944225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4327,0.7806452789015446,5.196021687957493,0.9123762227708117,3.0090616340542145,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.282420733486878,0.0140171754658728,0.0001377113314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4328,0.7805447112779301,4.752470333986176,0.8711665200201782,2.71474531588428,6.226958949874792e-05,0.987151555847056,4.386415727234735,0.6598598238475131,3.1999696709317487,6.283048503129004,0.0467720957248533,5.618361665353592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4329,0.7690680020580066,5.494422799577068,0.5803450895414509,3.0321909693290814,0.0015589481090217,0.9878499952518012,4.106947638019099,0.5919453543262809,3.606461653832137,6.281506098495055,0.0139605709679029,0.0002692427475991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4330,0.7692652265847472,4.791045573474843,0.9986922494693043,3.0267777813497565,6.340641127820535e-05,0.9880035880640344,4.151528710671414,0.6598598238475131,3.534846958331622,6.282669176234267,0.0140209537645914,0.0001349657183819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4331,0.7804970148019112,4.774062610938591,0.8725466892090361,2.712775027735405,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0145068184218196,5.139305552939508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4332,0.809105034761045,4.750342110176968,0.8843312423203114,3.0429808376658545,6.074942334262419e-05,0.9871191640032976,4.386415727234735,0.6295274560895109,3.1806379843966543,6.28254254840646,0.0499144476881252,6.169989986266196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4333,0.8173774526585212,5.121068445178258,0.7429770078695515,3.025630007821014,0.001099598778132,0.986425796427596,4.039905826140571,0.5909406521105817,3.529740349824112,6.281798414220632,0.0139769847351698,0.000202151913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4334,0.7678941031089426,4.577204534193065,0.8835661295301113,2.9229283243329123,0.0324659772819732,0.9980362934758968,4.352472364205792,0.5982125254901379,3.1925577172270883,6.282852418332342,0.0473282786864153,4.412713038393972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4335,0.7541339197602165,5.496225830268835,0.5994527582466019,3.036775416578918,0.0034587382243033,0.9982663335577812,4.094747117842362,0.5985328417155478,3.607045833822441,6.2815131863466425,0.0139505952237327,0.0004209308042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4336,0.7692605343228438,4.752470333986176,0.8711665200201782,3.0429808376658545,6.074942334262419e-05,0.987151555847056,4.386415727234735,0.6311152355789446,3.1806379843966543,6.283048503129004,0.0500587633476534,1.9467781654174416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4337,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.9845121791362724,3.4479955337983537,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139447828262209,0.0002307650097758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4338,0.7652350841043363,4.7644164240127225,0.9238944889680468,3.024239137931798,7.849298947534334e-05,0.9945289251813456,4.129690739409508,0.6641448614693727,3.523725964285127,6.28242427362046,0.0140213547379822,0.0001485106942591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4339,0.8602040512922198,5.186484812576776,0.8843456140548982,3.025630007821014,0.0012095770726467,0.9836167913615078,4.039905826140571,0.5882498001078675,3.526157462904113,6.281812437241459,0.0139738141967974,0.000202912383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4340,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.9872926284409452,3.4479955337983537,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139444365061467,0.0002307918741889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4341,0.8087843709457447,5.028458044038249,0.8839573886227289,3.022026185232022,0.0008712367549126,0.9865488656642778,4.038164932745559,0.5899735442519148,3.5239624406599708,6.282287994650315,0.0139928857064352,0.0001584625039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4342,0.7862515765867856,5.496298221926625,0.584254074882259,3.037031591852781,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.607045833822441,6.2815131863466425,0.0139545493374828,0.0003405960399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4343,0.7676835614697375,5.048456558797169,1.00252661604814,2.822071689404566,0.0002519710165924,0.952191665127188,3.8308607557584735,0.6610298039232269,3.4657050736865966,6.282428041116015,0.0142098983572113,0.0001007980000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4344,0.7805740980373511,5.19850575027577,0.8684807900514023,3.024745649584945,0.0012936387495356,0.987151555847056,4.1249241533318735,0.658941475895179,3.524369668391023,6.2824412738454685,0.0139881479603324,0.0001895471062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4345,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0008960075100427,0.9872926284409452,3.819709582042708,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139617022916078,0.0002299969888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4346,0.7968308884538235,5.496225830268835,0.6351448855398067,3.036775416578918,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.607045833822441,6.2815131863466425,0.0139565329112012,0.0003394832000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4347,0.7695969088099326,4.590401901188846,0.9986922494693043,3.0267777813497565,0.0003711660473732,0.9880035880640344,4.151528710671414,0.6598598238475131,3.534846958331622,6.282669176234267,0.0140336253152553,0.000134980050361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4348,0.7695969088099326,4.57002932474809,0.8862462519819075,2.9350150453839565,0.0003390821036545,0.9839694148889304,4.121791344681419,0.6598598238475131,3.410438821318013,6.282676523870065,0.0227810151171492,7.588310743494196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4349,0.8332412755471837,5.605942023355206,0.5832387824803158,3.0237980146415957,0.007067554574066,0.983588810147472,4.19677234761532,0.5909207048519612,3.523497057312554,6.282251978038491,0.0139469699887563,0.000671619627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4350,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.9872926284409452,3.819709582042708,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139617027851205,0.0002372645794802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4351,0.7688820206074071,4.688040194502214,0.7392427270171783,2.819730456955648,0.0002873574294376,0.9575029511992929,4.103937742302177,0.5479114926273787,3.4610183110345405,6.282528926020583,0.0142513697734044,8.898628391547736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4352,0.7678981562749347,5.539951055803914,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.962626558829408,3.4479955337983537,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139455906833141,0.0002265129085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4353,0.8602040512922198,5.1164086465862,0.7294680550731608,3.025630007821014,0.0010781467000296,0.986579255331302,4.039905826140571,0.5909544138197893,3.529740349824112,6.281798414220632,0.0139753461176648,0.0002023733630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4354,0.7867286017496178,5.496227849286533,0.5994527582466019,3.036775416578918,0.0034587382243033,0.9982663335577812,4.0945091318633935,0.5985328417155478,3.607045833822441,6.2815131863466425,0.0139479467301418,0.0004204780772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4355,0.7864044757801593,5.423302549962243,0.584254074882259,3.0364711153467834,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.6059290048159367,6.28152992377798,0.0139612995365339,0.0003380642754621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4356,0.786663814261248,5.515409514458444,0.8664228312170322,2.71474531588428,6.226958949874792e-05,0.9878537893345284,4.1241451116712415,0.6598598238475131,3.52387914021982,6.132901124311943,0.0144525585214665,5.157353776438513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4357,0.7676839811340644,5.210490538672847,0.9090254368944808,3.023849819568274,0.0007355858328013,0.98808495936637,4.1300527876696265,0.5919938366449203,3.5243091846201624,6.282246133966277,0.0139879454802096,0.0001645101331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4358,0.8309139109408303,5.605942023355206,0.5827792281362413,3.022568998742533,0.007067554574066,0.9869688440523828,4.106279482818526,0.5266857502500123,3.5250778493877304,6.28243429726172,0.0139373138894982,0.0006714888256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4359,0.7803821265352229,5.171329476235884,0.9200342287852568,2.788344859576058,0.0003680403786572,0.9835341490200784,4.385798635219771,0.6610627940865645,3.416964917466776,6.282669176234267,0.0180510309722042,7.934645446897146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4360,0.7968308884538235,5.496225830268835,0.6351448855398067,3.036775416578918,0.0024477621969171,0.9878512134874686,4.104429653467175,0.6739129912449162,3.607045833822441,6.2815131863466425,0.0139548978506889,0.0003397344487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4361,0.7856026162787383,5.515409514458444,0.8692875731274037,3.006336319407688,4.800479063496325e-05,0.9869749107361926,4.1241451116712415,0.6598598238475131,3.602528971194992,6.141875644687229,0.014033557304712,0.0001009466670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4362,0.8332412755471837,5.605942023355206,0.4440594313939796,3.0237980146415957,0.007067554574066,0.983588810147472,4.19677234761532,0.5909207048519612,3.523497057312554,6.282251978038491,0.0139405461443886,0.0006708890017922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4363,0.8354577615139218,5.442483153695864,0.7211417405202237,3.0363265524691148,0.0004272019480411,0.9872419623867792,4.329712264721951,0.5909451139130057,3.581678741844831,6.282255416949669,0.0139730837270116,0.0002025414621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4364,0.7858710802766471,5.605942023355206,0.4440594313939796,3.0231871373667167,0.007130702260398,0.983619625329655,4.199036877919657,0.5909207048519612,3.523497057312554,6.282251978038491,0.013946738790964,0.0006759239310302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4365,0.7685954815155477,5.048807418228791,0.8797171092326893,2.9295524620225053,0.0003711660473732,0.9838338848377144,3.878560034614313,0.6598598238475131,3.4585098178277653,6.282669176234267,0.0175833227914314,8.285822331534575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4366,0.7678941031089426,4.577204534193065,0.8830131212762831,2.9229283243329123,0.0324659772819732,0.9975226586087164,4.352472364205792,0.5982980644653263,3.1925577172270883,6.282852418332342,0.0473301122907867,4.4082165439420446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4367,0.7804970148019112,4.77093089105196,0.8725466892090361,2.71288297909802,6.226958949874792e-05,0.9871513737091956,4.125765401636863,0.6598598238475131,3.5222966899336865,6.28225569393641,0.0145069471476678,5.1378295760317226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4368,0.768631273908096,5.442483153695864,0.7388250579781288,3.036193775893832,0.0004272019480411,0.9872419623867792,4.329712264721951,0.5909451139130057,3.581678741844831,6.282255416949669,0.0139788207954701,0.0002036641243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4369,0.7685954815155477,5.048807418228791,0.8782457083489759,2.9295524620225053,0.0003711660473732,0.9818654979660312,3.878560034614313,0.6595184223769912,3.4585098178277653,6.282705538115649,0.0175838505254411,7.982748788947533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4370,0.8335964542789167,5.605942023355206,0.5827792281362413,3.0237980146415957,0.007067554574066,0.9837031612193392,4.106279482818526,0.5266857502500123,3.5250778493877304,6.281514387561898,0.0139351203304947,0.0006722197094678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4371,0.786663814261248,5.515409514458444,0.8664228312170322,2.71474531588428,6.226958949874792e-05,0.9878537893345284,4.1241451116712415,0.6598598238475131,3.270243696988344,6.132901124311943,0.0362640787877409,4.558075954135855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4372,0.786663814261248,5.515409514458444,0.8664228312170322,3.0190718971462305,6.226958949874792e-05,0.9880973120134328,4.1241451116712415,0.6598598238475131,3.270243696988344,6.132145034694985,0.0396794158765928,2.540808597022026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4373,0.7676861154055612,5.176814680919052,0.9934325655974576,3.015070204580385,0.0008936574939654,0.9940244777379588,4.129690739409508,0.6645854259642203,3.5243054147765123,6.282427350102765,0.0140125049833833,0.0001491296889107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4374,0.7652350841043363,5.176814680919052,0.9240593358737572,3.015070204580385,0.0008936574939654,0.9945289251813456,4.129690739409508,0.6641448614693727,3.523725964285127,6.2824246671442365,0.0140096400664787,0.00014853218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4375,0.7865257122839706,4.688040194502214,0.7392427270171783,2.819730456955648,0.0002873574294376,0.983734148780217,4.107826867849414,0.5483833011023199,3.4610183110345405,6.282528926020583,0.0142498503697874,8.981121656818093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4376,0.8064592428201344,5.028458044038249,0.8839573886227289,3.0238214985219223,0.0007356417635297,0.9872419623867792,4.038164932745559,0.5920017902770659,3.5239781223394577,6.282288027651245,0.0139897733433992,0.0001596240853609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4377,0.7699382637270537,5.282229803561176,0.9039109593980468,3.021221039907688,0.0012544999639306,0.9963728985936028,4.146344817461583,0.5829094288337551,3.5065358388576358,6.282526106272055,0.0139822305022263,0.0001801039252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4378,0.7804970148019112,4.752053889467156,0.8710727065955789,2.71474531588428,6.226958949874792e-05,0.987151555847056,4.386415727234735,0.6598598238475131,3.5222966899336865,6.282423280776426,0.0145335509945004,5.122160385622444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4379,0.8332412755471837,5.605942023355206,0.5832387824803158,3.0237980146415957,0.0072273410701107,0.983588810147472,4.19677234761532,0.6705580688933909,3.523722679304513,6.282251978038491,0.0139508658178093,0.0006842511751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4380,0.7856026162787383,5.515409514458444,0.8661915736730149,3.006336319407688,6.226958949874792e-05,0.9869852135378216,4.1241451116712415,0.6598598238475131,3.52387914021982,6.128642477844673,0.0140001201590983,7.86464153706398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4381,0.769222228043548,5.564633354179046,0.7227381453906735,2.806442290966632,0.0008285819710742,0.9850850966363374,4.1977590742764335,0.5920621180539045,3.443966037900253,6.28242701807118,0.0142010011786936,0.0001063334691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4382,0.769222228043548,5.494367803978303,0.5954441861350076,3.0321909693290814,0.0015535132969176,0.9878717615762944,4.110690175865711,0.5890822381822579,3.605738420334213,6.281782623904386,0.013961180603287,0.0002576467752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4383,0.769222228043548,5.564633354179046,0.721662993552447,3.0321909693290814,0.0005088140603265,0.9878717615762944,4.1977590742764335,0.5920621180539045,3.6271893623812055,6.283074250195456,0.013977493888035,0.0001820483379049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4384,0.7699382637270537,5.280523863077407,0.891913317276558,3.02563004878527,0.0012584323246773,0.9932574803910498,4.146344817461583,0.5914258306410693,3.529889151802435,6.282526106272055,0.0139824131717173,0.000191000881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4385,0.7791519901619816,4.776182898955948,0.8725466892090361,2.712775027735405,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.235349612889187,0.0145066619785404,5.138448211306208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4386,0.769222228043548,5.551839975379201,0.721662993552447,3.028408158323022,0.0005088140603265,0.9878717615762944,4.1977590742764335,0.5920623507128413,3.634148709981805,6.283072919446187,0.0139894282949109,0.0001781753253909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4387,0.8239927836021018,5.551839975379201,0.7368453117106011,3.025574453461528,0.0005088140603265,0.9878722069941832,4.130318373221653,0.5919946970795417,3.634148709981805,6.282422778674562,0.013985980002961,0.0001927465006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4388,0.7657697277746399,5.424938851258569,0.9096979118697576,3.02091582665586,0.00036927371074,0.9962627344944688,3.8569710566305178,0.665675996500837,3.126284163147917,6.282664862491963,0.0636492252322791,5.130623809533569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4389,0.7676839811340644,5.014478023594426,0.9112207576801744,3.025629291394273,0.0007355858328013,0.98808495936637,4.1300527876696265,0.5919938366449203,3.527022460892065,6.282433022580008,0.0139988861043432,0.0001510666381936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4390,0.7864044757801593,5.496225830268835,0.584254074882259,3.036775416578918,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.607045833822441,6.2815131863466425,0.0139551230812074,0.0003400877388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4391,0.7685954815155477,5.048807418228791,0.9987210084507792,2.932193217629217,0.0003680403786572,0.9838334304337732,3.878560034614313,0.6610627940865645,3.461287865898048,6.282669176234267,0.01705733418476,8.388637320593995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
