# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9125,0.1066476150089023,4.770598952683234,0.9062384141223404,0.3964830366565708,0.6717707493928404,0.030736070731943,0.4651996350072253,1.1336774165372328,0.6786019047297811,0.6328298915230999,1.7574700840142727,0.9991978928569354,0.0253887254318758,0.0016049739216991,0.0,0,0,0,0,0,0.0,0.0162008938310543,0,0,0,6,0.35389417022535613,0.2054479021291022,-0.2054479021291022,0.735
9126,0.1839520503652598,4.300644763441024,0.3785063161480713,0.1036008753584852,0.4144513669719074,0.5921616738130302,1.2378517036502168,-0.653436005793447,0.5230331881690512,0.0868683518984057,0.2314993279224275,1.6269883893641603,0.015176125917498,0.003497053174062,0.0,0,0,0,0,0,0.1895223420647149,0.0164077453258319,0,0,0,6,0.3650547110229733,0.2054479021291022,-0.2054479021291022,0.735
9127,0.1058039954101293,2.9739046097629043,0.4850736599468965,0.9021979137391294,0.2319301961072226,0.3261536392434523,0.7449304829175556,-0.111794638657773,0.7948281955431388,0.070746075911328,0.4650251655795931,0.539319157639055,0.1085338229307978,0.0023343988548082,0.0,0,0,0,0,0,0.0,0.0112905556903168,0,0,0,6,0.35360532680531276,0.2054479021291022,-0.2054479021291022,0.735
9128,0.1124429652788611,2.604228517103515,0.5073887719756089,0.8962108438704262,0.5217684876047343,0.9457618309517292,1.525815139707419,-0.24310882511832,0.1861271556474303,0.0649796946090687,1.92132202038676,0.0197503234878819,0.0885623606333718,0.0039827573893391,0.0,0,0,0,0,0,0.0,0.0043985625352942,0,0,0,6,0.3531999154432526,0.2054479021291022,-0.2054479021291022,0.735
9129,0.9810791013289076,3.90681666232488,-0.8323173717348562,0.4613565657842052,0.644432346441601,0.7770894042745619,1.4258580187886882,0.1654963009030865,0.8822159464130778,0.7315063586306955,0.0576165495968499,0.3383399990188414,0.0507551647458602,0.0016642693961221,0.0,0,0,0,0,0,0.0,0.010597599171527,0,0,0,6,0.35356456465714864,0.2054479021291022,-0.2054479021291022,0.735
9130,0.1848541038973223,5.676254366468855,1.0229458217648868,0.9840578155463916,0.9684082128830472,0.2250877033631039,2.551933877569197,-0.952762582246708,0.7080386456904153,0.70268247179126,1.91346205888018,1.0946717179598622,0.0652362331003022,0.0019859680926602,0.0,0,0,0,0,0,0.0,0.0660927770051009,0,0,0,6,0.35682898688265297,0.2054479021291022,-0.2054479021291022,0.735
9131,0.7006623528337653,3.639264736725369,0.1103122008081849,0.8214024383624932,0.1255487866165514,0.6554870581045606,5.726206700919896,1.396244405340183,0.1746221360825036,0.8831990886817618,0.0870787343362169,1.371901453870651,0.0718014077170842,0.0036510199382576,0.0,0,0,0,0,0,0.0,0.0132468500371478,0,0,0,6,0.35372040294336166,0.2054479021291022,-0.2054479021291022,0.735
9132,0.4898063507310102,3.410256614742021,0.5218210949725504,0.3810925569719958,0.5346624980479356,0.8443719921065589,1.2573122034220945,-1.482017404136759,0.5902883771436607,0.1698235541126397,1.3908415906450484,0.5897675940081837,0.0444916307654727,0.0036710629061918,0.0,0,0,0,0,0,0.0,0.0173170786151652,0,0,0,6,0.35395982815383326,0.2054479021291022,-0.2054479021291022,0.735
9133,0.3964352524854111,4.96685630706285,-0.49390776695755,0.3752037307072998,0.3640807787252555,0.6281242908033192,1.351504922102337,-0.8435663962935431,0.7933862698222914,0.8088847928220884,1.2134108371931172,1.5176228508791612,0.0150529282513578,0.0027914532891818,0.0,0,0,0,0,0,0.2147147147147147,0.0128479464846961,0,0,0,6,0.3663272153646712,0.2054479021291022,-0.2054479021291022,0.735
9134,0.2692012508163625,4.775068087629551,-0.6851820549679719,0.8130834843408414,0.5295292520209371,0.0576766239032686,2.558117926226719,-0.1793227867447075,0.0433929460566047,0.6627148676064377,1.0249209810775253,1.842995215929338,0.0553538068475466,0.0019624558939006,0.0,0,0,0,0,0,0.3378995433789954,0.0138832402009562,0,0,0,6,0.37363428138705596,0.2054479021291022,-0.2054479021291022,0.735
9135,0.7640164571156359,1.748702170875024,0.578062206034728,0.7767123131348228,0.421745904313583,0.5461404732185863,0.6300477260866216,1.3044091237146227,0.5069969210411754,0.1379768609518072,0.1918534277273145,1.5440318853291175,0.1118114837409834,0.0030625315737824,0.0,0,0,0,0,0,0.0,0.0060947745697533,0,0,0,6,0.3532996926217502,0.2054479021291022,-0.2054479021291022,0.735
9136,0.7856616531442248,1.818571115371785,0.1012890042387755,0.2624321965028046,0.3272337899400112,0.0851547110609947,3.060597981310861,0.3991688212904614,0.030723715700756,0.7931004351213883,0.3393552208896153,0.3535582324674855,0.0743207843677827,0.0034058873696116,0.0,0,0,0,0,0,0.0,0.0787563264096411,0,0,0,6,0.35757390155350827,0.2054479021291022,-0.2054479021291022,0.735
9137,0.6522035704182833,3.136203473615878,-1.3355099963325074,0.6687373214219493,0.6623694614979205,0.2959584130489182,5.783974406457019,0.8723833241288435,0.7125238443349501,0.7658918946102299,0.9634215898634542,1.9147697682846283,0.1138631523266936,0.0022426744232105,0.0,0,0,0,0,0,0.0,0.0347207898861674,0,0,0,6,0.3549835758756569,0.2054479021291022,-0.2054479021291022,0.735
9138,0.3117704429776812,5.927606804768796,0.9541012274208,0.8414383969941295,0.1578513035533097,0.7038194788413891,3.930444972629655,-0.04463993073646,0.6451706717425149,0.7780326823966578,1.6093658505564898,1.0354111099132053,0.0278959671372018,0.0035810781589476,0.0,0,0,0,0,0,0.0,0.0178213452898504,0,0,0,6,0.35398949089940296,0.2054479021291022,-0.2054479021291022,0.735
9139,0.7200513994845582,5.494896645257434,0.7563704331655163,0.0640495186764074,0.7873012739292962,0.2820601139706549,3.919815782288048,-0.2561877948136359,0.4954613280371476,0.6035563662342247,1.4286277200850024,1.2889368208242535,0.0675367804337352,0.0016074676393464,0.0,0,0,0,0,0,0.0,0.014282389207527,0,0,0,6,0.3537813170122075,0.2054479021291022,-0.2054479021291022,0.735
9140,0.7775113290417357,3.284143580798954,-0.3955837621969555,0.1549031705011967,0.7410666781520531,0.7994363122411137,1.959595106735784,0.5653525150552823,0.7029197645050573,0.2100084012788662,0.2670103471772609,1.2259482938968418,0.0153321026893451,0.0033052229104943,0.0,0,0,0,0,0,0.343076923076923,0.0106639839326391,0,0,0,6,0.3737494651182095,0.2054479021291022,-0.2054479021291022,0.735
9141,0.7171549391253164,5.811941957158254,-1.4683186647135889,0.2205255224629794,0.1589522360991658,0.2156460625597691,1.1637756695037174,-1.0032785623574982,0.2436967347897192,0.1937720739021385,0.6310205119957129,0.8112937947151861,0.0431234305050352,0.0028773470103656,0.0,0,0,0,0,0,0.0,0.0268322754618793,0,0,0,6,0.35451954561540466,0.2054479021291022,-0.2054479021291022,0.735
9142,0.5377786798060386,0.6258866417651513,1.5120288493668776,0.7561225902725214,0.0658247112085015,0.1830402047533577,5.375861347156313,1.1505288925601191,0.1583997184914435,0.224629969318043,1.1591146029464154,0.6439321300452692,0.0942175110393628,0.0036790754232245,0.0,0,0,0,0,0,0.0,0.0145433813974467,0,0,0,6,0.35379666949396743,0.2054479021291022,-0.2054479021291022,0.735
9143,0.1729964403250276,3.055506647716361,-0.0078596303719788,0.6482703207345022,0.3647287854200873,0.9371010014495432,3.5436173459301745,-1.4835378439288194,0.5298810275741751,0.0351293849410081,1.3720707208800538,0.5210188423817517,0.0568227411393768,0.0011534999706434,0.0,0,0,0,0,0,0.0,0.0306595145187276,0,0,0,6,0.354744677324631,0.2054479021291022,-0.2054479021291022,0.735
9144,0.9892127037749878,1.1954089956578515,0.542129713920446,0.1876981126332576,0.899296553160494,0.6577588873833033,2.652299426873868,1.1986063827169668,0.8169563787547175,0.5646956331324164,0.91002502912494,1.8245218695043297,0.0152293085183241,0.0005971392509904,0.0,0,0,0,0,0,0.2775193798449612,0.0193464955838665,0,0,0,6,0.37040387502522515,0.2054479021291022,-0.2054479021291022,0.735
9145,0.5267635929712325,3.245116720067766,1.4601691200242009,0.0057987624753642,0.024794369576845,0.4306597116913829,6.140301370087531,-0.4992510884581305,0.1190551665558126,0.5459266498533233,1.948957670045588,0.3259848477310674,0.0821567665500914,0.0054301020708208,0.0,0,0,0,0,0,0.0,0.2710422697433311,0,0,0,6,0.36888483939666655,0.2054479021291022,-0.2054479021291022,0.735
9146,0.498954527658194,1.011361983475036,-1.504293413045397,0.2680211725906913,0.8117755589799008,0.2555610884344733,1.6323589792543591,-1.1496959194705958,0.5977544217613294,0.6093163362378249,1.7410131211364537,1.322787515248904,0.0431768592831772,0.0009694983911327,0.0,0,0,0,0,0,0.0,0.0245484941147586,0,0,0,6,0.35438520553616226,0.2054479021291022,-0.2054479021291022,0.735
9147,0.6353095349895229,2.6807093549944616,-0.3601191591715786,0.5386865452197871,0.6970308087996232,0.1746947360531182,0.1652938376067216,0.2628514455181887,0.0829344332327307,0.1461164485520149,0.0180789780935068,1.4527334086401058,0.0906059524306343,0.0031022808385588,0.0,0,0,0,0,0,0.0,0.0074913461686778,0,0,0,6,0.35338184389227517,0.2054479021291022,-0.2054479021291022,0.735
9148,0.3312427073975306,1.722437104192995,1.0689566967447464,0.5548263962584775,0.3125977751891758,0.3542939572540231,3.064433664525201,0.7503144363889378,0.3720374020675799,0.882024396373352,1.8574147870466828,0.4822794443351685,0.1027709214244419,0.0037276818633872,0.0,0,0,0,0,0,0.0,0.0360920065190385,0,0,0,6,0.3550642356775905,0.2054479021291022,-0.2054479021291022,0.735
9149,0.8966922404583956,5.483987161236276,0.3101078561934878,0.3884908536150985,0.0011435729504736,0.8942497689873042,2.695773109103309,-1.2512758081836326,0.6509330599867162,0.2062605178602419,0.0205994725306712,1.6227687389745176,0.0142388193412441,0.0026049838314961,0.0,0,0,0,0,0,0.0,0.0069190911302025,0,0,0,6,0.3533481818311884,0.2054479021291022,-0.2054479021291022,0.735
9150,0.7786976922901278,4.499712827993507,-0.0716345449639828,0.7877377087856482,0.5937372414965766,0.6981736423085317,2.434469018797266,1.420930261595072,0.5879569279002055,0.9044858124305796,1.8290662597513887,0.7525909466148994,0.0456203967435836,0.0008009016051113,0.0,0,0,0,0,0,0.0,0.0176352476318291,0,0,0,6,0.3539785439783429,0.2054479021291022,-0.2054479021291022,0.735
9151,0.2990586708415824,4.98615549879543,0.5231983221905434,0.4642648747798329,0.1258316573438884,0.0315646780190359,5.135992658801853,-0.3923535396276019,0.276133947163253,0.6176383076888486,1.8091561473782607,0.0505995528919616,0.1171222825004955,0.0031562359955279,0.0,0,0,0,0,0,0.0,0.0319808549420091,0,0,0,6,0.3548224032318829,0.2054479021291022,-0.2054479021291022,0.735
9152,0.3497158635983729,3.4248935336744286,0.1407973354960769,0.6651212846669983,0.0334501357329838,0.2652132064798986,2.4652631248061496,-0.2247312495076427,0.1420730446130017,0.936042211635822,1.317545479730143,1.059559022185712,0.0877859026107361,0.0040932398017348,0.0,0,0,0,0,0,0.0,0.0077399638748502,0,0,0,6,0.3533964684632265,0.2054479021291022,-0.2054479021291022,0.735
9153,0.57406582884633,1.612057344950277,-0.713485467653323,0.1713268592778847,0.0862399566789399,0.590448241238435,2.634746022467007,-0.7791826123986628,0.410547118289396,0.687111955218911,0.7519812009511997,1.7783639756441942,0.0267858952845123,0.0038609928424345,0.0,0,0,0,0,0,0.0,0.0282633641448359,0,0,0,6,0.3546037273026374,0.2054479021291022,-0.2054479021291022,0.735
9154,0.1158924356858126,0.1868643724162578,-0.0448372054905554,0.2454512582888185,0.4346710687619025,0.0005569237333939,0.1875452176298035,1.5651058787092178,0.0548079011799234,0.3102639838712328,0.9506034481970564,1.2905491523444956,0.0694067764489776,0.0018970126514954,0.0,0,0,0,0,0,0.0,0.0495020563861744,0,0,0,6,0.3558530621403632,0.2054479021291022,-0.2054479021291022,0.735
9155,0.370189806243631,3.9141624271402495,0.7092105373110273,0.0836185404929199,0.1430752140307803,0.7012776908193435,1.7873497797813906,-1.3651035537922476,0.9136789581560684,0.3722724722397325,1.8367042110161769,1.946041310028328,0.016015076238385,0.001135905077941,0.0,0,0,0,0,0,0.5429864253393665,0.0059754600690497,0,0,0,6,0.385233052082848,0.2054479021291022,-0.2054479021291022,0.735
9156,0.3806960996770135,4.56305567076792,-1.2004049616340406,0.935323113381432,0.4585442080586913,0.6509235570979552,4.197769516388044,1.494580241073868,0.2885187063427059,0.345518307907761,1.490583493511601,0.0940972355551574,0.1176789232548735,0.0020757848192407,0.0,0,0,0,0,0,0.0,0.0214242093585869,0,0,0,6,0.3542014240799169,0.2054479021291022,-0.2054479021291022,0.735
9157,0.1334079984148111,5.982464272938161,1.258126221957983,0.4823140341082094,0.764512115396514,0.8296011993916196,0.3569577562667947,0.4221898727399975,0.719719178699646,0.1646004395554973,1.0255484794179004,0.1658916142476614,0.0148768089981337,0.0034960411021206,0.0,0,0,0,0,0,0.0,0.016659917392911,0,0,0,6,0.3539211716113477,0.2054479021291022,-0.2054479021291022,0.735
9158,0.348148689954207,4.98097471519262,-0.2796043536068708,0.5950394439329427,0.5346831966914712,0.0505274136978838,4.96109132196593,-0.7223827659093995,0.42853459370497,0.6983340837041911,1.4772242073675257,1.0445991824350271,0.0924996668416498,0.0020147145837031,0.0,0,0,0,0,0,0.0,0.1660419437637508,0,0,0,6,0.3627083496331618,0.2054479021291022,-0.2054479021291022,0.735
9159,0.3485664230375556,3.171959067772096,0.7287044978619894,0.9256606725990816,0.4629805586969755,0.6979504268533444,3.670769797467366,0.8940212579213673,0.7822286301430823,0.7548725577464624,0.3293447661827917,1.8397707780515231,0.1025974328706233,0.0022282335218183,0.0,0,0,0,0,0,0.0,0.0529502675215232,0,0,0,6,0.3560558980895014,0.2054479021291022,-0.2054479021291022,0.735
9160,0.205432616715648,4.249760290699765,1.260588605356666,0.19947716024864,0.5259181579225226,0.4124279012103587,4.192199105704993,0.9055704996445244,0.3376174151678496,0.6349553578032939,1.9518989603729768,0.5497745763890367,0.1109994742931003,0.0014771138927173,0.0,0,0,0,0,0,0.0,0.0699917481642304,0,0,0,6,0.35705833812730764,0.2054479021291022,-0.2054479021291022,0.735
9161,0.9242527127822396,4.481591330637992,0.4229856192308729,0.1595581014332331,0.6651965605395724,0.1635248497061657,0.3890973266323892,-1.3312835988035034,0.969427523311534,0.3138416340217221,1.5879677449290446,0.1089148497116083,0.0160184479284863,0.0030629664297001,0.0,0,0,0,0,0,0.556910569105691,0.0037840865917356,0,0,0,6,0.3859232150410251,0.2054479021291022,-0.2054479021291022,0.735
9162,0.3055620932783575,1.974963809644246,-1.5251686389245322,0.5220057403052778,0.8523331852609786,0.5836184228926796,2.1016234746597298,-1.404339296170158,0.4114491568065979,0.2860709528835788,0.2365144780694223,0.0127618202087302,0.1168523840729357,0.0031222153165272,0.0,0,0,0,0,0,0.0,0.0937059383829891,0,0,0,6,0.358453290493117,0.2054479021291022,-0.2054479021291022,0.735
9163,0.9152432812348612,5.005474380154057,0.9177689959640768,0.9534853195036896,0.5330616415404078,0.5789917432976237,5.682287242207767,-0.0573663103375137,0.1412105886980212,0.5944985432897848,1.9248487458392896,0.9825231470021518,0.0887639647222499,0.0021242903489956,0.0,0,0,0,0,0,0.1506105834464043,0.0182973652287982,0,0,0,6,0.3628769381573648,0.2054479021291022,-0.2054479021291022,0.735
9164,0.585192075862078,0.0946951026026077,0.3305812853661083,0.6037643033168234,0.3372871262503968,0.8315579825806875,0.90937166348792,-0.3535626373967782,0.7048272063797033,0.1379841778161061,0.096291131624145,1.4586341849393183,0.1171907678748751,0.0030389139725484,0.0,0,0,0,0,0,0.0,0.0191766591119366,0,0,0,6,0.3540692152418786,0.2054479021291022,-0.2054479021291022,0.735
9165,0.7395810973484651,1.274313226513628,-0.7419289177849313,0.4187204836224597,0.017501135918355,0.4611164608742051,2.37478005859626,-0.3360176409870268,0.1294088083755847,0.4055395939899,1.7114761713762532,0.8655280308380231,0.0856525913823193,0.0040725298793427,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.2054479021291022,-0.2054479021291022,0.735
9166,0.5225843965400753,3.1149371400963024,1.073501025662734,0.5118057872705472,0.8080334876167904,0.5126725151715658,5.5212317110110565,1.4561597621929048,0.7126764027058456,0.4559099281186525,1.3863582572841238,1.73282840342504,0.0170728166377451,0.0034243367739908,0.0,0,0,0,0,0,0.0,0.012530350859871,0,0,0,6,0.35367825593293356,0.2054479021291022,-0.2054479021291022,0.735
9167,0.2820688307872265,0.4505042955282564,0.422561845495049,0.0837233220787568,0.7473911315929631,0.5126583186110707,6.206806855283215,0.8563264080732558,0.3307196476222658,0.6400475496812841,0.2881628093040473,1.4149617292474332,0.0282763144452393,0.001226336784913,0.0,0,0,0,0,0,0.0,0.0147422859732494,0,0,0,6,0.35380836976313235,0.2054479021291022,-0.2054479021291022,0.735
9168,0.3091945576580576,1.2423955798818596,1.557368670274346,0.128917995224118,0.0837568762220141,0.7628190134761743,2.9468437392736044,0.2923031457063998,0.4178659252357695,0.7435490966403996,1.96533098363835,1.9734971334579188,0.0948983101242082,0.0038394024288179,0.0,0,0,0,0,0,0.0,0.1270984977746926,0,0,0,6,0.360417558692629,0.2054479021291022,-0.2054479021291022,0.735
9169,0.5686168753784636,0.1913009876927815,0.4491322878514356,0.4161818876984211,0.8168330001182792,0.8333605440242129,2.455373016045068,-0.3795508317105087,0.4234205709037301,0.0420791652735823,0.3633241644386975,0.8505542715928087,0.0307246682591006,0.0040668402953658,0.0,0,0,0,0,0,0.0,0.0564884705563163,0,0,0,6,0.3562640276797833,0.2054479021291022,-0.2054479021291022,0.735
9170,0.6837797054655796,4.539303742108174,0.4859961649769149,0.7641527778641543,0.1202502936207099,0.901109608185092,2.6789440186053084,0.1993230916444486,0.885385607516472,0.1019575349741327,0.4531849824145946,1.856484887324325,0.0964085514984969,0.003397480712742,0.0,0,0,0,0,0,0.0,0.0206593483791178,0,0,0,6,0.3541564322575952,0.2054479021291022,-0.2054479021291022,0.735
9171,0.2943394624111831,2.5154435188552613,0.3366437492103296,0.148655595176658,0.4860426810258775,0.7177308290351334,2.8127850893825834,0.5840629874611456,0.2147374992453428,0.5702616950582466,0.9132261569924728,0.2512971689247498,0.048050807082776,0.002552187034615,0.0,0,0,0,0,0,0.0,0.0284867545327685,0,0,0,6,0.3546168679136923,0.2054479021291022,-0.2054479021291022,0.735
9172,0.30823680472209,1.2477924952910235,-0.0998246042313966,0.0715720958861065,0.3544574067993112,0.26302854924107,3.503301938743659,0.150629834022905,0.3245288508753438,0.91579177346703,0.6031910899580109,1.366159987580167,0.0293934124184484,0.0035299609390929,0.0,0,0,0,0,0,0.0,0.017584378828111,0,0,0,6,0.3539755516957713,0.2054479021291022,-0.2054479021291022,0.735
9173,0.1831738778246755,4.85288090419054,0.0315689419876759,0.9207735943713156,0.6668851173724114,0.0408237974862717,4.782779572138862,0.5661714027874702,0.6277248296641369,0.2240560286602418,1.2987176074118087,0.0193546876491221,0.0397566590239946,0.0032696729779299,0.0,0,0,0,0,0,0.0,0.0258724037388717,0,0,0,6,0.3544630825728748,0.2054479021291022,-0.2054479021291022,0.735
9174,0.0118453220224521,0.6249230729741652,-0.2790207604017121,0.6181901745107352,0.022631630236779,0.1464900020691411,1.631096484965071,-0.6659606621118943,0.5374777584866958,0.404104637517251,0.5540543839360557,0.8412260762520478,0.1158008420647574,0.0040118077499484,0.0,0,0,0,0,0,0.0,0.0273049116839659,0,0,0,6,0.3545473477461156,0.2054479021291022,-0.2054479021291022,0.735
9175,0.7534290839148868,1.104469149660356,1.288551874057836,0.1345629219710793,0.2297642925371296,0.1904095500836238,4.8243821201744925,1.077987793015165,0.3650001894821937,0.0791670457115191,0.8870105830205013,1.939548485101992,0.0268768223089178,0.0035534873244807,0.0,0,0,0,0,0,0.0,0.0179702289925822,0,0,0,6,0.35399824876426955,0.2054479021291022,-0.2054479021291022,0.735
9176,0.4847704087605659,5.1419861010171415,0.929895249808772,0.7801969652213578,0.8801816599881548,0.6353483412602006,0.0496598254075703,-0.934301952214136,0.2520499196303033,0.2247594205023161,0.7782842708355009,0.4592607128936492,0.0773589172310418,0.0034556338727748,0.0,0,0,0,0,0,0.0,0.015841139951554,0,0,0,6,0.3538730082324444,0.2054479021291022,-0.2054479021291022,0.735
9177,0.0618258004088344,1.2738298057378548,-1.461281839968902,0.7755909165252739,0.7025132022066181,0.5903107295813892,1.824411275843547,1.2144683727691907,0.4371401445999787,0.1735493445999064,1.9565764611174696,1.473030480139442,0.0928220306491686,0.0032957076068681,0.0,0,0,0,0,0,0.0,0.1324158947713785,0,0,0,6,0.3607303467512576,0.2054479021291022,-0.2054479021291022,0.735
9178,0.0690613894363754,1.3486575447892135,-1.2106076428501382,0.9733739490775318,0.3215062692566349,0.3285787518732936,4.488677419351242,0.7074691809586864,0.0620533565228675,0.0746390486713683,1.6380773517792262,1.5948480359610668,0.068573379185202,0.0036193895576869,0.0,0,0,0,0,0,0.3971223021582734,0.0131880538782895,0,0,0,6,0.3770770797668566,0.2054479021291022,-0.2054479021291022,0.735
9179,0.1605809750263463,1.070064391694602,0.7068183707514692,0.7177308801640112,0.0806537111112442,0.1802020219027734,0.2483106850873734,0.2906549902483031,0.3361643495451318,0.6551968069667952,1.5971203195537294,1.7079657311397571,0.1154058083931927,0.0039059129412728,0.0,0,0,0,0,0,0.0,0.0229135274860796,0,0,0,6,0.35428903102859294,0.2054479021291022,-0.2054479021291022,0.735
9180,0.3310970258088719,3.432587608845716,0.442924895431696,0.4549838161606349,0.8032529559523127,0.1986214865425631,0.1922833377227724,0.6599418616679693,0.5441506041886329,0.2268188975005293,1.8131747109862868,1.9072216993075224,0.0522125969803758,0.0033998179881577,0.0,0,0,0,0,0,0.0,0.0274471915385713,0,0,0,6,0.3545557171493277,0.2054479021291022,-0.2054479021291022,0.735
9181,0.0407638491518562,0.5125755587200213,-0.6544219826098259,0.5170783513000435,0.9291840259753112,0.48155077893714,2.97750329865918,-0.597628364542162,0.2795584059056112,0.6701448414593627,0.4424516992193321,0.3564342503312614,0.1152558819100983,0.0036927720681828,0.0,0,0,0,0,0,0.0,0.1131243886029754,0,0,0,6,0.3595955522707633,0.2054479021291022,-0.2054479021291022,0.735
9182,0.2872330364933506,1.1954933189928734,0.2914813967640182,0.8884561629978299,0.1116101441760043,0.0028487378152964,0.2337394358193455,-0.4432784685308792,0.5891678732479602,0.2979709362920422,1.3713444793692149,0.607649175541263,0.046930950956019,0.0032566274455245,0.0,0,0,0,0,0,0.0,0.0643889147325289,0,0,0,6,0.3567287596901488,0.2054479021291022,-0.2054479021291022,0.735
9183,0.2048663692162173,1.41948932721237,0.9689872489083516,0.2499435951072209,0.0818212849135288,0.1946855650140266,0.1113358322234463,0.1170141120212815,0.2184027197427667,0.9286944049612994,1.9795319037713133,1.9467327698410664,0.1150032641509661,0.0038733315138598,0.0,0,0,0,0,0,0.0,0.0212824757293619,0,0,0,6,0.3541930868076095,0.2054479021291022,-0.2054479021291022,0.735
9184,0.0137980586130542,0.246251549414005,-0.7489963411606475,0.1774233405496109,0.994509312390732,0.6027098845238372,5.579779054302341,-0.3187686263938445,0.4778984080647696,0.0532576007423865,0.2034500341483391,0.081355569312582,0.014837308712537,0.0041699897777818,0.0,0,0,0,0,0,0.0,0.0071698314428574,0,0,0,6,0.35336293126134455,0.2054479021291022,-0.2054479021291022,0.735
9185,0.1527779133574237,3.652998369427292,-0.7168915530791228,0.1584622299028608,0.6805865224486207,0.3025450819139186,2.9524921758177047,-0.8235197034160093,0.5652380638451777,0.0711762420854196,1.69253066456546,0.4270376024097926,0.0493101353344756,0.0039728798380624,0.0,0,0,0,0,0,0.0,0.0223177818552781,0,0,0,6,0.35425398716795753,0.2054479021291022,-0.2054479021291022,0.735
9186,0.4592531097522077,5.132730987340175,1.309916110929318,0.1407915834767218,0.5199996052795031,0.0393256264224781,1.3870011635220758,-0.7651255820727548,0.5869462989420926,0.1475966716100542,0.9626011361690704,1.5368907776836669,0.0151100530016455,0.0029901342228719,0.0,0,0,0,0,0,0.2724594992636229,0.0113283936797071,0,0,0,6,0.36963458193784293,0.2054479021291022,-0.2054479021291022,0.735
9187,0.5333312832052638,5.721561377604857,-1.0982854458008755,0.962449824616758,0.9649617983004248,0.4075055528911089,1.7191112251585836,-1.366262509821235,0.0537806859961438,0.9480601951966344,0.724518760484913,0.815677131179144,0.0522162071863708,0.0039632385544976,0.0,0,0,0,0,0,0.4232804232804232,0.0097898285833255,0,0,0,6,0.3784158971684558,0.2054479021291022,-0.2054479021291022,0.735
9188,0.577792568812413,1.053070192611843,-1.5679381216718344,0.8610510241300411,0.755812583529118,0.5208098789646323,3.892266001154239,-0.7942306729255401,0.0795484502906318,0.9684392687465418,1.9089514589459085,0.5926054590400625,0.0749025942177354,0.0022043358482405,0.0,0,0,0,0,0,0.3097222222222222,0.015404822537818,0,0,0,6,0.3720662967505906,0.2054479021291022,-0.2054479021291022,0.735
9189,0.454493449408203,4.459320522832584,1.1472893704487768,0.3680401009694259,0.3051494499523864,0.3985549412041044,3.378711560757447,-1.367476955200873,0.0206021516712954,0.6402061764900332,1.8720346675410504,1.2843297803078926,0.0565127700223636,0.0031751606217504,0.0,0,0,0,0,0,0.0,0.0242792913439036,0,0,0,6,0.35436937007905317,0.2054479021291022,-0.2054479021291022,0.735
9190,0.3874397751671677,2.706063703007734,-1.4284871608350556,0.2494682174858044,0.4586239251570306,0.9424636487525592,5.950706518587971,1.1393683533605814,0.5982617291868219,0.2869028104287207,1.4478598877043254,0.8916106989206105,0.0387323432470958,0.0020232766266924,0.0,0,0,0,0,0,0.0,0.0110255847235022,0,0,0,6,0.3535897402778531,0.2054479021291022,-0.2054479021291022,0.735
9191,0.6753914641404091,4.601525762365324,-1.0815655930959065,0.565988703521096,0.488411686204572,0.7116401373606079,0.668489842048628,-0.71147129750613,0.6525789950577925,0.3715820384807754,0.0426050122358536,0.8613818799908894,0.1166531304215287,0.0016479276820546,0.0,0,0,0,0,0,0.0,0.0641617962020121,0,0,0,6,0.35671539977658895,0.2054479021291022,-0.2054479021291022,0.735
9192,0.0286962502095758,2.153671634427111,0.0486868397523758,0.5606896803028629,0.8108545778291537,0.5662265996853666,2.708150215757602,-0.0894739099682464,0.3668271399907497,0.8405020709536423,1.0104811080954677,0.8352826551140282,0.1095571192988878,0.0026450266881395,0.0,0,0,0,0,0,0.0,0.0196846879786071,0,0,0,6,0.35409909929285927,0.2054479021291022,-0.2054479021291022,0.735
9193,0.2160645528849381,5.416194116385019,0.7871584765061637,0.4815061050507278,0.5637946707135025,0.2322351715190079,2.775444617629121,0.1428096453816671,0.7279819282852281,0.0893569122324408,1.9250479986545896,1.8452227365199545,0.0147073848912898,0.0034655729533575,0.0,0,0,0,0,0,0.0,0.0141698850341142,0,0,0,6,0.35377469911965376,0.2054479021291022,-0.2054479021291022,0.735
9194,0.0214170877223061,1.852044130548712,-1.114201673733964,0.3684764768312577,0.9053914471629994,0.9626488997395608,1.330199906039241,0.5447637164149479,0.0711116162251078,0.6179321946759014,0.8176251182150176,0.5494833277161415,0.0757181183722618,0.0033969087052702,0.0,0,0,0,0,0,0.0,0.0823684676132235,0,0,0,6,0.35778638044783667,0.2054479021291022,-0.2054479021291022,0.735
9195,0.122648445268332,5.061305758137398,0.5368919472919358,0.5028214426850531,0.4171555328039776,0.1224273255590899,5.412427380934248,-1.0745392297498286,0.3313753495518188,0.2913301808542725,0.6844234965838083,1.8496981362136056,0.1205675300692957,0.0018717729144715,0.0,0,0,0,0,0,0.0,0.2785908402158407,0,0,0,6,0.36932887295387296,0.2054479021291022,-0.2054479021291022,0.735
