# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.9834638968463644,5.16580568783103,0.3234307065224076,0.4130325606320956,0.2651429805835531,0.8551308390054203,5.700013233770764,0.8375004570951061,0.455431149038962,0.6803374932028481,0.4272953075778795,0.3063816723635302,1.233985143423807,0.7032477475661527,0.0794058551156597,0.0030359063917031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815842152962873,0.0,0.0,0.0,6.0,0.36950495384095805,0.0,1.0,0.333
64,0.7730943222280974,2.450060076028455,-0.6562146348255652,0.2990590218543036,0.671824032547298,0.6537942524657558,3.3783886857792504,1.3171256799325892,0.0301892980601694,0.8174437690820975,0.3886562965369262,0.2304167782348686,0.9899379244882892,1.2499848119733614,0.0734387508592109,0.0027199669562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668060651988881,0.0,0.0,0.0,6.0,0.3568709450116993,0.0,1.0,0.333
65,0.4477047710510225,0.4221887317020238,1.5148186710698028,0.2840955297484182,0.0082892785807904,0.7547700967394546,1.2583684007622682,-1.2496280862358125,0.7549635395744738,0.6204807193428514,0.0868575512622256,0.8023253601527207,1.5385288295349766,1.797161817422677,0.0151499924295034,0.004194907208127,0.0,0.0,0.0,0.0,0.0,0.0,0.1734197730956239,0.0186184286505044,0.0,0.0,0.0,6.0,0.364237541279184,0.0,1.0,0.333
66,0.8276529885007706,5.855414424586765,0.8201048587048292,0.8753201787578984,0.7838091623039893,0.7313183390561194,5.775118488550483,1.525647231810899,0.7072296556079029,0.3497592911636236,0.7597256348907632,0.4976928500694337,0.6801117257686943,0.3508205876640807,0.1146266475352218,0.0027480615099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313508987039228,0.0,0.0,0.0,6.0,0.3547853469825837,0.0,1.0,0.333
67,0.3241111101365349,1.261106715430662,0.2699919547025038,0.1692750198522253,0.0874159108614439,0.0949037044479797,0.0256626540714322,-0.8229162355662737,0.4239233261540049,0.5007057796250662,0.2552957240220028,0.977054909997727,0.1193891298805165,0.0373851173398798,0.0231195787417986,0.0034834732068023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216120315840709,0.0,0.0,0.0,6.0,0.3542124724461218,0.0,1.0,0.333
68,0.7183696814281916,5.500212472334506,1.0339127885784336,0.7609452823493938,0.9668439747850962,0.3686827982038267,5.090200797552181,1.476848749920443,0.5249052003915702,0.4793906077488047,0.1538496702889894,0.2961191514970439,0.9150156683529024,1.2137675019823404,0.1149059172010887,0.000391739940947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274935070349683,0.0,0.0,0.0,6.0,0.35455844159029226,0.0,1.0,0.333
69,0.852093963694126,3.2613041632008795,-0.4312501806918487,0.7073722410338402,0.5383999956625745,0.3307641115492105,0.8250997556559441,1.3803302103524473,0.8289289351461417,0.0316404396451501,0.2798254363471997,0.7463913596460501,1.6865782991538147,0.5820340960199124,0.014694735406923,0.0007609351392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727567347462,0.0,0.0,0.0,6.0,0.3533957392557331,0.0,1.0,0.333
70,0.1720253215490948,1.0445975606242428,-1.086270667892009,0.061630597425069,0.9295985880596064,0.5368098033455238,0.2743220014763448,0.7414440907800852,0.0980251494580973,0.5317981808324075,0.5416935400227928,0.331442306144913,0.0805088931885639,1.6491378954041362,0.0639599827293933,0.0040686965079428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417333515732266,0.0,0.0,0.0,6.0,0.3553960795043074,0.0,1.0,0.333
71,0.7591723303766341,5.944269801011312,1.3628980160321222,0.3230225133961527,0.5218328468735909,0.8649590272052698,0.5736878976318511,-0.6189192830074973,0.346809207244911,0.876096704898303,0.1251919569344148,0.0432158567756405,0.8126084845740933,1.8837567126499544,0.0298843702877201,0.0031650269164108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311402585403607,0.0,0.0,0.0,6.0,0.35477295638472706,0.0,1.0,0.333
72,0.0511024889193706,4.103896559603746,-0.6875991798911952,0.5468951908712509,0.3476518495810543,0.0264973518780926,3.882589843679314,-0.3351636647313758,0.9738037285239411,0.5911417825784341,0.4890527509096845,0.2165508335113811,1.903698930934732,1.041033955644419,0.0152240000630652,0.0027959327398706,0.0,0.0,0.0,0.0,0.0,0.0,0.303125,0.0107203440084338,0.0,0.0,0.0,6.0,0.37140266729461374,0.0,1.0,0.333
73,0.8625705747595778,1.8276574074420076,-0.450413029859771,0.8289855866415756,0.5083775439303095,0.1109102460112458,5.165800219551969,-0.3518338338338544,0.8357516620411108,0.6027516823536453,0.5049614207428103,0.0991231111606879,1.4061609006473097,0.478106391733095,0.0149171844601906,0.0027262252163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413520938234402,0.0,0.0,0.0,6.0,0.3553736525778494,0.0,1.0,0.333
74,0.1164773398719018,1.0761671334514655,-1.2135892754291355,0.2309498624645856,0.8598178922566848,0.6208811128795722,0.784133457531562,-1.5444624011939845,0.0502805192376235,0.1170563153182018,0.5843217234217205,0.7837915445819528,0.443862926866493,1.5290105160752487,0.0700635757814408,0.0036179341557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526030609825938,0.0,0.0,0.0,6.0,0.3560354741754467,0.0,1.0,0.333
75,0.5721661543041552,4.751956402469372,0.8121891614710544,0.8647517313082996,0.986076086873045,0.2359901723109212,2.4129529025530823,-0.8629989253831306,0.2569214296254068,0.6696322885090609,0.7975710301712965,0.3821970532144851,0.3610529977314159,0.2255726439883698,0.0789285061215761,0.0041164431305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0488888888888888,0.0166157262775318,0.0,0.0,0.0,6.0,0.3567943891274365,0.0,1.0,0.333
76,0.4862788205363043,4.631532748006301,-1.3135703316285876,0.7212609849030995,0.4393547264734752,0.0155682584190445,1.1523007757433026,1.0961647991545749,0.4100262851286155,0.7982529633587646,0.8016992099808793,0.8310309579735932,0.2899916456756003,1.3384799882858818,0.101007517427009,0.0025298612229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214455168760019,0.0,0.0,0.0,6.0,0.3542026774632942,0.0,1.0,0.333
77,0.80257403262922,4.393546610691909,1.4966771819658715,0.6179260505878917,0.7465736592934404,0.4171849205162013,6.18203856705145,1.2109905591632688,0.2856303163724243,0.3103175391395602,0.3625489763475956,0.3564673603397097,0.1576862640819762,0.1141475627477039,0.093070486690318,0.0030390302022909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265604391319048,0.0,0.0,0.0,6.0,0.3545035552430532,0.0,1.0,0.333
78,0.1261920167834715,5.13912888808997,0.2079434940441407,0.4678803362048661,0.6850217203555792,0.8115610194631315,0.2024984075721548,-0.4194539791380285,0.9137307631284164,0.1437138406901958,0.8966534323650851,0.119496765460241,1.2571917376324382,0.2725234141179246,0.0150584363215532,0.0036733850431241,0.0,0.0,0.0,0.0,0.0,0.0,0.1769352290679305,0.0060637395882053,0.0,0.0,0.0,6.0,0.3637058216856551,0.0,1.0,0.333
79,0.6219477705490495,4.216008394608984,-0.4015528327187909,0.9329767056755576,0.8297479510342304,0.8957535537450384,2.198267159062574,-0.1875004786631315,0.8470852321100005,0.9724510075318544,0.7409237793816296,0.0835410494664814,1.0335069286219882,0.5667468170515245,0.0301062412481766,0.00294145709756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116719362867396,0.0,0.0,0.0,6.0,0.3536277609580435,0.0,1.0,0.333
80,0.654990849137655,4.952200725483644,0.9482865372095012,0.1438765116384815,0.6357684638558776,0.8259237508077233,4.505772611625043,-0.3830192263644949,0.7454005851855063,0.4549058866932693,0.539043356214001,0.2060399722227272,0.8662084243080167,1.863257682292572,0.0151529014851737,0.0020184592032025,0.0,0.0,0.0,0.0,0.0,0.0,0.4193061840120664,0.0,0.0,0.0,0.0,6.0,0.37760624611835686,0.0,1.0,0.333
81,0.936707578997394,6.148920128975246,1.2183922051790457,0.8550789151086711,0.4231394710545311,0.9179459994527034,5.086742753749538,-1.0168912864409396,0.6716805868335672,0.7653963414164408,0.162142242579092,0.1851558094344883,1.2163204298686976,0.3628995753735087,0.024976190177566,0.0021433486112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212879475970938,0.0,0.0,0.0,6.0,0.354193408682182,0.0,1.0,0.333
82,0.4727476337698493,4.4504057740205685,-0.371944323284185,0.9666871199884444,0.7141309252807191,0.550395042625227,5.623662302236767,1.2650399792399294,0.1957546182753076,0.5163464930411338,0.3562764666144556,0.6894987575343958,1.924691276475115,0.3330963289159154,0.1016303699305855,0.0018487737157494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199061289603089,0.0,0.0,0.0,6.0,0.3541121252329593,0.0,1.0,0.333
83,0.9644324920474348,4.855194469197344,1.1691985051948284,0.4785110033316693,0.4729036080060437,0.979828485923178,0.9206704922796336,-1.3654864236094109,0.1252440935952828,0.842056500185167,0.5169485625243093,0.2639072621028793,0.0563648354738398,1.8185947364770567,0.088454831838197,0.0043899440889033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733972404047834,0.0,0.0,0.0,6.0,0.3572586612002814,0.0,1.0,0.333
84,0.2992902570598011,2.525960868315064,0.3941257041260584,0.9792388266781104,0.1259034311815063,0.9264545644114066,6.26267493463833,-0.5862122946579486,0.4821765239623519,0.8079999951913055,0.0619889026824759,0.5261028400506611,0.5268023697164531,1.697011608769836,0.1031052693992776,0.0037877011737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016232575411274,0.0,0.0,0.0,6.0,0.3530366622083016,0.0,1.0,0.333
85,0.0669910426533515,3.94112969250598,0.4976703661511883,0.5211994381486592,0.603127686454539,0.4615377017148372,5.485908925151538,-0.2306434993958839,0.5656314654290132,0.6367785932199838,0.242114244961845,0.6944707378107037,1.7980332749778711,0.4914426423042063,0.0446731484532545,0.0016301520814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073372076226385,0.0,0.0,0.0,6.0,0.3533727769189787,0.0,1.0,0.333
86,0.2262711828154266,3.0593748343821217,1.1215255568813558,0.3401042908083462,0.7529982221466862,0.8777214055729633,4.975745623266051,0.5916579017631278,0.1071699453927001,0.3950493524675046,0.016107858428498,0.905416480735594,1.1122762516067666,1.228708582750542,0.1020036761236112,0.0032467728704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282201012758092,0.0,0.0,0.0,6.0,0.35460118242798877,0.0,1.0,0.333
87,0.2857536478940806,4.702706269544816,-0.7014770816556474,0.5165345097897618,0.5142934993234082,0.7092580552705775,1.4325426969451962,-1.5299792304302358,0.2119221963274279,0.7424738709872559,0.2881064225452999,0.7307614472554873,1.473004494609108,0.3927555424021973,0.1050567499032214,0.0014519382991406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186736495464,0.0,0.0,0.0,6.0,0.35424627861738023,0.0,1.0,0.333
88,0.0170247526057231,1.2472914512869988,0.3019498563463212,0.5033953364730251,0.0298229695577731,0.2067985630220577,4.43596168931331,-1.3305279481995038,0.9384457838367548,0.9928320340377504,0.5940188218193281,0.4345593748740829,1.2677134649342137,1.0962991066354597,0.0149445675789698,0.0041698628408569,0.0,0.0,0.0,0.0,0.0,0.0,0.1094674556213017,0.0128154740130066,0.0,0.0,0.0,6.0,0.36013428997848873,0.0,1.0,0.333
89,0.5374351891634687,2.6313031322216425,-0.1442393406538966,0.7583471010885448,0.8724711136194678,0.1414870734354154,4.054043680359943,0.9852570063515578,0.3692353767656159,0.4602250995891317,0.6346960339604353,0.5704944277899089,1.3941998404676743,1.61636907599377,0.1033016797246065,0.0037516498526817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362122873850716,0.0,0.0,0.0,6.0,0.35507131102265127,0.0,1.0,0.333
90,0.5457716281493606,1.7340561552691087,-1.1212416650129111,0.0892887987330766,0.9462073072889968,0.1350050074775959,4.261013162285467,-1.0394208282687205,0.1443692559451321,0.2328340023016367,0.0275278975187135,0.2763214145210992,0.9224608808103432,0.8097388030330975,0.0517197575151465,0.0038148268360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261067603277542,0.0,0.0,0.0,6.0,0.35447686825457375,0.0,1.0,0.333
91,0.4343854244760197,1.1401214005619429,0.1553998833958016,0.4264787192923267,0.7726589755903762,0.3539160465971831,5.939111566067605,-0.2054260993150063,0.3718135103770293,0.7884116393962914,0.2225018793898553,0.5084638299127829,1.6686337208734332,1.7394820328735088,0.1020941191821457,0.0024411199306492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368354180489066,0.0,0.0,0.0,6.0,0.35510796576758275,0.0,1.0,0.333
92,0.3609364142010288,2.385124259649932,0.7333350222923185,0.6388629911262591,0.3988725893984238,0.671016337514273,2.480667552324947,-0.9188760713653182,0.2083360933962171,0.9436452479419896,0.2093244715977364,0.7533978192109556,1.8549028001961247,0.611078698694724,0.1019851944843659,0.0039784758895531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045849950785114,0.0,0.0,0.0,6.0,0.35321088206344187,0.0,1.0,0.333
93,0.5298313809313838,2.121151076188656,0.4132571167156875,0.7312939728074136,0.0699835415249736,0.1776933359743231,3.05978049846788,1.417224661503154,0.8694609508321288,0.3685751572274378,0.9832844307366858,0.2591291023589555,1.7315426043979565,0.7303386640175495,0.0150292907585949,0.0036608251495093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341870737679059,0.0,0.0,0.0,6.0,0.3549521808098768,0.0,1.0,0.333
94,0.6629322168581939,0.9596006665743162,1.1351918060097643,0.0349319260113006,0.7983155394121983,0.8441336851852035,0.9893067683846688,0.2956451777479774,0.3945226810344678,0.6469933175254826,0.1450246380642844,0.1366036721970402,0.6501889073363196,1.3416205953347156,0.0287327476788856,0.0012906720316433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027565282393839,0.0,0.0,0.0,6.0,0.3545626636702258,0.0,1.0,0.333
95,0.6176029844991549,6.267078233202401,0.3475066639655622,0.1807471569921408,0.2816128636593536,0.4578267475793109,3.1679384769761585,0.884428743821926,0.1320104556052266,0.3823916966168466,0.6504082097711523,0.8708862910348739,0.1276040598154142,0.998311072628154,0.0526407474581528,0.0018842884547384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269177939214499,0.0,0.0,0.0,6.0,0.35452457611302646,0.0,1.0,0.333
96,0.9926549904971752,1.3647465581072575,-0.5075573163573632,0.8350293831641054,0.7382433019496796,0.4794771585239508,2.960237769917665,1.4461606646843927,0.1500646585104732,0.952062530163481,0.2652597692887167,0.4782188796118067,0.6669673492708066,1.5692987773480676,0.0685613108207465,0.0038307331396071,0.0,0.0,0.0,0.0,0.0,0.0,0.2149122807017544,0.0046295892543085,0.0,0.0,0.0,6.0,0.36585540411506257,0.0,1.0,0.333
97,0.0736758424708254,4.3202139643304704,-1.186734194604338,0.7152254201227415,0.1805891233230242,0.5033236059998774,3.615870529208114,-1.121502213070519,0.6200057555357583,0.4290406257748421,0.4142402363605603,0.8188451165723662,0.2726834792115943,0.68591899287947,0.117316418646332,0.0026975024727431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308398867044255,0.0,0.0,0.0,6.0,0.3547552874532015,0.0,1.0,0.333
98,0.4123466734889103,2.8202333641948387,1.5551374042430082,0.928705764132236,0.0752418896609095,0.1810314478922697,3.097984732918213,1.0431549233730366,0.5095945098149275,0.7766603847243626,0.2101405773094497,0.624456783740331,0.7690825291327923,1.4439225258097932,0.1137452568981495,0.0039338410688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149772906979063,0.0,0.0,0.0,6.0,0.35382219357046507,0.0,1.0,0.333
99,0.796629011221882,0.180071569415735,-1.3637670025983322,0.171508720669378,0.2358056407516993,0.982959716426639,3.9095353281014074,-1.2227450609144557,0.0294077711373921,0.5735396889941057,0.8390160070366928,0.4200401739009219,0.0065358725515145,1.2903946298602869,0.0695050619406457,0.0034465978893914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206947778941911,0.0,0.0,0.0,6.0,0.35415851634671713,0.0,1.0,0.333
100,0.141820045406546,5.637376592554155,-0.894308457801685,0.9970548383083836,0.8075096360555094,0.510752015792834,4.100055589626332,0.4905243137848596,0.0436017132869243,0.8871961125403623,0.5218313905664878,0.8648086957476709,1.540604348349522,1.2626886287768857,0.0666784360357551,0.0033022046313082,0.0,0.0,0.0,0.0,0.0,0.0,0.4241134751773049,0.0161816439466274,0.0,0.0,0.0,6.0,0.3788408893602313,0.0,1.0,0.333
101,0.9449379792126414,0.1159288403295847,-1.2291189690069853,0.2641095888678663,0.8005169595113147,0.7504384166662825,4.635163579163511,-1.186024327139157,0.6062779335890887,0.3504094818666274,0.6337529370355021,0.8936356095367927,1.1248274859790164,1.5547841078822433,0.0307195090417326,0.0034322805316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095333673150886,0.0,0.0,0.0,6.0,0.35350196278324053,0.0,1.0,0.333
102,0.76928838350733,2.2915579047677106,-0.2818003620058648,0.5513713030671835,0.907324423294548,0.279705425956555,5.889908187385603,1.2449253153591715,0.919685680646116,0.1876665576466533,0.5730721526394116,0.91074918890085,1.9486362584989283,1.431873346162667,0.0153471688255007,0.0038930926728048,0.0,0.0,0.0,0.0,0.0,0.0,0.2188905547226386,0.0227953798865155,0.0,0.0,0.0,6.0,0.36715799615347966,0.0,1.0,0.333
103,0.7358295032727041,0.8680465889158091,0.1690212477458756,0.6809531235748787,0.8131908782134417,0.9386372889004896,2.5383001323868544,-0.6295214011689207,0.3186245305565167,0.3293276051489232,0.3988789370399785,0.4019398652041381,0.5763057407251833,1.7632706010806596,0.0929436336665589,0.0033317270185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
104,0.4343854244760197,5.586456233619819,1.251739237379599,0.4264787192923267,0.4337955148341986,0.8122569382328383,2.107615981949732,-0.2054260993150063,0.3718135103770293,0.9496215703513016,0.0344721985348534,0.1475467074466623,1.4863485808180554,0.1490611233082717,0.1121331455458334,0.0041123413375111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151812677886536,0.0,0.0,0.0,6.0,0.353834192222862,0.0,1.0,0.333
105,0.2247567510021591,2.5131024754687106,-0.2862333448628689,0.2954215101104056,0.6672348766965949,0.7952687663187923,0.4486682058655997,-0.4435612023136372,0.3575727597292734,0.6534741187252538,0.0585508953188481,0.8416586423557878,0.3769741890947714,1.2112129921486745,0.0288253341388119,0.0015809267217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540957077327,0.0,0.0,0.0,6.0,0.3545024092398428,0.0,1.0,0.333
106,0.8625705747595778,1.8276574074420076,-0.450413029859771,0.8289855866415756,0.5083775439303095,0.1109102460112458,5.165800219551969,-0.3518338338338544,0.8357516620411108,0.6027516823536453,0.5049614207428103,0.0991231111606879,1.4061609006473097,0.478106391733095,0.0149171844601906,0.0027262252163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413520938234402,0.0,0.0,0.0,6.0,0.3553736525778494,0.0,1.0,0.333
107,0.1154230876709493,3.005031681147118,0.4673800492080744,0.0416686673558676,0.0308920882770889,0.312790618858672,0.1416460522119446,-1.565530431958021,0.1349666549788361,0.02686585845713,0.0005437579335833,0.5346278284804787,1.888563820425064,0.0301232131406875,0.1189313114518741,0.0041452501787508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335700174317068,0.0,0.0,0.0,6.0,0.3784452951430416,0.0,1.0,0.333
108,0.1514853009389676,1.961990418725389,-0.211922844651246,0.7992091284502891,0.1956331696381088,0.7474366325718087,1.3544857852673535,-1.4033046210832176,0.1804276079601424,0.0638816582544812,0.8766819601538891,0.6017844730053347,0.7823104465925134,0.9003297925761796,0.0706180040705706,0.0025961660146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058885959054307,0.0,0.0,0.0,6.0,0.3532875644650253,0.0,1.0,0.333
109,0.2302086249197762,4.061533162413296,-0.2850041173616706,0.0706995861579547,0.5827475171058674,0.7163905178902595,0.0633245508895408,0.7613530897904104,0.1631156121144324,0.0729768924961506,0.4400818848053871,0.9622904043389856,0.7482138161429406,1.000581902228089,0.0499231154306564,0.0036549272799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173122369389165,0.0,0.0,0.0,6.0,0.35395954334934804,0.0,1.0,0.333
110,0.6629322168581939,0.9596006665743162,1.1351918060097643,0.0349319260113006,0.7983155394121983,0.8441336851852035,0.9893067683846688,0.2956451777479774,0.3945226810344678,0.6469933175254826,0.1450246380642844,0.1366036721970402,0.6501889073363196,1.3416205953347156,0.0287327476788856,0.0012906720316433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027565282393839,0.0,0.0,0.0,6.0,0.3545626636702258,0.0,1.0,0.333
111,0.852093963694126,3.2613041632008795,-0.4312501806918487,0.7073722410338402,0.5383999956625745,0.3307641115492105,0.8250997556559441,1.3803302103524473,0.8289289351461417,0.0316404396451501,0.2798254363471997,0.7463913596460501,1.6865782991538147,0.5820340960199124,0.014694735406923,0.0007609351392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727567347462,0.0,0.0,0.0,6.0,0.3533957392557331,0.0,1.0,0.333
112,0.141820045406546,5.523458533857342,-0.894308457801685,0.8050611679920814,0.0299192009583081,0.510752015792834,5.277327719591274,0.4905243137848596,0.0436017132869243,0.1062043205161238,0.9697029445912876,0.8648086957476709,1.540604348349522,0.0196829964836957,0.059969804503323,0.0039955359905035,0.0,0.0,0.0,0.0,0.0,0.0,0.3282442748091603,0.0147785766575264,0.0,0.0,0.0,6.0,0.3731189912627463,0.0,1.0,0.333
