# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.7392003615030699,4.620484519624715,0.9355958674152364,0.6811107223031369,0.978976967451331,0.1763788118034247,2.6099749081664894,-0.0127707798944445,0.2033353984278931,0.3830446968417323,0.9423487077332656,0.5824001020205791,1.583839775312494,0.5652293321746511,0.1025511901014681,0.0040465014451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184366818372607,0.0,0.0,0.0,6.0,0.3540256871668977,0.0,1.0,0.333
63,0.8418605373621328,5.2619621615638685,-0.7978187050372703,0.3048550854859793,0.15326744785067,0.9870528219330266,0.721825096350894,-1.4110024032374993,0.9628552466392049,0.0730117028437965,0.2653038670874525,0.0504762962113238,1.8463452085471703,1.038548781304665,0.01546650930301,0.0036279758845829,0.0,0.0,0.0,0.0,0.0,0.0,0.4492307692307692,0.0039333716275253,0.0,0.0,0.0,6.0,0.37959789063872323,0.0,1.0,0.333
64,0.2108627118005259,2.482141344391026,-0.9081956420094236,0.8257741402683779,0.2293295140794965,0.277583017059081,4.732471951713945,0.5434350308815468,0.1834368221783735,0.9233550840466384,0.6100038045226711,0.5711102265470425,0.4500129369295129,0.4109139766350209,0.0749220579114613,0.0039326033394384,0.0,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.0140599406937899,0.0,0.0,0.0,6.0,0.3551667109594372,0.0,1.0,0.333
65,0.1051522775917119,0.3651605905702026,-0.3191008483590773,0.0170973227943967,0.6377139626792439,0.6530197518548332,5.001328790393517,0.2860453174784727,0.4253877063683098,0.3577636225548941,0.2893635182137481,0.0313614817519749,0.2127470143123833,1.0536358083599715,0.0148203542999765,0.0027818426439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558950169292,0.0,0.0,0.0,6.0,0.35332699706878185,0.0,1.0,0.333
66,0.0397955580466284,3.982874324601439,-1.1801842578730009,0.0116058444153873,0.2766665886785313,0.3015455400941612,1.1329690928872354,-1.3603788500257512,0.779233953526027,0.4007484742283161,0.2458148513067528,0.5237721878560011,0.50997138778643,1.7038169236088545,0.0160177672220001,0.0010759658399554,0.0,0.0,0.0,0.0,0.0,0.0,0.536986301369863,0.0093267744360342,0.0,0.0,0.0,6.0,0.38507723975328806,0.0,1.0,0.333
67,0.3256715660105144,1.5380822782088184,0.7490505852741136,0.7567829471598486,0.0200383518502952,0.7529053945401469,1.293302814132851,-0.654122970447433,0.7844810938772533,0.6196205848827107,0.9081667583907972,0.9171619231596242,0.3067733491035598,0.6441491235250196,0.1130689145840052,0.0040522460829852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032098303608706,0.0,0.0,0.0,6.0,0.3531299900212277,0.0,1.0,0.333
68,0.4061077960583893,6.216456925932479,-0.1555110959583974,0.3738084341003529,0.7096286061692021,0.0824585533117084,2.503050870253301,0.8509976537501394,0.7647509835004671,0.2838593835576973,0.1895421903703805,0.471250964735315,0.669612089005247,1.469470087427302,0.0146342514085222,0.0030821736724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220263623714349,0.0,0.0,0.0,6.0,0.3542368448453785,0.0,1.0,0.333
69,0.8090218313962836,5.748471758138283,0.39260813964507,0.0854606962534844,0.5012965969046072,0.6674734866489831,0.6695561582266056,0.2582866153466012,0.7556345199224902,0.3856171642350775,0.8256222194058876,0.1697722158831341,0.527800689805116,1.609916386293338,0.0155629279011663,0.0020982268236794,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0063102021518777,0.0,0.0,0.0,6.0,0.3809940257321174,0.0,1.0,0.333
70,0.3550308147665817,5.842517316548053,0.0121934939839647,0.6414766139372624,0.4706314814382623,0.9679146281813608,0.7313340472568177,-0.4694353620805584,0.6802081310433239,0.7854299423708817,0.3977025091681936,0.7407688885353058,0.7453521662091862,0.1951986807720216,0.1166770704234507,0.0012268761128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233787966371743,0.0,0.0,0.0,6.0,0.3543163998021867,0.0,1.0,0.333
71,0.9848783928562218,1.6438700697419222,0.3412624428397723,0.917584911364531,0.6429903579097956,0.4267795302772048,2.495781609078583,-1.417151726077598,0.0812466026808943,0.4506804882201792,0.92231934996221,0.2333694530363959,1.737718474287805,1.612454013005142,0.0711374723523536,0.0019415883548177,0.0,0.0,0.0,0.0,0.0,0.0,0.371301775147929,0.0043870062030202,0.0,0.0,0.0,6.0,0.3750405165500559,0.0,1.0,0.333
72,0.8301449879373626,5.754706992122975,0.8716091021504271,0.0858496575056974,0.9496794807749228,0.4771257010104434,5.563699245010039,-1.3039011798822115,0.9382320761379538,0.3148569248390063,0.4210619818089118,0.6853384882919547,0.1816284939182177,0.416030089571745,0.0158205068994233,0.0038203581508684,0.0,0.0,0.0,0.0,0.0,0.0,0.5390279823269514,0.002614618220667,0.0,0.0,0.0,6.0,0.3848025059145658,0.0,1.0,0.333
73,0.9328669186391774,0.3453878010376193,0.94224747097355,0.976895799344742,0.7436733056667478,0.2621583494486733,4.736247996839731,-0.1502249372517379,0.3310373557769644,0.8728510114572529,0.8063947027447427,0.2837761762032805,0.552361708344425,0.8906126408002328,0.0953199251297182,0.002100593610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154909345493021,0.0,0.0,0.0,6.0,0.3538524079146648,0.0,1.0,0.333
74,0.9544347726658368,3.271742901241929,1.0866788700974817,0.6415545485978973,0.2956284041504236,0.7965408167845435,6.059664279846933,1.2241906532999811,0.3271651173351553,0.4917343514391429,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.1012925243865045,0.0020516793430521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514912570492,0.0,0.0,0.0,6.0,0.3539714654453231,0.0,1.0,0.333
75,0.4287052891071095,0.5114189513277094,-1.0205576201052704,0.7411604589747617,0.0740537813481821,0.407400566075452,2.7801095344888216,1.2899644255931366,0.0552900325467297,0.0319495198502931,0.9052122277574612,0.4708122081927453,0.2807649049137073,1.552870948666721,0.0560506249711237,0.0039809187640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102211945946416,0.0,0.0,0.0,6.0,0.35354242321144946,0.0,1.0,0.333
76,0.4835035780903277,3.915366617147864,1.486201105944024,0.3547475295418588,0.2246456342207055,0.9787138056264708,3.688697376253269,1.5132467122286617,0.968666080315444,0.7051039357213881,0.0193858089809977,0.612830389452099,0.499118338079646,0.2588714145080528,0.0148808071531924,0.0031814981400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176497800095469,0.0,0.0,0.0,6.0,0.353979398824091,0.0,1.0,0.333
77,0.4085217549179039,0.605080647845359,-1.094408235780442,0.3039414854551185,0.7328446068270432,0.1351200357121673,5.971324381404365,-0.3646399200321422,0.2674296693751232,0.2338033692947227,0.3347821366719441,0.2903152046673487,0.231612400425615,0.3881525378026986,0.0374264967189514,0.0031562248487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268572282657111,0.0,0.0,0.0,6.0,0.3545210134273948,0.0,1.0,0.333
78,0.6738545692107781,2.56183426422521,0.1579658089411979,0.141500623454841,0.3507303317776388,0.5609995598884928,4.616687289669106,0.6010127283139295,0.1060941553160643,0.5549959090518429,0.6608751669810352,0.8426041632550633,0.7351299817652546,1.615123354059959,0.0519937848960201,0.0027369293065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055312589716897,0.0,0.0,0.0,6.0,0.35326654464539353,0.0,1.0,0.333
79,0.202928505776643,1.740352489662925,-1.3336006878220472,0.5672053742707446,0.5245017843329824,0.8892069764291287,2.246264345111157,0.3945328434319979,0.4914904610069004,0.3166565818897064,0.9409232076167566,0.4749532788533454,0.5303682425730505,1.653688748395186,0.1121784243931038,0.0024571603835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283746136612937,0.0,0.0,0.0,6.0,0.3546102713918408,0.0,1.0,0.333
80,0.2416277038050871,0.1179158615280722,0.5349808584847024,0.2705634083865132,0.0143064515403008,0.0971303913703206,2.631634916781299,-1.192082902393296,0.2070889975480471,0.7450554657868729,0.4556879955622395,0.113509634587922,0.4306473299436899,1.860486508334609,0.0465604004879762,0.0041416700538649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289305757608041,0.0,0.0,0.0,6.0,0.3546429750447532,0.0,1.0,0.333
81,0.534597810128679,2.55587307269518,-0.4203069197410038,0.7123681930739741,0.7606446195948018,0.5532791972796419,1.6251048790842513,-1.4656006200812772,0.5330041709678723,0.0887001988754021,0.0376565029628511,0.5941608992618116,0.1506516733435998,0.8897822554323305,0.1148815928302336,0.0038672105022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089281350868002,0.0,0.0,0.0,6.0,0.35346636088745886,0.0,1.0,0.333
82,0.8674636358857771,6.103983343030515,1.2196219019854988,0.2077250000729131,0.938031215283578,0.3143799937586875,0.3367611649072733,-1.401783122690166,0.9745817720453022,0.4510940736163703,0.9185932792476632,0.0364803556981876,1.5157345157813404,0.2739009048926741,0.0158780941444795,0.0037234080251365,0.0,0.0,0.0,0.0,0.0,0.0,0.522189349112426,0.0088715447312143,0.0,0.0,0.0,6.0,0.38418005257903765,0.0,1.0,0.333
83,0.8530013809515863,0.5864682905741428,0.1021279832601698,0.7100535327269344,0.2792381797477867,0.5635860793937113,0.7399454354832717,-0.2801608715044068,0.6206976165119225,0.5757779999738031,0.1609998333106692,0.1854186357262548,0.8443149013091555,0.0914252010768792,0.1163697590600722,0.0023478851947411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
84,0.9841151148017628,0.7100940646276378,-0.3681862985374438,0.2749617377793406,0.8487099316957508,0.8991417461944063,3.1742203803108664,-0.8756170004221819,0.0482517582666582,0.8809640200007837,0.9484142388203072,0.7546765622023821,1.6479681245067643,0.6220035034994118,0.075993588091559,0.0029852241163529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066374444265124,0.0,0.0,0.0,6.0,0.3533316143780301,0.0,1.0,0.333
85,0.1838927515725635,3.653870958525264,-0.1503018665806053,0.2135053804820069,0.0168116125254196,0.991589495709986,6.134248921654329,-1.1915215859009716,0.8766397311656635,0.9885079047206996,0.2509060643213081,0.8386459118934504,1.0442294473656155,1.0501785302383633,0.0155579848337247,0.0041765567584129,0.0,0.0,0.0,0.0,0.0,0.0,0.5376811594202898,0.0014227321323056,0.0,0.0,0.0,6.0,0.38465317009132916,0.0,1.0,0.333
86,0.3491275490658383,2.292109391574337,1.365023495464269,0.3852201741252462,0.5130106327792957,0.3645024878003399,6.169064440336628,-0.9669580415738638,0.1485401767324025,0.3442265102237017,0.0664759020669784,0.7420165872199016,0.1455978035432161,1.6163429688750826,0.0517835662850785,0.0018734414564086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415339236506648,0.0,0.0,0.0,6.0,0.3553843484500391,0.0,1.0,0.333
87,0.6714758013602694,3.819486514110492,-0.7023985202836269,0.2215341593761737,0.8780515100183409,0.3688256641336843,5.057052176602187,-1.2144943119728375,0.2703877040760924,0.0587559985764103,0.7401798408881078,0.1731175075283169,0.9931217830859618,0.9151335363772894,0.0321428815325738,0.0039546989578889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075932657247736,0.0,0.0,0.0,6.0,0.3533878391602808,0.0,1.0,0.333
88,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8970499069241777,0.7051137213384778,0.3647559401567589,6.170054343063292,-0.7483766642525982,0.43303846055507,0.5109092877059853,0.9124585339683204,0.5466667330976888,1.496698358558646,0.2371141039676703,0.0916799508542109,0.0021054932865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809084258261064,0.0,0.0,0.0,6.0,0.36358284857800627,0.0,1.0,0.333
89,0.1225963447860476,1.9978230857326464,-0.5316174484851091,0.0622798734144219,0.6567108130919128,0.0024917658636491,4.205744385901389,1.4345135961467168,0.9031430293658352,0.9579282894873364,0.4126964773368727,0.5026544220555607,1.5196640895281508,0.6637498013622876,0.0160652412528351,0.0013749727459713,0.0,0.0,0.0,0.0,0.0,0.0,0.5399698340874811,0.0104018834121288,0.0,0.0,0.0,6.0,0.38531598338233003,0.0,1.0,0.333
90,0.3133556209210764,4.0020454578942335,0.2440702467308715,0.1833809326655378,0.8576694270182316,0.4248240497691368,4.708750214187079,1.3419992587329128,0.3169548420559864,0.817682631882527,0.6126390590614251,0.2543481798137897,1.40021687716025,0.2588240738262488,0.1150033375858033,0.0030022464687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752869731407293,0.0,0.0,0.0,6.0,0.35736982194945466,0.0,1.0,0.333
91,0.3071673733500026,2.8193153672520928,1.0411429254693498,0.8736602746760096,0.7146996176512543,0.3241809261161953,5.1767790800549776,-0.8985797249586518,0.5854097138530726,0.0294999233853456,0.8784745634471554,0.6362016825688257,0.4851419609465019,0.7122659645411222,0.1178608534773547,0.0041249858226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218286128147355,0.0,0.0,0.0,6.0,0.35422521251851385,0.0,1.0,0.333
92,0.6803286579980633,4.683727092606523,-0.5407473544158232,0.2663748292729611,0.81214715460658,3.434199970775431e-05,5.4726006152294255,-0.311276866571063,0.4991468139562854,0.936738185955176,0.5385924556637353,0.4706047266479414,1.397723666309988,0.8166756645102784,0.0692817095639068,0.0028046737340104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390982212025671,0.0,0.0,0.0,6.0,0.3552410718354451,0.0,1.0,0.333
93,0.6516937758432597,0.8079800555605963,-1.2920167995285068,0.677466378122343,0.3555940961876743,0.3147263464457982,5.592371952969621,1.143273876784118,0.8056623217095042,0.3573232616623779,0.6407812555275828,0.5988325473601285,0.4710847116932621,1.1793925251139528,0.1013897621876981,0.0020381573350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500279252549858,0.0,0.0,0.0,6.0,0.35588399560323447,0.0,1.0,0.333
94,0.2018895877687374,2.7742259470060144,1.4475789436414273,0.2024170993212165,0.4137458340096592,0.8437417518396336,0.1710004803808338,0.537489824495136,0.4656141704457797,0.3428093396041193,0.4999792686291622,0.4321173522673045,1.115144195828292,0.2162066617029738,0.0834627821919596,0.001645452701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156127739358181,0.0,0.0,0.0,6.0,0.37738898670210697,0.0,1.0,0.333
95,0.8928601514360016,2.0858906349486963,1.009171053117576,0.0416966257252499,0.1076566799359679,0.5950520642062402,3.328940665618582,-0.2550739859724793,0.3354078492733292,0.6225194321960902,0.4381414261088741,0.7358821063486902,1.0360728239985375,1.1577172004523142,0.1046301700653279,0.0038477195953555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912733416472718,0.0,0.0,0.0,6.0,0.37007490244983954,0.0,1.0,0.333
96,0.4743842521515826,4.775765312882041,0.3388922855513587,0.867174760334389,0.4380813135254816,0.8397412834156295,3.996408834410993,-0.6170645368628611,0.7165775288914208,0.8528752132119852,0.2898460638639708,0.172556631630565,1.1830102851246298,1.944405211238136,0.0168288506599955,0.0029950995310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
97,0.1741540254821745,1.962725491121332,-0.2249466727028604,0.8592736902127691,0.6341559357906373,0.8247941149237448,3.123070390684648,0.2590580557533311,0.4539122338522576,0.2582716731504175,0.6183366282592215,0.575417520936495,1.7348265762621156,1.849153190858948,0.0858816924148806,0.0032474174100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844973651156302,0.0,0.0,0.0,6.0,0.38732337441856646,0.0,1.0,0.333
98,0.6447288146405186,0.587663163112689,-0.4253513956752679,0.0306321182674021,0.7431978878604716,0.0628957046884768,6.134191059448005,-0.4901757057581877,0.2312801135497275,0.3225346005686784,0.8069570243325241,0.3822841111070328,1.7199171308732977,1.4403304691580514,0.1108244127953133,0.0032953560870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354283184609302,0.0,0.0,0.0,6.0,0.38443695990946647,0.0,1.0,0.333
99,0.5741522517159141,4.361049373073159,-0.3386737883917823,0.6764406534395973,0.9982120606646824,0.9403822148519612,0.8874186412373251,1.3765463735157597,0.0386575774687295,0.0251846667446969,0.1777987821474891,0.3050479219277849,1.9694945889026283,1.8869228956602555,0.0500649802803257,0.0042322997612653,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0162292564886386,0.0,0.0,0.0,6.0,0.37840564253854736,0.0,1.0,0.333
100,0.0002096573688067,3.604949473869153,-1.0851064106785837,0.0514722912346605,0.4975263395372469,0.2914958483785665,1.6879110607017964,0.3120898433074706,0.2777874935302192,0.3482286798104699,0.3490484100075142,0.5480368541660631,1.8753245474388225,0.1889663115983715,0.1183248624078929,0.0015725651627751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866742952312148,0.0,0.0,0.0,6.0,0.3698043703077185,0.0,1.0,0.333
101,0.5269093150743768,2.55587307269518,-0.4203069197410038,0.7123681930739741,0.3931774805307388,0.5392021876622629,1.6251048790842513,-0.3834260904759807,0.5799224284789872,0.0583922361801997,0.0376565029628511,0.59069011371975,0.1506516733435998,0.8897822554323305,0.1154034467550101,0.0009260386630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
102,0.7392003615030699,4.620484519624715,-0.7403859334256871,0.6811107223031369,0.8809952360692567,0.1787218718123616,2.6099749081664894,-1.1955292035247256,0.2033353984278931,0.0699479373549964,0.7446422309905513,0.1719195418334281,1.0167005404160363,0.5652293321746511,0.1026198582878738,0.0039147470851647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199659306320864,0.0,0.0,0.0,6.0,0.354115642978358,0.0,1.0,0.333
103,0.3523697141002933,4.854548158496243,-1.2394943956807845,0.7206795723735814,0.4945512934275771,0.6276866947577049,3.739691772521033,-0.2517439030397295,0.7853809975008592,0.766335352687755,0.2120556595754197,0.7906488322773622,1.6666341152980315,1.9552718550430452,0.0144422448670467,0.0022720480108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104664456950257,0.0,0.0,0.0,6.0,0.3535568497467662,0.0,1.0,0.333
104,0.2169687884028983,2.917076996361466,-0.5667735149770705,0.9090941756538136,0.7856273777645777,0.7057506845566873,0.8790393036047043,0.3512970850597701,0.8514950269822719,0.9237684651434702,0.6622105870913468,0.2589794737688595,0.5535993491153823,1.2709559837183837,0.1017699348133254,0.0036589316220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730105956766,0.0,0.0,0.0,6.0,0.3530748829762163,0.0,1.0,0.333
105,0.315277010372993,4.373823292814557,-1.2045284624769927,0.4385655784346367,0.717177390918296,0.8899222757043458,3.500701204911723,0.4190342107150007,0.5322407181197523,0.3457591717091691,0.8457685535303016,0.574253994685416,0.5218980478748652,1.5942232927200184,0.0281493858194434,0.0032744142249807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250942356711263,0.0,0.0,0.0,6.0,0.3544173079806545,0.0,1.0,0.333
106,0.5440003195732935,5.149829728418914,-0.0398165597693358,0.6609093568247607,0.1246908406214553,0.2696849248461453,4.248811436111448,1.5545110817224757,0.1630581470609233,0.2263978697907251,0.6640909733152635,0.0249441410529638,1.5552682265176994,1.3054330135031391,0.0957090330996366,0.0023364476075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221836908625777,0.0,0.0,0.0,6.0,0.35424609946250457,0.0,1.0,0.333
107,0.5467078262764856,2.3111104926331563,1.0309346311332312,0.276350459432639,0.125658341666624,0.5627810794926762,1.6797405106015684,0.864047710247851,0.179406345539539,0.7832566713374955,0.6079963208342927,0.0417488761535532,1.1225502643832026,1.336275469653884,0.1078427810596485,0.0036899996233453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050285905701248,0.0,0.0,0.0,6.0,0.3532369759158897,0.0,1.0,0.333
108,0.2094860287741164,2.917076996361466,-0.5680489899852937,0.9090941756538136,0.4660029482414483,0.7066618768426461,0.8790393036047043,0.3512970850597701,0.4185411958569737,0.9264164662092708,0.9218228127313316,0.2812027761790522,0.5535993491153823,1.2714523246107667,0.0959825801942438,0.0036133316623829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542037054448,0.0,0.0,0.0,6.0,0.35303848257090853,0.0,1.0,0.333
109,0.5872845104517569,3.914990450702286,1.4730412104416435,0.5730162688523557,0.2132195458355081,0.1334537619428062,4.798841994011367,0.0858229849619551,0.8173946012193052,0.7938510558157122,0.6701770037575367,0.776758180850311,1.376289684216638,0.8575295248844468,0.0147092854409964,0.0032558936542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125048552079989,0.0,0.0,0.0,6.0,0.3536767561887058,0.0,1.0,0.333
110,0.5129401860856384,2.1444297273434847,0.5026856707586167,0.8444273371187893,0.6038665567071057,0.5872136909757353,0.735340249325888,0.6611492277725355,0.2045232578451328,0.4903677932571596,0.0366085304360107,0.3154035755887709,1.7260608141986835,1.1169332364483378,0.0992027496351001,0.0026238277919729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
111,0.6145781010905227,3.676097318867068,0.1313145444543901,0.8294123634658551,0.8423699529236818,0.241192822409353,0.7392365988562908,1.3940576346535265,0.3786475904061815,0.8340362578523194,0.4381344369165693,0.1277904608074592,0.0414568282536184,0.6770848169844955,0.0982354147065438,0.0029081039661271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123117190516186,0.0,0.0,0.0,6.0,0.3536653952383305,0.0,1.0,0.333
