# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1670,0.9466177715333852,5.230886277322331,0.5051987633727375,0.8387902485027372,0.4369717131433771,0.8193527744987167,3.8817502160428834,-0.6170645368628611,0.7202814426479373,0.6807880900989611,0.2898460670446129,0.3146119620199636,1.2536627386485826,1.9481563926714636,0.0140156243667082,0.0027609737061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1671,0.474367265791734,4.773920128279626,0.3440670499518968,0.8430579228613647,0.5956581437022596,0.9027438306934824,3.961355085606169,0.1960610541367366,0.7157342896550459,0.9098539263749807,0.3285763944174737,0.4918534866773786,1.8955373341655728,0.4606203909899478,0.0140507165596086,0.0008444839576652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1672,0.4904121388205199,5.29631030659838,0.5728093405984094,0.8434286739899945,0.436076055084323,0.8388456593237463,3.938771786041271,-0.579056342314541,0.715877354839599,0.8601147970519876,0.2857148601740117,0.1704535031155511,1.9249296772875435,1.9481563926714636,0.0140403268152379,0.0030507102003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1673,0.5116972608807048,4.772745563354771,0.4684701742586409,0.8613677046540194,0.5885535571017213,0.9070588702733652,4.038894489024791,0.1936259252645384,0.7165775288914208,0.8602231321587082,0.2902164619236578,0.5075864545438409,1.246105043435726,0.873561756200704,0.0140400511217332,0.0007893925452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1674,0.4702120318608891,5.390086094437208,0.0091204730078496,0.777223225929672,0.6248626592794996,0.8831979248185665,3.9658647691385673,-0.0309209710730398,0.7120957885735353,0.8711113342889027,0.2944333912481945,0.5037927952093966,1.2069164697572958,0.89042618353111,0.0140702458703972,0.0010794684437741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1675,0.4508266491171758,2.5347872931653583,-0.4463757684815288,0.7116431308414212,0.4385840344080851,0.6958798349547093,1.121221683983174,-0.5749219810813672,0.5778597756188629,0.071624000800142,0.0368094175742956,0.6118995043608779,0.7559573961456524,0.8579505195140197,0.1141999811031522,0.0005468494376235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1676,0.471774117343247,4.773908162297065,0.2285201593616083,0.8464380394685405,0.5537085726564529,0.9029224730899575,3.96742757057773,0.1841222904790194,0.7163189909997025,0.8411174000783458,0.2936416003765065,0.3621442610553242,1.901877317394288,0.7393935068272098,0.0140478624970669,0.000671293216792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1677,0.4718463844357016,4.784259272741431,0.2451756800658961,0.8133956238686604,0.5382900495171873,0.9071934339933374,3.9949647206314336,-0.077735293552767,0.7114665331015894,0.9116652720161834,0.8629532775884381,0.5037544744739142,1.1880667532719555,0.7379743849111493,0.0140765959751005,0.0005615770991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1678,0.474367265791734,4.773883866779793,0.2457059215434959,0.8435843592520645,0.5528139997823441,0.8827013958069181,3.961355085606169,-0.0395553653724777,0.7157342896550459,0.830516637849318,0.2898406331536196,0.4918534866773786,1.8955373341655728,0.7431584093299101,0.0140502892325139,0.0008656962010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1679,0.4682798229943538,4.807495853894384,-0.1872524140120224,0.8135925705556311,0.6248626592794996,0.8831851774006624,3.9613043983133007,-0.0311676152287981,0.7118757716224206,0.8403821151364305,0.3048966026931097,0.5037927952093966,1.2069994273161213,0.8864484875264779,0.0140737774575724,0.0010823555732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1680,0.4754842611114435,4.685899771548076,0.3450656366768546,0.8459167981223137,0.5979014069978004,0.9028723350979948,4.042139045706872,0.1933247650688938,0.7096951380096775,0.8404472844321443,0.2886147697502691,0.3625121370144786,1.2769171788789375,0.7249896479455864,0.0140572051205707,0.0008618651778242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1681,0.4697295406027373,4.652526562463541,0.5082337145284266,0.8701321948847367,0.5817706415615562,0.9031861966443704,5.887652500380638,0.9956588963752028,0.723564099520639,0.8404211187606369,0.2883602585392533,0.5800347747140466,1.9268283463910507,0.73956648382207,0.0181332966164338,0.0007400575347309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1682,0.4732932545067529,4.79838418924236,0.2584354396253758,0.8464542014269306,0.5520825950206529,0.874051412694319,4.610028995266511,0.3915687834328351,0.7859854098059192,0.8304693739035727,0.2930100806892365,0.1706294488322224,1.9183147986319524,0.4678706526036446,0.0141884023564945,0.0006251896803971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1683,0.8230418230421626,4.775303551654291,0.4762513596528643,0.8462979649574528,0.5905494951274664,0.9029240396697256,3.964726556496044,0.1932372313253243,0.7864856324489314,0.9140507303291858,0.9108347127434816,0.3644606062266794,1.921268948307856,0.7251626249404465,0.0141045341146461,0.0008269115820864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1684,0.4744471372276915,4.799729724427034,0.342347368454731,0.8613677046540194,0.6126013752894534,0.90724173632669,4.040686254385759,0.1987793620688691,0.7165775288914208,0.8601363749991229,0.289818483500182,0.5075864545438409,1.9182523475970656,1.944404043239272,0.0140405582240821,0.0030542656709444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1685,0.4742811331739821,4.773920128279626,0.2461727740158875,0.8434286739899945,0.5994661516595718,0.8827773524560127,3.961355085606169,-0.0435295564163798,0.7070483653891269,0.8400776667310647,0.2897057739481753,0.5238120744056549,1.8949796941077803,0.7532700677195225,0.0140427945005076,0.0008736386087831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1686,0.8454098505402977,4.687102102981836,0.5230485186699302,0.8435994585845706,0.5972469319849995,0.8827773524560127,3.961355085606169,-0.040538416458312,0.7157009581689189,0.830516637849318,0.2901077298638751,0.4918534866773786,1.8955373341655728,0.4606203909899478,0.0140546021653943,0.0010944363610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1687,0.4732932545067529,4.814610150923464,0.2584354396253758,0.8464594608740379,0.5520825950206529,0.8753487337781023,5.755672263906475,0.192770845308858,0.7764656234709868,0.8407486324342995,0.2930100806892365,0.1706294488322224,1.2802391621277358,0.4678706526036446,0.0143005346388808,0.0006970084504359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1688,0.4679635657018289,1.3695638993746773,-0.4458919652312182,0.617132019141696,0.4651345396990055,0.4577071588908902,1.1202518327020543,-0.7865152306505825,0.0238314159326522,0.1070841001531212,0.0292177883508794,0.3107111579962153,0.6491482311968486,0.8587341426194836,0.0549768143302734,0.0004404690085137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1689,0.4701673589055234,4.7843585354087805,0.3158963676034698,0.8129005882709047,0.5344370767400934,0.8830514180611526,3.9316625577183735,-0.076574171377923,0.7115282742891762,0.8403818936415622,0.3015000228547434,0.494872590361731,1.206923708327529,0.7976099557595135,0.0140729586014957,0.0008673706604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1690,0.8510098493730842,2.0823289393774536,0.0954370869723459,0.724081492576636,0.5010211948995233,0.5438144045901809,1.651486613604837,-0.6173316232461578,0.7980331017142942,0.9107152609998675,0.8865997988539447,0.3001989477190682,0.6773560669154575,0.5481758847064712,0.109694841065375,0.000735589215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1691,0.4958966770226339,4.980706883244056,0.5058627564880426,0.8134928443826126,0.5895976918672805,0.9068159609773404,3.96742757057773,0.1833299209153257,0.7033060791322346,0.8596177027821218,0.1942597234794287,0.17449757050572,1.247043733717608,0.73956648382207,0.0140541310392741,0.0007863918494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1692,0.4742118286010741,2.5347872931653583,-0.4463757684815288,0.7120387396338044,0.4385840344080851,0.5461665788612156,1.6512023370578788,-0.6171381337872255,0.5778597756188629,0.071624000800142,0.0292836225575403,0.5917333104868598,0.7559573961456524,0.8579505195140197,0.1149874340283783,0.000547033585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1693,0.95115619340811,5.408991990610098,0.5609147617362379,0.7943683147203281,0.6283885687895145,0.8914925029760625,3.9659397674505183,0.2455063857777077,0.715877354839599,0.8375121339396249,0.2898459709952939,0.4974938328408746,1.8973055460826909,1.952242679541293,0.0140265371822494,0.0028557534428795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1694,0.5108517734525132,4.798473496978884,0.5935260565162107,0.8440370677693418,0.5858741883915874,0.8987095086417862,4.647169394017796,0.3823888811303707,0.6928928509197849,0.8301174016339944,0.9152222101961436,0.3604401681725017,1.914970954666152,0.8953248860696346,0.0141138402534309,0.0007563414717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1695,0.4952591401796433,4.687090136999275,0.5058627564880426,0.8130759036771297,0.5981415048591081,0.9028707685182268,3.9567920244811625,0.1832267731367546,0.7162856595135754,0.8384545788658382,0.2860057937124735,0.3005968403341758,1.901961087720312,0.6823104719886467,0.0140866065908834,0.0008608712346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1696,0.6687290550637743,4.981297021632799,0.342347368454731,0.8613677046540194,0.6126013752894534,0.9070588702733652,4.038894489024791,0.1987793620688691,0.7165775288914208,0.8602231321587082,0.8771828501675243,0.5075864545438409,1.9009619794011416,1.944404043239272,0.0140191496696408,0.0030546777106451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1697,0.4742118286010741,2.5687788928185302,-0.4463757684815288,0.7120387396338044,0.4407529046138106,0.8945127761983491,1.6512023370578788,0.1885863881464086,0.5778597756188629,0.071624000800142,0.0243907426882459,0.5917333104868598,0.7559573961456524,0.861866307674303,0.1120991095407609,0.0006389442558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1698,0.4705378185861704,4.7843585354087805,0.2422799997640619,0.813457344779225,0.5366695659855419,0.8831980656009657,3.9949647206314336,-0.0701083807083416,0.7120957885735353,0.8403821151364305,0.9320938640416988,0.5037544744739142,1.2069994273161213,0.7976099557595135,0.0140794066820407,0.0008405821254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1699,0.474367265791734,4.773920128279626,0.2457059215434959,0.8435994585845706,0.5528139997823441,0.8827773524560127,3.961355085606169,-0.0395553653724777,0.7157342896550459,0.830516637849318,0.2898406331536196,0.4918534866773786,1.8955373341655728,0.4606203909899478,0.0140502639251206,0.0008657008866839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1700,0.8063169243196823,5.387697777947018,0.5078365591971025,0.8688705673875232,0.5033741246447713,0.8367733159995171,3.805942720441735,-0.6542013062362178,0.7983728387113289,0.8724160471491801,0.2866263234690054,0.3085471059734426,1.179375128940104,0.8871998493093495,0.0140326297439965,0.0013207111166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1701,0.474367265791734,4.773883866779793,0.2457059215434959,0.8464500594578133,0.5527993197633241,0.8829975631431096,3.9614871905780658,-0.0395553653724777,0.7157342896550459,0.830516637849318,0.2898406331536196,0.4918534866773786,1.901835282365946,0.7431584093299101,0.0140473119978232,0.0008662665282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1702,0.8550518638994614,4.780396748813131,0.4985319071984199,0.8134573393267694,0.5890720856853018,0.9045402659846008,3.96742757057773,0.1973432883659947,0.7163050131296682,0.9132512106628116,0.9353036272520132,0.3018388794292171,1.907789996703392,0.73956648382207,0.0140741833858665,0.0007850466711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1703,0.943137246909074,5.408991990610098,0.5704263286665088,0.7936129936513955,0.4298509314186288,0.8392588343825408,3.938771786041271,0.1875385403610831,0.715877354839599,0.8403887405608863,0.2898459709952939,0.4384395246763158,1.9010244304360284,1.952242679541293,0.0140306309289053,0.0028793688811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1704,0.474367265791734,5.235545923233866,0.2574700322215261,0.8434286739899945,0.6240822081136176,0.8827773524560127,3.882160154857447,-0.0435295564163798,0.7157342896550459,0.8537319944494007,0.2898848882232597,0.4918534866773786,1.2247385637596049,1.9187920072537956,0.0140150199985151,0.0029976781804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1705,0.4744320531279941,4.799729724427034,0.2138727259704534,0.8610950167242447,0.5994914527100347,0.90724173632669,4.042117352227963,0.1987793620688691,0.7092583150434274,0.8601363749991229,0.2985596773322657,0.5239520041155314,1.9079273036563025,1.9161939024322197,0.0140349820910189,0.0030515827324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1706,0.5112392339122904,5.075411982733861,0.4727126986766067,0.8616071296526621,0.5527987226559377,0.9056174175374624,4.610028995266511,0.3915687834328351,0.7859854098059192,0.8303466572454588,0.2930100806892365,0.5150453559322841,1.9183147986319524,0.9030139859593036,0.0141476228548836,0.000707310420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1707,0.6721501040564385,5.231591318293589,0.5062647974720863,0.8434286739899945,0.4379510732505166,0.8396754554552295,3.8073243364850273,-0.6174314221997044,0.7412383657155014,0.8461360122508631,0.2898460638639708,0.3105772925722848,1.4979732285464944,0.8722116783847242,0.0140403668508271,0.001312342083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1708,0.5003012146714944,5.387697777947018,0.5423362001095922,0.8688705673875232,0.600711570114248,0.9036275202708832,3.8057862407385534,-0.6184497243129552,0.7981660487313882,0.9095319057375396,0.2864754974791676,0.1892819869008519,1.5688847299424744,0.8969727698134602,0.0140525017256591,0.0011035272752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1709,0.4742118286010741,2.5687788928185302,-0.4463757684815288,0.7120387396338044,0.4407529046138106,0.8945127761983491,1.6512023370578788,0.1885863881464086,0.5778597756188629,0.071624000800142,0.0243907426882459,0.5917333104868598,0.7559573961456524,0.861866307674303,0.1120991095407609,0.0006389442558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1710,0.4673334313223342,4.647496327372445,-0.1315008767866475,0.8134570746491248,0.5345917999671529,0.8829580463551755,3.956146965234667,-0.0907782203507325,0.7115089206730834,0.8403824234974419,0.3149776467920198,0.5037544744739142,1.1991360035951482,0.7976099557595135,0.014084225667845,0.000722636256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1711,0.8442814128423475,4.980706883244056,0.5058627564880426,0.8146462318339368,0.5895976918672805,0.9069878616690992,3.96742757057773,0.183200474631426,0.7162856595135754,0.8596177027821218,0.1942597234794287,0.1729111097872784,1.9049129565943488,0.73956648382207,0.0140510599528233,0.0008192162713351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1712,0.8442814128423475,5.051601780926348,0.2440276796216943,0.8464319423276733,0.5415256994197263,0.9069631069002132,3.96742757057773,0.1830176764858278,0.7165746234591539,0.8596177027821218,0.19423227188634,0.1631434572496373,1.9071824779632285,0.73956648382207,0.0140071993234323,0.0006650303225245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1713,0.6707772907296448,4.981297021632799,0.342347368454731,0.8613677046540194,0.6120956031160942,0.9069324006997002,4.038894489024791,0.1836342354064286,0.715737791554042,0.8545978552814503,0.8740517228345122,0.5075864545438409,1.9009619794011416,1.944404043239272,0.0140181647256921,0.0030074429968619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1714,0.4958966770226339,4.980706883244056,0.5058627564880426,0.8134928443826126,0.5895976918672805,0.9068159609773404,3.96742757057773,0.1833299209153257,0.7033060791322346,0.8596177027821218,0.1942597234794287,0.17449757050572,1.247043733717608,0.73956648382207,0.0140541310392741,0.0007863918494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1715,0.5031367286495445,4.784508087491576,0.2379933925677738,0.8516449193516689,0.627698271927995,0.8886002454591031,3.994985427816845,-0.0361657819402364,0.7114809595758146,0.8403821151364305,0.8650785529213805,0.4967844303046903,1.3591032490192765,0.7429047521250638,0.0140400705676523,0.0011117745362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1716,0.4701673589055234,4.7843585354087805,0.3158963676034698,0.8129005882709047,0.5344370767400934,0.8830514180611526,3.9316625577183735,-0.076574171377923,0.7115282742891762,0.8403818936415622,0.3015000228547434,0.494872590361731,1.206923708327529,0.7976099557595135,0.0140729586014957,0.0008673706604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1717,0.4701673589055234,4.530207860676523,-0.1310666273024524,0.8134573434636254,0.5344370767400934,0.8830514180611526,4.044906669418289,-0.076574171377923,0.7097039959664805,0.8403795538355654,0.2947134998171345,0.5037544744739142,1.0908118325912348,0.7976099557595135,0.0141001079961975,0.0007129482479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1718,0.4701673589055234,4.7843585354087805,-0.1310666273024524,0.8134573434636254,0.5344370767400934,0.8830514180611526,3.956146965234667,-0.076574171377923,0.7115282742891762,0.8403824234974419,0.9320938640416988,0.5037544744739142,1.206923708327529,0.7976099557595135,0.0140744467255986,0.0007134079328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1719,0.4732932545067529,4.79838418924236,0.2584354396253758,0.8464542014269306,0.5520825950206529,0.874051412694319,4.610028995266511,0.3915687834328351,0.7859854098059192,0.8304693739035727,0.2930100806892365,0.1706294488322224,1.9183147986319524,0.4678706526036446,0.0141884023564945,0.0006251896803971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1720,0.95115619340811,5.408991990610098,0.5609147617362379,0.7943683147203281,0.6283885687895145,0.8914925029760625,3.9659397674505183,0.2455063857777077,0.715877354839599,0.8375121339396249,0.2898459709952939,0.4974938328408746,1.8973055460826909,1.952242679541293,0.0140265371822494,0.0028557534428795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1721,0.474367801114147,4.798323770556941,0.25419291520741,0.8462147764282878,0.5878374294664366,0.8832720207227002,4.038894489024791,0.1936259252645384,0.716557755816831,0.8600901678560277,0.2902164619236578,0.1631705474510047,1.246105043435726,0.4384184228450449,0.0140562731489538,0.0007801089448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1722,0.6706313967548245,4.979951486448125,0.4642183135795427,0.8464542014269306,0.5256722570440198,0.9014278933859936,4.6413151396571415,0.39487950875092,0.7774114071622295,0.8305561310631578,0.8803745714986267,0.5868099692183955,1.89855479256547,0.4678706526036446,0.0141650914595856,0.0007443045390327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1723,0.4702215573377754,5.366977168928205,0.0073897676566539,0.8432490926845354,0.6272661280320052,0.8831981168805908,3.9613043983133007,-0.036999977993848,0.7120944463607369,0.8706633074084615,0.2958774771099302,0.5037927952093966,1.2659746027008754,0.7469427551063338,0.0140092648508794,0.0011073264148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1724,0.6687290550637743,4.981297021632799,0.342347368454731,0.8613677046540194,0.6126013752894534,0.9070588702733652,4.038894489024791,0.1987793620688691,0.7165775288914208,0.8602231321587082,0.8771828501675243,0.5075864545438409,1.9009619794011416,1.944404043239272,0.0140191496696408,0.0030546777106451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
