# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8967611582244098,2.555580982495167,0.1636087314671122,0.2716527676061459,0.455444149450027,0.4017135353795986,1.5608278339148929,0.0184297883287267,0.3103808259798114,0.3730348638807474,1.0499408845085283,1.501190045857975,0.1166395358586954,0.0018589752039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
68,0.9704936935959776,0.8384246769423724,-1.266677738651266,0.343391728790916,0.5910269008704913,0.6591764718500283,2.4960377569841974,1.5685280778049422,0.3518929961930426,0.7214066679599525,1.2751653890615855,1.6261077264949213,0.1103195238074185,0.0018759714308747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312576340494869,0.0,0.0,0.0,6.0,0.3547798608264404,0.0,0.7676869985359404,0.411
69,0.4420356377299252,3.2669571203366274,0.6093320357086176,0.0908857320324094,0.2277595015378609,0.4103015626901256,3.916275931563389,1.2156731475000062,0.6188261682413765,0.1334614709349344,1.9611602655745648,1.7435714695109858,0.030947471909222,0.0031316021174558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068038330018439,0.0,0.0,0.0,6.0,0.35334140194128494,0.0,0.7676869985359404,0.411
70,0.1182744258689332,4.020742358960453,-1.1204386922026903,0.944668917049584,0.5218483217500717,0.4146619399905236,1.662251934907694,0.8615305440933598,0.4561503322165485,0.5684339488686485,0.0375796008727102,1.235270994151754,0.1022639385694264,0.0018776100100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899523408233,0.0,0.0,0.0,6.0,0.3532882072593078,0.0,0.7676869985359404,0.411
71,0.7252542798196405,3.149913990652743,1.4328289962690106,0.6439901992296374,0.4238550485581797,0.6063932141279244,0.1205944216149884,-0.6233710982224437,0.660173537492685,0.290077607210444,1.236030857997683,0.8575374018915323,0.0276616944216558,0.0032666118428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788725477383,0.0,0.0,0.0,6.0,0.3540463956163166,0.0,0.7676869985359404,0.411
72,0.3979186148349377,4.866333020124977,-1.1279653540795045,0.9673378020369822,0.8611230080657867,0.6176569825692433,0.2695875451244032,0.6310066327370194,0.9132843408854808,0.524577067478626,0.7084496436545256,0.2405546899589392,0.0938843092108988,0.0032517581262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944121872690266,0.0,0.0,0.0,6.0,0.35849483454523684,0.0,0.7676869985359404,0.411
73,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,0.3223335380466181,0.3165007454536064,3.0321662170018757,0.7220248113706593,0.0691826587923895,0.8791733376874045,1.4696275492611222,0.3529987777781203,0.0747178264242836,0.0037621994582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143750710853,0.0,0.0,0.0,6.0,0.3538908088653443,0.0,0.7676869985359404,0.411
74,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,0.2875445022805615,0.4567036258604842,0.1316331674073986,-0.2776680531223223,0.4894586354346981,0.2436778752812322,1.1772780005839731,1.5064802391843537,0.0730777970365517,0.0025096875655253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593791110247,0.0,0.0,0.0,6.0,0.3566799634771191,0.0,0.7676869985359404,0.411
75,0.160467643887601,5.568816455639783,-0.1684069105093564,0.907875594354326,0.1602304663201432,0.6611175115080995,2.766258743062008,-1.3305060551125327,0.6964631446525006,0.2473987555391537,0.0792310451590354,0.1198885964991465,0.1154805741010537,0.0029104473938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241144674855765,0.0,0.0,0.0,6.0,0.35435967455797507,0.0,0.7676869985359404,0.411
76,0.1415064856219002,5.440895844915632,-0.184344038204671,0.4864104488886654,0.4483691788979973,0.5678460014775075,3.90292148832848,-0.0057190628254801,0.8667885432590956,0.6277347561952844,0.8028558986110399,0.8333835138174219,0.1000891038323307,0.0026381602505119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871212310379806,0.0,0.0,0.0,6.0,0.4051247782963518,0.0,0.7676869985359404,0.411
77,0.0610785370667873,5.703454381312672,0.7536175539662415,0.8980623572137351,0.6725823112965214,0.5289399290308832,1.91289292329169,1.5643945505391947,0.3621890589393893,0.4706489492139095,0.7564903498469235,1.9590538586709167,0.0965919513316307,0.0029959504118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015229986686656,0.0,0.0,0.0,6.0,0.3538370580403915,0.0,0.7676869985359404,0.411
78,0.2460631849909644,4.183716224099453,0.054376310487243,0.4240889884358493,0.554687808661419,0.2870515199196297,4.439539812879113,-0.2674850338053112,0.3605455604858922,0.8286569145557378,1.8499338239063845,0.0920146217745938,0.1026495882633458,0.0008168367831629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068014923573953,0.0,0.0,0.0,6.0,0.3569420543278796,0.0,0.7676869985359404,0.411
79,0.727771273214418,5.122048863060578,-0.8869883368286002,0.9738186968459832,0.1623579479126667,0.2908409066567425,1.1296871296653892,-0.4853582950121167,0.4800608878207556,0.5221758690021191,1.707212084592544,1.778895817631733,0.0770557953675419,0.0010003535951553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075867605545175,0.0,0.0,0.0,6.0,0.35926980944438336,0.0,0.7676869985359404,0.411
80,0.1354740642224502,1.8741631278382849,0.2198012494681596,0.5908727612481732,0.5743252488495788,0.6532008198571336,4.097285684838374,-0.2154553394123215,0.896546595851063,0.3675618700478965,0.8717298505312536,1.7838467100313442,0.0864762825022116,0.0023538224979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614043909434716,0.0,0.0,0.0,6.0,0.3624355524084395,0.0,0.7676869985359404,0.411
81,0.6144647064768743,0.2078137871998641,-1.5217684293772922,0.4287957224982378,0.0680740739747202,0.2519409882460929,1.3895950138249022,-0.7753727326415548,0.1310552312152577,0.0120362228976542,0.2309685942774961,1.2369605190254958,0.0603374227962304,0.0040963421846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691920112344893,0.0,0.0,0.0,6.0,0.35701129477849936,0.0,0.7676869985359404,0.411
82,0.3106292182913063,4.971428569216736,0.6758924600322884,0.5580512366572625,0.7049480619227595,0.4186368635700265,0.0333640131529047,-1.5351231384804245,0.5112217875736866,0.0832909797189992,0.1021509603385135,1.9310332782749464,0.1170796195825064,0.0035142059687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762163665175282,0.0,0.0,0.0,6.0,0.35742449214808986,0.0,0.7676869985359404,0.411
83,0.6002128681312939,6.051947093495137,-1.1064647415042952,0.2569166436866691,0.8735568272907714,0.4918922317083445,5.648339126406999,-0.987974662826662,0.5326685874713607,0.3262696326493723,0.6330851197849521,0.8937539278923983,0.0146454572749956,0.0031558436821038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100751541094619,0.0,0.0,0.0,6.0,0.3535338325946742,0.0,0.7676869985359404,0.411
84,0.6145276998103207,0.44008805999951,1.0128706406860832,0.6534211611136369,0.7263424644178352,0.5369230010823904,0.6941481605629789,-0.2983394196189624,0.405373582848556,0.3210429900432169,0.0599006498094987,1.4745084851929546,0.0986558106270755,0.0029112451203335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099665936485955,0.0,0.0,0.0,6.0,0.3535274466852115,0.0,0.7676869985359404,0.411
85,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.1403839577993468,0.2273624490775018,0.4326096516752177,0.6462571629673848,0.3952332435363368,0.310839977143316,1.437252780682304,0.6719550846805105,0.1003882446893562,0.0031175040249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357889431608192,0.0,0.0,0.0,6.0,0.35504640842122465,0.0,0.7676869985359404,0.411
86,0.9222985036674476,3.093597956342436,1.1744284251318198,0.8339816438766318,0.2138353468015865,0.7712254629659102,0.0764736344772602,-0.5565974232720345,0.2295674446919497,0.5068629584873134,1.473706323361571,0.1953527348954482,0.1068174235643608,0.0024409295254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
87,0.2049236869597017,2.146952574809047,0.5536820875733066,0.8792347630313271,0.5436780538280952,0.2826996509455366,0.1899737288619737,0.6607926366847616,0.0078841035084403,0.3726790698209955,1.0610744291255636,1.844222923534386,0.0479564812721464,0.0023643875304605,0.0,0.0,0.0,0.0,0.0,0.0,0.4260614934114202,0.003969383657725,0.0,0.0,0.0,6.0,0.378237110415832,0.0,0.7676869985359404,0.411
88,0.1390727011486128,2.68231920364912,1.0771103968712246,0.8180333057558384,0.1024137584524164,0.156383348867963,1.9113367495206532,-1.3340488289813088,0.4246630028405929,0.1076177051495819,1.13643518733969,0.4931138796223122,0.0944044225117317,0.0034928540088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086398195391216,0.0,0.0,0.0,6.0,0.3593317540905365,0.0,0.7676869985359404,0.411
89,0.1746583853950057,2.060809388236851,0.5665820442374478,0.0632076183386306,0.607249374011541,0.4776465028764161,1.7844244812309775,-0.8217989149256364,0.5145127432987567,0.3679275805370413,0.9130397825253108,0.6749547635284798,0.0152399847684329,0.0028308155223511,0.0,0.0,0.0,0.0,0.0,0.0,0.1831831831831832,0.0197677641429669,0.0,0.0,0.0,6.0,0.36487946748977357,0.0,0.7676869985359404,0.411
90,0.9473705904889242,4.592102466765138,-0.7730151279778386,0.2133119773674819,0.5182007139306632,0.0256627180545315,1.303572929691019,-0.2366075780788268,0.3741699803342255,0.4635754243648107,0.5552574125894638,1.1735686929163376,0.0264322511702474,0.0024747962426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100789054750926,0.0,0.0,0.0,6.0,0.3535340532632407,0.0,0.7676869985359404,0.411
91,0.8391891222586524,1.493775948123507,0.0075067020943289,0.9425835996979304,0.6339976977446607,0.8672894054624648,5.907511705821757,0.7878010478806226,0.6995750602247514,0.9679655666042272,1.9888015792953588,0.9036433653395192,0.0322658363414624,0.001206881842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778112093973,0.0,0.0,0.0,6.0,0.35751830643513527,0.0,0.7676869985359404,0.411
92,0.502720761145324,5.795283287331349,0.130001597667132,0.9233060678891633,0.8298973686033432,0.9682864102942972,5.779165842477666,-1.4575927506805069,0.1747720041609399,0.3891346771011857,1.9042853945908416,0.6000578389518592,0.0971309800717397,0.0029422065296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175629214475516,0.0,0.0,0.0,6.0,0.35397428949691484,0.0,0.7676869985359404,0.411
93,0.5666014542065752,1.6674913501505937,0.0730359139812464,0.0939405107584416,0.5759464955561793,0.929296197576214,2.001627761365749,0.5259352198285785,0.1317978624043921,0.7163272041185655,0.5788121858944022,0.3663827240142336,0.0686347443210515,0.0010159333999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563706723572247,0.0,0.0,0.0,6.0,0.35625709837395436,0.0,0.7676869985359404,0.411
94,0.0027032138935026,4.066456506602799,0.3153915145433892,0.5887396099702882,0.9627703198402424,0.0168716733700396,4.376128175292076,0.9854505414913404,0.5098071966215841,0.3339648695968091,1.5816803264548098,0.1944858512648493,0.0661890599550638,0.0039067130674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411453249112967,0.0,0.0,0.0,6.0,0.3553614897006645,0.0,0.7676869985359404,0.411
95,0.8061939890460857,4.4226624059922806,-1.2559242739223992,0.9194826137446735,0.7142412995491114,0.9988470065678664,0.9390113920100048,1.1565021174229564,0.1624929346763748,0.6155595642838442,0.247639965698883,1.6960164586444688,0.0630536917194344,0.0034296393761874,0.0,0.0,0.0,0.0,0.0,0.0,0.3259052924791086,0.008482345584292,0.0,0.0,0.0,6.0,0.37261103753314123,0.0,0.7676869985359404,0.411
96,0.117320480384811,0.6723268414730158,0.2817842828851424,0.745398073947293,0.8481503803469849,0.9358320802167884,6.179049316066898,-0.3147822676095586,0.3803351835275731,0.1478086766972723,1.3698688773671188,1.313523916881674,0.1027161418591364,0.0035847827235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334101497998147,0.0,0.0,0.0,6.0,0.3549064793999891,0.0,0.7676869985359404,0.411
97,0.3649118360212381,1.6393113170881202,-0.0126596904508446,0.6817399450693612,0.2773402713052435,0.52437981107722,0.7375221396848625,-1.068627547902816,0.0468063547121887,0.9707314427706328,0.0077207030205221,0.3571599361153126,0.0533785524354121,0.0041090128307557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
98,0.9413777047064986,5.021537954312457,0.4098142801366562,0.874287966624947,0.2930202845077967,0.8489435553129182,3.882233752304913,-1.5292115117029248,0.3472335179322195,0.148140860948165,1.9636587796365064,0.956740614079976,0.11260288451846,0.0018137836658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356177457108768,0.0,0.0,0.0,6.0,0.3550363379829927,0.0,0.7676869985359404,0.411
99,0.9391609090873704,3.1812535268291744,1.5701949572134186,0.1972594743007376,0.5349081983832014,0.2902480425599284,1.9111788266206609,0.2860903314244203,0.9217190668708332,0.805263855579175,1.4478827970026518,1.1183475642034044,0.0158188285362168,0.00261203590667,0.0,0.0,0.0,0.0,0.0,0.0,0.4943820224719101,0.0123770036413163,0.0,0.0,0.0,6.0,0.38275053094783684,0.0,0.7676869985359404,0.411
100,0.9742562128180504,6.222521162846153,-0.2857149858500676,0.1629544260466053,0.6387617573665293,0.4903053465487371,6.216644975413367,-1.365637109358358,0.7832344383138131,0.2883984973314939,0.482837240153148,1.325009143065352,0.0151733815343389,0.0026624407514508,0.0,0.0,0.0,0.0,0.0,0.0,0.3691056910569105,0.0104785395440457,0.0,0.0,0.0,6.0,0.3752696606235857,0.0,0.7676869985359404,0.411
101,0.8967611582244098,5.443453669090307,0.981871039823206,0.9727670409681652,0.4540822667370488,0.4017135353795986,2.3839794146675666,0.0184297883287267,0.3103808259798114,0.3692814856950874,1.0814217252895508,1.501190045857975,0.1173210152603588,0.0016484152899022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125965540270737,0.0,0.0,0.0,6.0,0.35368215023688665,0.0,0.7676869985359404,0.411
102,0.9222985036674476,3.093597956342436,1.1744284251318198,0.8339816438766318,0.2138353468015865,0.7712254629659102,0.0764736344772602,-0.5565974232720345,0.2295674446919497,0.5068629584873134,1.473706323361571,0.1953527348954482,0.1068174235643608,0.0024409295254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
103,0.820767120701315,5.710433498053379,0.991247311075933,0.1594144634489559,0.6288984390617004,0.3984342586196771,0.394037098722944,-0.2386597193726325,0.2586840668894077,0.8490383084285108,0.0666092530933923,1.917965443726947,0.0396297254656838,0.0029615179316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190147747603117,0.0,0.0,0.0,6.0,0.3540596926329595,0.0,0.7676869985359404,0.411
104,0.0656048672099256,5.380141910693731,-1.061480506753964,0.559682405823448,0.7734555444490305,0.4564095653390666,0.9636450799444616,-0.943746553025481,0.4329842062811807,0.5282340891785358,0.6988805840970698,1.562959200469323,0.1095692089783104,0.0012091673389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415930159867652,0.0,0.0,0.0,6.0,0.3553878244698097,0.0,0.7676869985359404,0.411
105,0.66991654659091,4.933261240713046,-0.8189699228313944,0.6170384351051108,0.0772297044794782,0.480214275832152,6.141783099881764,1.1748850113103813,0.3416492758213123,0.9615701545414984,0.3503690601200384,1.923020300565237,0.0986696958025832,0.0038984723469736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444436317247124,0.0,0.0,0.0,6.0,0.3555555077485125,0.0,0.7676869985359404,0.411
106,0.060553810004829,5.720793232824147,-1.479839211469099,0.9018016639837078,0.392568788462151,0.6007888141862568,2.460231133658721,1.5310512749596952,0.7555691416050835,0.3645446259967866,0.5573007460594995,0.7527783103887025,0.1106307320905161,0.0019737002457914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307168195489122,0.0,0.0,0.0,6.0,0.35474804820875955,0.0,0.7676869985359404,0.411
107,0.0794884680299171,5.695011030641952,0.5405041276492897,0.2453672098528447,0.6835201451966081,0.5571258719920841,5.407002491477223,0.7132805877736197,0.2320758866973927,0.0678569933697028,0.8010430289229411,1.9734143898754684,0.0383438825612877,0.0036322979000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090522120337121,0.0,0.0,0.0,6.0,0.3534736595313948,0.0,0.7676869985359404,0.411
108,0.0611121516236259,0.5714493877258726,0.7536175539662415,0.8980623572137351,0.4096016327800117,0.529182848362716,1.91289292329169,1.5643945505391947,0.3621890589393893,0.4706489492139095,0.1064027375802298,0.5823807519990679,0.0966272027591937,0.0022372784807982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130433916191784,0.0,0.0,0.0,6.0,0.3537084348011281,0.0,0.7676869985359404,0.411
109,0.9804856634690068,0.6060186307986293,0.2859609540955498,0.5665061069891627,0.3679174878178733,0.3435298859926958,4.758659256975827,-0.3492010735892943,0.6624013532685482,0.5870388490878452,0.975703387657082,1.8023243412983232,0.1145395939257252,0.0027892079768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319290848780749,0.0,0.0,0.0,6.0,0.35481935793400443,0.0,0.7676869985359404,0.411
110,0.4233035691969355,5.795283287331349,0.3389377719214451,0.5779995059946097,0.2321229914054852,0.9682864102942972,5.779165842477666,-1.457484789619896,0.1767807257137281,0.3891346771011857,1.9042853945908416,0.6000578389518592,0.098365961470654,0.0022816367162363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221551169877639,0.0,0.0,0.0,6.0,0.35424441864633904,0.0,0.7676869985359404,0.411
111,0.2286617856237495,4.038313164773458,-0.9373437327013818,0.944668917049584,0.5997342261203821,0.4146619399905236,1.662251934907694,0.8615305440933598,0.4560393723627925,0.5684339488686485,0.0375796008727102,1.246477360631152,0.1027051889028512,0.0014855920043252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077094394180421,0.0,0.0,0.0,6.0,0.35339467290694365,0.0,0.7676869985359404,0.411
112,0.1611370772823622,5.986298590593394,-0.1684340420759861,0.8471357957946145,0.6994792753175043,0.2944386622138914,5.113242503769387,-0.2408825454291048,0.6435334746845877,0.5812728726358587,0.1129964984342861,1.3850631801555318,0.1163197314428085,0.0013393603011704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532974725223,0.0,0.0,0.0,6.0,0.35501939689719,0.0,0.7676869985359404,0.411
113,0.1142133652079184,2.458062275356307,-1.266677738651266,0.343391728790916,0.5478836173878378,0.3923287404915071,2.4960377569841974,1.5685280778049422,0.351830647416915,0.7061587639773309,1.2751653890615855,1.621041565542019,0.1110050622576698,0.00174229963661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386576328836827,0.0,0.0,0.0,6.0,0.35521515487551075,0.0,0.7676869985359404,0.411
114,0.2201038607809063,3.913758630959368,-1.220521132281025,0.551717259765131,0.3223335380466181,0.3165007454536064,3.0321662170018757,0.8334376141283812,0.172930985953174,0.873092575921375,1.4696275492611222,1.2703529046440296,0.0981863563519719,0.0031594689457823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169045232233702,0.0,0.0,0.0,6.0,0.35393556018961,0.0,0.7676869985359404,0.411
115,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,0.2763371527370494,0.3695235401396495,2.3869437945554,0.1899111253958236,0.668218229542771,0.2867166830403943,0.0389249346186006,0.7984447673158186,0.1167333081469323,0.0019387645869439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170000295353758,0.0,0.0,0.0,6.0,0.3539411782079633,0.0,0.7676869985359404,0.411
116,0.0708697781842083,1.839679156376946,-1.0921599026664874,0.4174863747960118,0.131289328473256,0.604117804020882,2.405253972770563,1.2421413894129445,0.967794671798502,0.5468849016694222,0.5496471397351932,1.1844608375236736,0.014765806831154,0.0012397201640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357719494837505,0.0,0.0,0.0,6.0,0.3550454087931618,0.0,0.7676869985359404,0.411
117,0.599299325463288,0.9483519291253962,-0.5332318337266402,0.805332222033657,0.1270415235050822,0.2273624490775018,0.4326096516752177,0.6255556538443575,0.3926006096777243,0.311934917516211,1.437252780682304,0.6719550846805105,0.1009039118015634,0.0032266345356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313848765885343,0.0,0.0,0.0,6.0,0.35478734568167847,0.0,0.7676869985359404,0.411
118,0.9767610881903372,3.800356482775473,0.7516687033093028,0.0391877922543206,0.2828069625764096,0.1201965612131689,1.860703737936401,-1.1978021971507695,0.317983179393976,0.4142629945146699,0.1282949926975687,1.3849442387400397,0.0295378106189484,0.000798360476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118300000877011,0.0,0.0,0.0,6.0,0.3536370588286883,0.0,0.7676869985359404,0.411
119,0.9804856634690068,0.6060186307986293,1.141876721302082,0.5665061069891627,0.3679174878178733,0.3423423766251579,4.758659256975827,-0.5825351741938931,0.6573189166171418,0.5173260835160801,0.969931290316141,1.8023243412983232,0.1145275765329075,0.0030102529291297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423050024166553,0.0,0.0,0.0,6.0,0.35542970602450913,0.0,0.7676869985359404,0.411
