# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.6442743144075572,1.5584067173834062,0.842241304494646,0.5368090250410088,2.6374861627864608,-1.2648337931533526,249.7266474875405,-91.86331259252064,0.6972293949846018,0.7476308375644232,0.4357467459934702,0.0542944892851127,0.0404096957143448,0.0154049055211187,0.0,0.0,0.0,0.0,0.1728050350556685,0.0,0.0,0.0214699185327785,0.0,0.0,0.0,6.0,0.3643691149169675,0.0,1.0,0.333
68,0.6017637200942211,5.730382982297343,-0.0500971736583686,0.9585140665956836,3.623573665066511,-1.4836350440627977,2574.918821479521,1042.1011948734963,0.0985500094034508,0.9634430408445728,0.5634260361016372,0.7407019109377186,0.0753850177461569,0.0032410939069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721023629083386,0.0,0.0,0.0,6.0,0.35718249193578466,0.0,1.0,0.333
69,0.8759400724240313,0.1178609121799876,-1.2829120477015592,0.3412099591542521,1.3841961225951354,0.1974723426573894,1677.5749255844698,493.0430042064886,0.3007530700033541,0.5114487253382032,0.7862285167515535,0.8125055814922135,0.097370598145074,0.0016358998363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419279320440228,0.0,0.0,0.0,6.0,0.3789369371790602,0.0,1.0,0.333
70,0.1819515777304174,3.797223796856222,-1.2172557262910089,0.0955176055466269,0.0757199099615627,-0.9202144231780496,1405.537144342475,-6.535599974195549,0.0686875551033856,0.4925114842320571,0.9031454513461756,0.011500894699544,0.0773992830862402,8.472586686673067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574239713774578,0.0,0.0,0.0,6.0,0.36220141008102696,0.0,1.0,0.333
71,0.0512864501970738,5.784607882777348,-0.099551066806145,0.6152140783059646,1.2608832573336586,0.6152948735674229,-642.0941303509123,-132.2326972261646,0.9126258822700576,0.2150495779765604,0.490323829307249,0.5231138754089475,0.0510108258963665,0.0461119608168886,0.0,0.0,0.0,0.0,0.5258409079273204,0.0,0.107235142118863,0.0262227928602107,0.0,0.0,0.0,6.0,0.39172346134743496,0.0,1.0,0.333
72,0.2405642444115626,0.0873603101140001,0.0196501447514649,0.8509320488288052,5.841710386602574,-0.1152657430679118,-287.6282603080735,461.45767363212417,0.2904582710630667,0.3093972805382377,0.2429590901039319,0.9536915489132354,0.0695958406882969,0.0650841129214516,0.0,0.0,0.0,0.0,0.7185050913211098,0.0,0.0,0.0025476618096312,0.0,0.0,0.0,6.0,0.3953560443018083,0.0,1.0,0.333
73,0.8165558714646763,2.516810857096148,0.5304256722579064,0.5430387408602328,3.843954344205221,1.106416707673706,3689.1537935576353,-128.66531732119313,0.5678899586118178,0.9032549715047772,0.396520461398717,0.2546265102305917,0.0168884370276058,0.0516563170767097,0.0,0.0,0.0,0.0,0.5750803660748204,0.0,0.0298295454545454,0.0349097619296707,0.0,0.0,0.0,6.0,0.3905776278505315,0.0,1.0,0.333
74,0.0559334407277655,1.0935025101423357,-0.9609818992696804,0.4291038498036689,3.369141614874802,-0.4162101065435164,2154.2725991084603,1148.0759007849383,0.2329227045606653,0.9900202824416986,0.3336717696458392,0.5985046717827629,0.0758011489668217,0.0040398487525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421291061893415,0.0,0.0,0.0,6.0,0.3613017121287848,0.0,1.0,0.333
75,0.1271599717012774,3.749461357502656,-0.8607586860734973,0.1069456843099829,1.3842247233462042,-0.4717846397959224,1355.043680620351,52.61483939744801,0.6404067252149148,0.4830698355517516,0.5052367200185491,0.3868926511185593,0.030794529104627,0.0001629412983271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225316440994189,0.0,0.0,0.0,6.0,0.3542665672999658,0.0,1.0,0.333
76,0.1559445124610143,2.733766340762942,-0.404526867353643,0.9403975501846134,2.84513708707509,1.1155795102053916,2191.253331358528,1068.9304331257315,0.0033354447990772,0.924788236276718,0.9512937542798096,0.154935516693352,0.0790444025539761,0.00081390537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082585278276481,0.0,0.0,0.0,6.0,0.3651916781075087,0.0,1.0,0.333
77,0.9916711272492544,2.9104528759195865,-1.226453033655933,0.1215985100334603,4.690219434106294,0.2473932098516609,225.64270248430603,571.3938477458279,0.5298038787220699,0.8577763335707875,0.0530762443127431,0.113051353589486,0.0852663579436804,0.0011002643230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539189117607114,0.0,0.0,0.0,6.0,0.38465818338865376,0.0,1.0,0.333
78,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,6.255897667783681,0.7035391190160296,-166.48433386807608,542.3097990246882,0.3062542129861291,0.8819108131958838,0.1609544696122582,0.6438936007559869,0.0810116492516836,0.0684589193726491,0.0,0.0,0.0,0.0,0.6951792023378464,0.0,0.0,0.3180422216849986,0.0,0.0,0.0,6.0,0.4125424367072262,0.0,1.0,0.333
79,0.6619677904397077,1.7797671773070127,-0.9398314950602016,0.3883341821147591,5.817611307076324,0.2207729410896872,3375.215753810471,803.3963612295875,0.501216451687087,0.5060868335126388,0.2188207863293727,0.0046635227350498,0.0282420554162098,0.0438457667206941,0.0,0.0,0.0,0.0,0.5135006738623902,0.0,0.0177514792899408,0.0,0.0,0.0,0.0,6.0,0.3841913031266077,0.0,1.0,0.333
80,0.357518232355232,0.0593784519305987,-0.7742509531506568,0.2542266901505368,1.0724487893252117,-0.4870098198373296,161.9207310647572,-155.64768972873844,0.0979603958862586,0.4967275023141151,0.0696605904124454,0.9351535633514884,0.0797036214722165,0.0030900628236197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330142057697642,0.0,0.0,0.0,6.0,0.366647894457045,0.0,1.0,0.333
81,0.5641078118839661,1.3067455671982728,0.1470702769644589,0.4759887408792546,2.121954958767188,0.5109335515296451,-474.808041330012,309.1571384288408,0.434109346885466,0.973867621457174,0.6981993545703531,0.6257886201294437,0.0719784630475879,0.0581644832990074,0.0,0.0,0.0,0.0,0.640720275266287,0.0,0.0,0.0589470419078215,0.0,0.0,0.0,6.0,0.3940980774808299,0.0,1.0,0.333
82,0.0471296772290353,3.766141762615996,-0.0567720562361326,0.5995792117126203,4.77470933975096,1.1624702622561522,1513.5963492502178,-139.508504311117,0.9137639863570068,0.0607818285045451,0.7944712764953967,0.1212387936938949,0.0146721427700372,0.0005195525902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091932159516238,0.0,0.0,0.0,6.0,0.35348195387950726,0.0,1.0,0.333
83,0.3825277998361024,3.172139019250241,-0.6570459480636159,0.0890261920485119,4.5037583372186045,-0.8667326522237435,1344.486365373138,640.9340963562046,0.6726223918786632,0.4147430841937902,0.2791000786438891,0.8927781993958105,0.1001432788909343,0.0006852508155807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785274882731787,0.0,0.0,0.0,6.0,0.3575604404866576,0.0,1.0,0.333
84,0.8002583511325868,3.781328494823946,0.8323959510911796,0.1692254465841779,1.841119264830182,0.0756083186384859,854.809265052415,-181.48155213189995,0.9831534453572128,0.4413549193548467,0.5040004393791526,0.3235413175346988,0.0274238774774518,0.0007962644603257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134488659083342,0.0,0.0,0.0,6.0,0.353732286229902,0.0,1.0,0.333
85,0.3138682041025746,0.847895952590286,0.4485525441379274,0.334142979811157,2.669324793915629,-0.3752121006233779,-512.6257602123293,1093.7807761796184,0.7274746734599568,0.324033195537739,0.8986993194285378,0.6756232219129831,0.1108546249969939,0.0460300510080893,0.0,0.0,0.0,0.0,0.508118606980194,0.0,0.0537084398976982,0.0186681339694911,0.0,0.0,0.0,6.0,0.38708795181455197,0.0,1.0,0.333
86,0.8208176492808417,1.345524670235609,-1.3500753358586353,0.3687758417607869,5.537337862887909,0.8655754775483375,399.1618608273132,850.1779593965205,0.5666634718973944,0.2764946280948696,0.7206473235416404,0.2835466636584681,0.1019395489370976,0.0046307282811594,0.0,0.0,0.0,0.0,0.0231961068725118,0.0,0.0,0.0492070663971322,0.0,0.0,0.0,6.0,0.35720018666292025,0.0,1.0,0.333
87,0.1345799453449335,3.2269065056258337,-0.991361399849459,0.7853351478166735,5.365685011406823,-0.0181055093423789,3059.526684108606,-130.53178448640853,0.505246090121704,0.0652865043868781,0.4281223275973894,0.0965309156606125,0.0160226185746177,0.0297205812047203,0.0,0.0,0.0,0.0,0.3504230181577903,0.0,0.1510204081632653,0.0142144034164873,0.0,0.0,0.0,6.0,0.38327398998456136,0.0,1.0,0.333
88,0.380792583716208,1.120353690018694,0.8848591824868817,0.4722085874158014,1.630363464453971,0.6044400574166917,3662.182855494503,119.38038345168474,0.7902438025940453,0.7623352442240589,0.120039792177414,0.8389025945590006,0.0160918928811314,0.0582360255617133,0.0,0.0,0.0,0.0,0.6460604953415778,0.0,0.0,0.0523353939106096,0.0,0.0,0.0,6.0,0.3940232876030698,0.0,1.0,0.333
89,0.7936374544415771,3.644273734827795,-1.060920242052108,0.7007523466071562,6.060453174441008,2.626739092836949e-05,3252.8402877576523,262.42047900666444,0.5671441276277093,0.42754596329611,0.436747263026799,0.7765591849971003,0.0446539648477102,0.0585029935380561,0.0,0.0,0.0,0.0,0.6574041432068383,0.0,0.0,0.016994462444198,0.0,0.0,0.0,6.0,0.39261168268535507,0.0,1.0,0.333
90,0.3318737125398758,3.02509085167428,0.7802899316725158,0.8578395184395139,2.6041293288239507,1.0954247084427484,1250.5692378781914,823.6206264295313,0.0084483635788197,0.0252014236707489,0.9404504935420884,0.1021379482311934,0.0795572418217793,0.0004746555570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204301075268814,0.0,0.0,0.0,6.0,0.36590765338393416,0.0,1.0,0.333
91,0.131137839386634,4.449303466256371,0.8224004103106619,0.1908604522870673,4.2141146288919815,-0.2965645648294097,-419.6640822938421,526.1817654185315,0.4925672007758642,0.8819086975363026,0.5601917243609971,0.8402487318957161,0.0756204235369941,0.1305937409658026,0.7855600582582322,0.0,0.0,0.0,0.732357268444667,0.0,0.0,0.1307474177420607,0.0,0.0,0.0,6.0,0.4499214555555859,0.0,1.0,0.333
92,0.4617389047565317,0.7903077347742946,0.1141763880845472,0.296512750794629,1.1041076691866758,-1.3218622718373705,145.04591323274622,394.3829285846207,0.6418117636288316,0.0873791787897964,0.7157305877709652,0.101744810963382,0.0716970591809324,0.0140435863433353,0.0,0.0,0.0,0.0,0.1553306920145474,0.0,0.0,0.0586576346172915,0.0,0.0,0.0,6.0,0.3655287250959905,0.0,1.0,0.333
93,0.2713559390121206,5.943749695494794,0.946798081008268,0.1986260642994667,3.1199211663774715,-1.2808412481672484,1612.2767005731505,604.1171647705056,0.1813355188189831,0.0745779090805418,0.1800799245871561,0.4878049161095328,0.0772674675104887,0.0014095007821735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154403921658202,0.0,0.0,0.0,6.0,0.3620237600975413,0.0,1.0,0.333
94,0.4562320367049099,2.904952827916672,-0.5034743145162397,0.967353302165056,5.126950710549682,1.545428711965851,603.9677102234509,619.7760880347239,0.682067861155801,0.3836291545431914,0.5841780001239667,0.1965172183057714,0.0920126969252839,0.0010952258638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669724912572601,0.0,0.0,0.0,6.0,0.3627630877210153,0.0,1.0,0.333
95,0.4532566004757461,4.495867743453879,1.476121287695757,0.0211155416828014,2.8356422826500123,-0.2203692908694672,2760.314961650911,-222.19225176873496,0.579852856890478,0.2788243165974974,0.4765785224716641,0.7172544240447256,0.015719724478335,0.0164735373914062,0.0,0.0,0.0,0.0,0.1828040162209435,0.0,0.2902796271637816,0.012853188926037,0.0,0.0,0.0,6.0,0.3815256960182801,0.0,1.0,0.333
96,0.9026319203789857,3.986291184880052,-0.596352986317178,0.8651444888780644,1.133427414322394,-0.8935687367196677,716.5088238841549,370.75257687831777,0.2186717614030582,0.919710387507836,0.4404122510613695,0.9518259480303292,0.0800241177805161,0.0030572816147486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474673787166973,0.0,0.0,0.0,6.0,0.3616157281598057,0.0,1.0,0.333
97,0.3237505822561465,6.213203775573229,1.5549321006071772,0.8261508194397967,4.361489074356823,0.7340953210672718,3188.709644120981,1177.2652225185984,0.8522629265975512,0.6409386397788642,0.0734983847144366,0.6233847142958386,0.0170926161654055,0.0338047234358162,0.0,0.0,0.0,0.0,0.3635272140414894,0.0,0.0,0.0181554394968511,0.0,0.0,0.0,6.0,0.3753930972669612,0.0,1.0,0.333
98,0.0564111543094525,5.046396745173617,-1.2355612854365168,0.4392071923252936,2.156109824698317,-0.6977240914695976,879.2306478379278,478.4926967648013,0.8364316822527514,0.6171837122570896,0.9073682661518652,0.836709543976489,0.0824190757998055,0.0026738555113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437963231601741,0.0,0.0,0.0,6.0,0.3731644895976573,0.0,1.0,0.333
99,0.1461310818378973,2.656306532372174,0.1037137866850375,0.2557577719987282,3.5580813458567566,1.4898087831932592,263.49189383313467,926.844169124102,0.9949487819054584,0.2540566981138993,0.856061493917877,0.1739020540041186,0.1071548620896428,0.0113211703571895,0.0,0.0,0.0,0.0,0.1305313448147471,0.0,0.0,0.0283411409456934,0.0,0.0,0.0,6.0,0.3622866168094377,0.0,1.0,0.333
100,0.1755990709088218,4.481931558641833,1.2103415292230029,0.9831383610430724,4.102335359601297,-0.0699433098372874,-354.9560030175249,588.4261920459151,0.1811502294086464,0.5144020604712206,0.6089301489343916,0.8332124901226042,0.0672454872757872,0.0006553400312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055754970928003,0.0,0.0,0.0,6.0,0.3562208806428237,0.0,1.0,0.333
101,0.9240151916739524,6.1367046955687385,-0.2749188451308743,0.7702498562564108,4.080364115214664,0.7971919062250389,1158.4694846528023,1011.8431410096867,0.1970202590597278,0.8189155413922887,0.0723253231135115,0.7891326196833364,0.071549700458986,0.0032364280720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489313148044185,0.0,0.0,0.0,6.0,0.35581948910614225,0.0,1.0,0.333
102,0.8002583511325868,3.781328494823946,0.8323959510911796,0.1692254465841779,1.841119264830182,0.0756083186384859,854.809265052415,-181.48155213189995,0.9831534453572128,0.4413549193548467,0.5040004393791526,0.3235413175346988,0.0274238774774518,0.0007962644603257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134488659083342,0.0,0.0,0.0,6.0,0.353732286229902,0.0,1.0,0.333
103,0.3237505822561465,6.213203775573229,-0.8498937837350218,0.8261508194397967,3.225894598554591,0.7340953210672718,3188.709644120981,1177.2652225185984,0.1639209760205168,0.3255017324807647,0.0441388739464198,0.5767175190529499,0.0762079408229172,0.0028259595912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372097209693145,0.0,0.0,0.0,6.0,0.3610123365276068,0.0,1.0,0.333
104,0.2240013180127021,5.913624028278135,0.4502796347742568,0.543318637933006,6.040592761360674,0.178972552029895,1642.507763754909,-182.84955692046267,0.5463889699642912,0.7443608893284424,0.3684032300320122,0.6793260135812208,0.0147626073531795,0.0018099877591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079647318376616,0.0,0.0,0.0,6.0,0.35340969010809775,0.0,1.0,0.333
105,0.5928752540466335,5.68768855446737,-0.0251001573244102,0.9828900468735666,3.623573665066511,-1.4836350440627977,2300.015878422496,1056.4776597702223,0.0984188644066567,0.9372136347439722,0.8890563629119675,0.7281542779920224,0.0753386239488563,0.0009779803390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684646646331524,0.0,0.0,0.0,6.0,0.3569685096843031,0.0,1.0,0.333
106,0.9026319203789857,4.12589420493553,-0.8835675404580761,0.857958042620664,1.118347814628238,-0.8935687367196677,716.5088238841549,364.5041758089205,0.2197348585653276,0.919710387507836,0.4404122510613695,0.9518259480303292,0.0804232096349661,0.0031357465132372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512960837000373,0.0,0.0,0.0,6.0,0.3618409461000022,0.0,1.0,0.333
107,0.8267866088174121,4.593607761192585,-1.0717140711962412,0.3766622841857283,0.0215918231255298,-0.7311107328229367,-166.09488483858672,323.6885733310837,0.1479891520595972,0.2472306031847217,0.4004542060587625,0.4733859565483315,0.0762192774510847,0.0013730124590066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802114813640638,0.0,0.0,0.0,6.0,0.35765949890376847,0.0,1.0,0.333
108,0.9134954904132798,2.697881193188626,-0.7289089465008811,0.3876390491667194,0.3208015268823918,0.1134629254322653,861.7615718257105,579.1699401971669,0.2665898405572778,0.177903199480753,0.2962049538125301,0.4199155991019686,0.0930512084804614,0.0015758371402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342159613019808,0.0,0.0,0.0,6.0,0.3608362330177636,0.0,1.0,0.333
109,0.4253672919053864,2.79334248831381,0.0239310401674519,0.5257332498109579,0.2665904750319172,-1.0542585335729004,1276.0223082781797,811.9567559283812,0.7775879083055336,0.7771029994696447,0.5027787525092214,0.9567475933072476,0.1149732312729895,0.0013024286569891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172604358538417,0.0,0.0,0.0,6.0,0.35395649622669656,0.0,1.0,0.333
110,0.2766734163504597,2.265230931954228,0.9950147676666656,0.9802772516699988,5.801070399893887,-0.4399991878997965,3459.95208659894,343.360237210644,0.1643044723429847,0.5382189951265482,0.1783542849593148,0.0490443468644091,0.0739772986952595,0.0005762739306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010638297872346,0.0,0.0,0.0,6.0,0.3588861076345432,0.0,1.0,0.333
111,0.2698488188291794,0.4271193825733717,0.127419740995123,0.6333846356842829,4.121438228679034,-1.480699368993055,-273.6180708802382,752.3952569874077,0.1025700400112443,0.0665906612828628,0.4516866961535783,0.3647414742704189,0.0776806901958935,0.0027974298243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867476611158993,0.0,0.0,0.0,6.0,0.3639263330068176,0.0,1.0,0.333
112,0.9625284390397676,4.197791929336643,0.0071736803654822,0.9129673956660695,2.125843480792983,1.3440000461289594,2402.9155246394457,551.1525501100059,0.0434896979362774,0.2814937349365131,0.9278347198506228,0.5568601662432533,0.0772207507822032,0.0031009280847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998425879503849,0.0,0.0,0.0,6.0,0.35881426987943443,0.0,1.0,0.333
113,0.7923302193062579,2.192841980926395,0.2172113875712737,0.8051315402557015,5.234906491423975,-0.9242764231333191,2538.06090236752,955.1212462391734,0.0431290363533627,0.1071874042315799,0.4350836498588276,0.2208812218607441,0.074757582952504,0.0007228144966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580817051509764,0.0,0.0,0.0,6.0,0.3622401003029986,0.0,1.0,0.333
114,0.4562320367049099,2.903463454177539,-0.5034743145162397,0.9616842899953126,5.126950710549682,1.545428711965851,610.8115278199007,967.2606446308212,0.683847748255448,0.4193785815467633,0.5841780001239667,0.2083676365932418,0.1143786006488861,0.0011029997740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202829322856492,0.0,0.0,0.0,6.0,0.35413429013444997,0.0,1.0,0.333
115,0.4312133953245392,4.496772482714212,1.1543645747203546,0.9648614043043892,4.102335359601297,-0.0732590317140054,-354.9560030175249,588.4261920459151,0.1811502294086464,0.5144020604712206,0.6213341753128642,0.7574692343067223,0.0669420616286863,0.0009216434667126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323734581774541,0.0,0.0,0.0,6.0,0.35484549753985023,0.0,1.0,0.333
116,0.7859016932136954,0.0066817946171351,-1.060920242052108,0.7001922956518968,5.109991521690666,2.626739092836949e-05,2415.8618485628767,88.43830416624465,0.5671441276277093,0.4606530666488126,0.1274118325233638,0.7765591849971003,0.0145471457344606,0.0020002246953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210052047946439,0.0,0.0,0.0,6.0,0.3541767767526261,0.0,1.0,0.333
117,0.1908400437907882,3.8399182125546223,-1.242252716475479,0.0661126790259623,0.0757199099615627,-0.9202144231780496,1405.537144342475,-20.91283859428563,0.0688187001001797,0.5843315334992344,0.577515122420105,0.0009747029130234,0.0777570732425008,0.0001145755739419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574239713774594,0.0,0.0,0.0,6.0,0.362201410081027,0.0,1.0,0.333
118,0.3415696533192448,1.2573455080621687,0.1817757202266572,0.4529736962835308,2.815319031981477,-1.5620120227404344,1075.8041993351794,-193.67286653321747,0.3057735936724147,0.0862664386191233,0.2870149864699129,0.9416976990143788,0.0233800241573878,0.0019619502922305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193500713778827,0.0,0.0,0.0,6.0,0.35407941596340486,0.0,1.0,0.333
119,0.8543546853419349,3.104738957543132,-0.4837254713532725,0.0117847849029227,1.0257510553507787,-0.5889559515698469,1009.9677785358112,687.5728621122691,0.1845042645691903,0.5611316971641529,0.4497389443091906,0.3765467350033094,0.077592980091532,0.0008057961445758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166963921836632,0.0,0.0,0.0,6.0,0.36276258363744895,0.0,1.0,0.333
120,0.9331106179265204,2.3429550899742995,-0.3843257781832006,0.1969643203500385,5.921403344996918,-0.4022951961020351,2527.889279442438,1012.9253322359476,0.326813384232876,0.8812352971212315,0.9032961504890156,0.9687782537435614,0.0223390677062917,0.007568623120396,0.0,0.0,0.0,0.0,0.0859687918853272,0.0,0.0,0.0013561563909856,0.0,0.0,0.0,6.0,0.35807793813390076,0.0,1.0,0.333
