# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.7044817216956457,5.49809042661349,-1.0183029721666137,0.7386619765803492,1.323265403228323,0.4434779851793852,2.8932487503308737,0.8071784644049713,1.031899656586169,5.652104188293968,0.0293740878529132,0.148570291151854,0.0,0.0,1.0,0.0,0.4215356547419501,0.3591647361269589,0.983789260385005,0.0119032662314885,0.0,0.0,0.0,6.0,0.5162584069109061,0.0,1.4195155993632802,0.193
70,0.2132195458355081,0.8385147162268823,0.8286246702107869,3.3132386235137035,5.135841748549056,0.7938510558157122,4.210846303218993,0.8694614677802126,4.323741561146406,2.694008455613324,0.0179976361789264,0.1621127047252994,0.0,0.0,1.0,0.2872280813294681,0.3736950897298539,0.2787296369114766,0.978386167146974,0.0056189603312692,0.0,0.0,0.0,6.0,0.5249210550264142,0.0,1.4195155993632802,0.193
71,0.4306851996617384,0.8464878012601121,-1.0242984566637183,4.559557206741094,3.923549765561244,0.5554056384766685,0.3505005659459954,-0.350346428975461,2.8006250836184656,3.671564323684851,0.0181038047214983,0.1553942622507707,0.0,0.0,1.0,0.443279743268117,0.201335468859577,0.2160742018592674,0.9778699861687412,0.0,0.0,0.0,0.0,6.0,0.5199152588326884,0.0,1.4195155993632802,0.193
72,0.746510717184985,4.549469550522306,-0.2949710581323188,6.216456925932479,2.8305704616729983,0.3738084341003529,4.458728031836659,-1.3117451414851908,2.503050870253301,4.843587961090072,0.0156993056032663,0.1645036923910479,0.0,0.0,1.0,0.1045660530926459,0.5467354792091699,0.2831804918892656,0.9613793103448276,0.0,0.0,0.0,0.0,6.0,0.5232859608550534,0.0,1.4195155993632802,0.193
73,0.8928601514360016,2.0858906349486963,1.009171053117576,0.2619876261158566,0.6764268695934091,0.5950520642062402,3.328940665618582,-0.2550739859724793,2.107429670466888,3.9114049498082526,0.0180428041527506,0.1539153348596747,0.0,0.0,1.0,0.5396430989500727,0.0791773212424583,0.2253489961122695,0.9889589905362776,0.0,0.0,0.0,0.0,6.0,0.5195957886377105,0.0,1.4195155993632802,0.193
74,0.4210619818089118,4.306108720080679,-1.285494955706871,1.3069970730708975,3.663166867136364,0.385251611845942,0.6685278454619163,-1.5391134398109056,5.630613809256168,4.197327266200209,0.0199414114923597,0.1526816787639207,0.0,0.0,1.0,0.3880088639966935,0.1660134229050817,0.2752408599809631,0.96569250317662,0.0023843754696984,0.0,0.0,0.0,6.0,0.5174905897370033,0.0,1.4195155993632802,0.193
75,0.2514099569280247,0.0164855195643858,-0.6557193543850683,6.152518120444454,2.6633476066557025,0.5400838516067811,0.4000484141322617,-1.1240273109167909,6.192675441637029,3.366074029066653,0.0160914332409396,0.1167832590181322,0.0,0.0,0.4929640440965717,0.0,0.7083906759957184,0.1514455374464115,0.8481182795698925,0.0369400828986936,0.0,0.0,0.0,6.0,0.48457991882395807,0.0,1.4195155993632802,0.193
76,0.1170330355346418,4.463891109134864,-0.9282675624603764,3.081071713707462,0.2300181805529794,0.3154035755887709,5.422579973535802,0.183678298293288,3.435066581380504,2.3111104926331563,0.0155731829811239,0.1018624271342281,0.0,0.0,1.0,0.0,0.0,0.218223904292316,0.8858131487889274,0.0477224027894029,0.0,0.0,0.0,6.0,0.47951526211003803,0.0,1.4195155993632802,0.193
77,0.1362590248925075,2.996084670436497,-0.2794863423603788,2.5075473659488683,5.219221602697104,0.1877148085380587,4.784751487258774,0.7407713454009786,2.6542243824400167,0.8610877091747176,0.029274786255859,0.1609107553480225,0.0,0.0,1.0,0.0,0.5481604499889865,0.3796885790515337,0.9843290891283056,0.0092426743513812,0.0,0.0,0.0,6.0,0.5247894583835416,0.0,1.4195155993632802,0.193
78,0.2968611068308446,0.3728189118432984,1.1449109837634357,0.9747790072167272,1.6936205987697397,0.5482046507109377,1.585105904620734,1.0828381416831263,3.155509171063103,3.0453932741383354,0.0399855050703726,0.142629157626545,0.0,0.0,1.0,0.0308886664795877,0.4397015384918306,0.2194174640781775,0.8929088277858177,0.0567175714323305,0.0,0.0,0.0,6.0,0.508213768721632,0.0,1.4195155993632802,0.193
79,0.6296593306480985,5.077073113514262,-1.5159289228892978,2.561101362346261,5.822731019519468,0.5862514497076359,0.3366093003253843,0.4100812886800897,2.2595886590138727,3.212017347767604,0.0229158242701621,0.0894372777645555,0.0,0.0,0.4694204817246533,0.0,0.4692325349221411,0.1053109498431616,0.9435084241823588,0.0048904988148053,0.0,0.0,0.0,6.0,0.4701389934992424,0.0,1.4195155993632802,0.193
80,0.3133556209210764,4.0020454578942335,0.2440702467308715,1.152216381740996,5.388895942258087,0.4248240497691368,4.708750214187079,1.3419992587329128,1.9914860066456004,5.137651498580228,0.0256608611281318,0.1638199804635391,0.0,0.0,1.0,0.3445257873033138,0.2328300803368247,0.3864516848743799,0.9894291754756872,0.0014322028147279,0.0,0.0,0.0,6.0,0.5267452312238197,0.0,1.4195155993632802,0.193
81,0.0200383518502952,4.730644112670901,-0.924144919728471,1.8333467126949272,4.929040082809728,0.6196205848827107,5.7061800327899705,1.3105528331556653,0.9637568998608804,2.023654154282506,0.0278097673069364,0.1838531576529533,0.0,0.0,1.0,0.5692575747988058,0.223177337480925,0.4118921518632792,0.9957401490947816,0.0017782481045902,0.0,0.0,0.0,6.0,0.5412850271377871,0.0,1.4195155993632802,0.193
82,0.6268054367581517,5.400986444114857,-0.5803243871613486,4.373823292814557,0.7325357286358077,0.4385655784346367,4.506158445259228,1.2249769568237867,3.500701204911723,3.9796610750197945,0.0219236853265297,0.1896689531522092,0.0,0.0,1.0,0.6605183364171969,0.3577521388095218,0.2542575434761707,0.977922077922078,0.0,0.0,0.0,0.0,6.0,0.5441441233308804,0.0,1.4195155993632802,0.193
83,0.278834905055085,4.577929776175566,-0.5664497641557396,0.9584457765806238,6.188173447352857,0.2616300474002456,3.824117539269338,1.3118816897927554,4.040027569476972,2.6815348740427387,0.0225777679202039,0.1395817770393618,0.0,0.0,1.0,0.1222661255678294,0.4808713094942184,0.0639436805737925,0.9399606299212598,0.0,0.0,0.0,0.0,6.0,0.5062965732680648,0.0,1.4195155993632802,0.193
84,0.9306081615600148,4.409586340532734,-0.269501838056748,0.1487755756083641,4.340009190321848,0.6729480971123093,2.1208603119560814,1.483844717281576,5.787930164571015,3.157498892036089,0.1035226213294142,0.1060771648138016,0.0,0.0207439422533843,1.0,0.0010143744625561,0.0,0.1526269097630575,0.0,0.0545031949583455,0.0,0.0,0.0,6.0,0.4252287306727849,0.0,1.4195155993632802,0.193
85,0.2587418562531556,0.8736835207264584,-0.4264504027247415,0.6141734060304197,2.4280097362306425,0.9283042636530068,3.455960414012841,-0.8884036828863332,4.644532850457927,4.620484519624715,0.0243194239101941,0.1376839496172955,0.0,0.0,1.0,0.0,0.2715991875370125,0.3782409256452536,0.9848484848484848,0.0047648625220971,0.0,0.0,0.0,6.0,0.5082031447384028,0.0,1.4195155993632802,0.193
86,0.3239317346389542,5.567322125143845,1.467822159572412,0.5123380508646964,1.6366460079761993,0.5296715505744323,5.7846032686398425,-0.8386281345034873,5.876982410871959,5.661954126740101,0.0183582778112876,0.1250760404194844,0.0,0.0,1.0,0.1382496577359412,0.0,0.3605587320054257,0.969155844155844,0.0113841756027885,0.0,0.0,0.0,6.0,0.4987852005588234,0.0,1.4195155993632802,0.193
87,0.4381414261088741,4.623683638426456,0.0566630594340216,3.637075851875532,4.054885656444668,0.9902242713734164,5.151320976870061,-0.2726873055199479,5.505752056350989,5.175833163377693,0.0209610180158422,0.115969734197421,0.0,0.0,1.0,0.0,0.0,0.3898543525840492,0.976958525345622,0.0095041049163504,0.0,0.0,0.0,6.0,0.4927245284027071,0.0,1.4195155993632802,0.193
88,0.2070889975480471,4.681321555665923,-0.1392102676075066,0.7132020682661557,1.352918488039156,0.9302432541673044,0.0496041642665367,0.445703528482841,4.050534121769595,4.274144850053608,0.0353763468649699,0.217436073425335,0.0,0.0,1.0,0.7333560811553611,0.4606745143566759,0.4130894743422419,0.9932432432432432,0.0,0.0,0.0,0.0,6.0,0.5647272537116189,0.0,1.4195155993632802,0.193
89,0.1392716054909724,4.415980074163347,-1.3859535282581097,1.210552880157619,5.810650596137781,0.4051024573639916,0.9317431788173888,0.572671910571235,1.027230116693396,4.072919310412044,0.0274662413046129,0.1449120538127144,0.0,0.0,1.0,0.0,0.44162541029626,0.2956268657098875,0.9710669077757684,0.0025672084865986,0.0,0.0,0.0,6.0,0.5124050818981479,0.0,1.4195155993632802,0.193
90,0.1838927515725635,3.653870958525264,-0.1503018665806053,1.3414938696483334,0.1056304768097129,0.991589495709986,6.134248921654329,-1.1915215859009716,5.508089878549959,6.210978342971978,0.0478464741589357,0.0241576916014917,0.0,0.0,0.0589180608741556,0.0,0.1769940942973507,0.0056430287764737,0.5679347826086957,0.0,0.0,0.0,0.0,6.0,0.4005582333268633,0.0,1.4005582333268634,0.2
91,0.6592964329067136,4.128060839742412,1.1089865451045555,0.5864682905741428,3.3458486201101327,0.7100535327269344,1.754505228194866,0.1997615598938606,0.7399454354832717,2.5812709105809795,0.0256410375873104,0.1089738964733371,0.0,0.0,0.6077705340043359,0.0,0.5144680208979503,0.1636367024060459,0.9543828264758496,0.0049988789309286,0.0,0.0,0.0,6.0,0.48501511545383,0.0,1.4005582333268634,0.2
92,0.251614143170478,0.2599699418510156,1.4411195511882702,0.4160755520813209,3.222898240675246,0.3412965912199209,4.1469639951070265,1.0820503919878832,3.794205476599215,3.689572435313434,0.0222754535372165,0.1444479901274511,0.0,0.0,1.0,0.1006847390642136,0.5422651784702859,0.0801918472461126,0.8938321536905965,0.0056607181149464,0.0,0.0,0.0,6.0,0.5072138021521269,0.0,1.4005582333268634,0.2
93,0.5322407181197523,2.172468947505635,1.0862639476131646,3.6081442619965904,1.6395910731265304,0.7971116463600092,5.24338516537864,-0.1480160387322084,4.270141697599584,0.5860176744742865,0.0265664208372139,0.14571639207146,0.0,0.0,1.0,0.0,0.3907714188834453,0.3548603982745557,0.975027144408252,0.0,0.0,0.0,0.0,6.0,0.512979938915662,0.0,1.4005582333268634,0.2
94,0.6803286579980633,4.683727092606523,-0.5407473544158232,1.67368241349034,5.102871069091772,3.434199970775431e-05,5.4726006152294255,-0.311276866571063,3.1362319275756354,5.885699606667621,0.0158934774752253,0.1429307192559562,0.0,0.0,1.0,0.209436115194308,0.2172336747874136,0.2717291263764703,0.9636913767019668,0.0334436589985633,0.0,0.0,0.0,6.0,0.5115019971799247,0.0,1.4005582333268634,0.2
95,0.4647128288618353,1.2461952430044376,1.344514224711764,5.793588865839834,4.020074579325877,0.3600393520343929,3.027027297325978,0.0581657847490078,0.4032160828131336,1.1850164146292037,0.0183391875701802,0.1344389428900703,0.0,0.0,1.0,0.222964231917385,0.0,0.3884009601674175,0.9890965732087228,0.0100221540330072,0.0,0.0,0.0,6.0,0.5064990540780313,0.0,1.4005582333268634,0.2
96,0.9970066324658832,0.3297078681738182,-0.8246038766189359,2.079651190812676,5.032417936121591,0.4436794406459305,0.3941034556379217,-0.5709631529611717,5.218306641539414,4.639800923134619,0.04408806046488,0.1613894198769866,0.0,0.0,1.0,0.0,0.4990461994321051,0.4357312293931697,0.9972093023255814,0.0033954636343717,0.0,0.0,0.0,6.0,0.5256107173403075,0.0,1.4005582333268634,0.2
97,0.1151145494145492,2.353244165622178,-0.020181918818914,4.259343983112649,0.4238531283901496,0.1604338361654627,2.38335895241336,-0.0965291180603327,6.022118862768423,5.600464541154652,0.0165385047477744,0.0974584736712198,0.0,0.0,0.8032860112287789,0.0,0.1057746318155403,0.2477831697677028,0.9288824383164006,0.0168776189247693,0.0,0.0,0.0,6.0,0.4766237570619525,0.0,1.4005582333268634,0.2
98,0.0544745078223546,4.515330925972286,0.9492968190438278,4.626979404505464,4.455606197362767,0.5409368543025281,0.7842934184490699,1.4377413813827475,2.5337340512388704,1.3631443429205556,0.0285932882167906,0.1941334714524529,0.0,0.0,1.0,0.6799585127641576,0.2227966209562148,0.4244957566962314,0.995418098510882,0.0051278022558754,0.0,0.0,0.0,6.0,0.548693928893139,0.0,1.4005582333268634,0.2
99,0.4201762527396614,3.9847570741654943,1.292122654849051,0.9705669290074226,1.829613146217676,0.6472600227419933,1.120734475286404,-0.6908260508491488,5.882336646335089,1.9785278327568456,0.0218257937140638,0.1643071620785281,0.0,0.0,1.0,0.502292379207587,0.0589243820394404,0.4081825775610591,0.9919246298788694,0.0,0.0,0.0,0.0,6.0,0.5271367040404091,0.0,1.4005582333268634,0.2
100,0.5612751321916013,4.198033198636892,1.3772509924918213,4.9386204634444,4.7150937127195744,0.4970509758345532,0.2684962265243883,0.9954685989953376,0.0856005093349366,3.4560106964287858,0.0179658108007265,0.1228138572292755,0.0,0.0,1.0,0.0,0.17797161570941,0.2898678539500863,0.9390243902439024,0.0193687233217414,0.0,0.0,0.0,6.0,0.4956607401897141,0.0,1.4005582333268634,0.2
101,0.3927672074177254,6.141433794094128,0.4195304898703521,1.6772189275342018,3.1366904541090337,0.6048582534615123,2.855378921898241,0.331842053690601,3.616402915142036,5.867075293209412,0.0175606297946167,0.1169714383131718,0.0,0.0631124048412079,1.0,0.0,0.216107967404625,0.0292062152059374,0.5850066934404283,0.0088121928474895,0.0,0.0,0.0,6.0,0.46483796904351105,0.0,1.4005582333268634,0.2
102,0.8182832997280957,6.098593558381268,-0.5902767048772978,4.654850190097985,3.61768254340928,0.488515151108093,4.0488817867044125,0.3331438088458274,3.6681924000015513,2.578801207022964,0.0198840472679383,0.0948738467500056,0.0,0.0,0.6114128508195826,0.0,0.2682984991206515,0.2372339618888639,0.9444444444444444,0.0020976000469926,0.0,0.0,0.0,6.0,0.4743227856659139,0.0,1.4005582333268634,0.2
103,0.7886341039850454,4.275071705926712,-1.3813783789630094,0.6990293517662429,2.986668134246189,0.4849356313775416,0.2007666827737248,0.4386207098398795,5.920652314330163,2.4341806356081346,0.0153120129381771,0.1049519579302229,0.0,0.0,1.0,0.1280276855204689,0.0,0.1248180504551044,0.9341894060995184,0.0070221007151253,0.0,0.0,0.0,6.0,0.48200336722295395,0.0,1.4005582333268634,0.2
104,0.9306081615600148,1.517880931716127,-0.269501838056748,0.1487755756083641,4.435306012096718,0.6777076577526149,2.1548588251749505,1.483844717281576,5.788884164932169,0.8780922373838107,0.0180266106208168,0.1316676274865983,0.0,0.0,1.0,0.1851418542178466,0.0,0.3930058781059744,0.97626582278481,0.0090473766785593,0.0,0.0,0.0,6.0,0.5037329959874818,0.0,1.4005582333268634,0.2
105,0.2509060643213081,5.269367671535154,0.069475453458077,3.2992331555545684,0.5557830463208072,0.4541226651884278,6.228508958449358,-1.1533317916572603,5.386569250430258,5.542147948058389,0.0168612692960585,0.1033804867121374,0.0,0.0,0.9105007436857706,0.0,0.0354008095391616,0.2879761145292493,0.948872180451128,0.0248832214793515,0.0,0.0,0.0,6.0,0.4828019452755683,0.0,1.4005582333268634,0.2
106,0.0423744362598492,1.8740490858316337,-0.8292526103409429,3.608559938056182,6.021723451204169,0.2212252047292003,2.067939744653444,-0.7347656522185645,1.747170285346482,4.317136330422583,0.0192352974630042,0.1215882693060973,0.0,0.0,1.0,0.0,0.1938563918661523,0.2622023942809718,0.947560975609756,0.0080220898323682,0.0,0.0,0.0,6.0,0.4948024618581911,0.0,1.4005582333268634,0.2
107,0.8465799282356706,5.35339505093802,-0.4109091830698945,6.23919676023331,2.4462035953168946,0.7606737175733148,2.864089241108915,-1.210320351168916,3.520574754005649,4.442794838584018,0.017193486274652,0.1151688651465399,0.0,0.0,1.0,0.0,0.0,0.3699535173307152,0.962356792144026,0.0052899084665951,0.0,0.0,0.0,6.0,0.490447071643608,0.0,1.4005582333268634,0.2
108,0.8090218313962836,5.748471758138283,0.39260813964507,0.5369653910412308,3.149739412210155,0.6674734866489831,0.6695561582266056,0.2582866153466012,4.747791713174691,2.17551436426598,0.0185016866683929,0.1209414191547247,0.0,0.0,1.0,0.0,0.2387160836620331,0.1906008106240621,0.5644028103044496,0.0109071199830263,0.0,0.0,0.0,6.0,0.4708604014455041,0.0,1.4005582333268634,0.2
109,0.0335122841211396,2.5916004000808246,-0.1310758941107592,3.0011748784333823,4.2814935008148485,0.7548914345574335,5.157142491354035,-0.4828340343111015,3.863845526960309,2.468458338456916,0.0174793022809935,0.1133303933728626,0.0,0.0,1.0,0.0,0.0,0.3566562105712964,0.9627118644067796,0.0103489187200336,0.0,0.0,0.0,6.0,0.48998335257047704,0.0,1.4005582333268634,0.2
110,0.7436733056667478,1.6471894894103558,0.7973276716249691,2.9586605130941925,2.0799690499454044,0.8712385602871044,5.156308526679709,-0.4808973868100922,3.9257896394452576,2.797942129532217,0.0153882461573875,0.1212654121349635,0.0,0.0,1.0,0.2112282543616132,0.0,0.2391731613458209,0.907324364723468,0.0,0.0,0.0,0.0,6.0,0.4916309282606413,0.0,1.4005582333268634,0.2
111,0.3726760831045931,3.965272381449428,-1.517477320515196,0.877300126699796,6.2019651838872045,0.1920383328834732,0.0502806903873617,0.2150284650861054,3.03036324132708,1.8718260048288264,0.0145210209036904,0.106260357670448,0.0,0.0,1.0,0.0369896407222987,0.0292366368121712,0.1962424094169078,0.7395993836671803,0.0039804975512022,0.0,0.0,0.0,6.0,0.47094403342175056,0.0,1.4005582333268634,0.2
112,0.9109521963541704,4.208057647848682,1.3914230141140744,0.3532426843928267,0.6751594861722511,0.756697938309596,0.5755718815204045,-0.1716307206020603,5.127618508770558,2.633897075437089,0.0176637173341196,0.098895315126955,0.0,0.0,0.7901060188233602,0.0,0.117826266364525,0.2662791695541595,0.9506531204644412,0.0054611832919597,0.0,0.0,0.0,6.0,0.4782544563822615,0.0,1.4005582333268634,0.2
113,0.5667967713250512,0.7094868220457838,-1.3735789529210058,3.61109880599298,3.050393888868238,0.3014220971351398,0.2500428656095885,0.4206408355058229,0.7812241378437916,0.0729216711081741,0.0223498958095092,0.0496657205472296,0.0,0.0,0.04357858009995,0.0,0.50131797081623,0.0011152548139108,0.8838582677165354,0.0045006595309432,0.0,0.0,0.0,6.0,0.4373159254692688,0.0,1.4005582333268634,0.2
114,0.0960587107264014,3.13738292663078,-1.3319749253383315,1.5769438745655595,6.001522334011469,0.8415277644044015,0.934502528103834,-0.7973410174368103,0.3440648230103118,1.2556174753005256,0.0191329838380624,0.1270266206049816,0.0,0.0,1.0,0.0,0.2480265081021478,0.2726961921450833,0.945638432364096,0.0,0.0,0.0,0.0,6.0,0.49802124309478396,0.0,1.4005582333268634,0.2
115,0.2316919092913806,3.9936260887947066,0.4760339112589827,3.1669030015046635,2.15370906387587,0.7221986519363565,0.8180831763901225,0.6926997149796055,3.8728245517971662,3.212441410663493,0.1028026070983032,0.1441159168227961,0.0,0.0,1.0,0.0,0.5172398703154674,0.1935974144075996,0.5849858356940509,0.0143258498829732,0.0,0.0,0.0,6.0,0.48883229237059356,0.0,1.4005582333268634,0.2
116,0.5612751321916013,2.89567173728144,1.3772509924918213,4.853947706113478,4.7150937127195744,0.4960726250144751,0.2684962265243883,1.0149298151070878,0.1415469608323393,3.4560106964287858,0.0184484378681581,0.1249935372120291,0.0,0.0,1.0,0.0,0.2049237914582843,0.2898507496005617,0.9367088607594936,0.014433769926538,0.0,0.0,0.0,6.0,0.4968186571614634,0.0,1.4005582333268634,0.2
117,0.3726760831045931,4.330610202403629,-1.3013082313667417,0.8902241199626175,6.2019651838872045,0.1920383328834732,0.6883353469997253,0.2150284650861054,5.522352212019948,1.8718260048288264,0.0170547969895123,0.1069963246162722,0.0,0.0,1.0,0.0447527633905612,0.0333504716367035,0.1973636828279597,0.8596491228070176,0.0041099627175021,0.0,0.0,0.0,6.0,0.47877800019880845,0.0,1.4005582333268634,0.2
