# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2886,0.7304350746991972,4.63610477647451,-0.3573580418250356,6.142654791296818,3.143148975880601,0.8738357445149261,5.729332126201911,-0.1698444585853575,3.5999609169495668,3.1376643958110826,0.0142910033363802,0.0004115349537962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2887,0.7252554805619875,5.444123654563301,-0.0233018701891932,6.142079870213914,0.0143741671078286,0.873753427010915,4.890466184297006,-0.1623925611036699,3.480021998986843,3.138086178447139,0.0140617078312181,0.0012557632726658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2888,0.9783656652678584,5.27129103081684,0.2800425393439929,6.142784309851941,0.0220161021311241,0.7162883016105788,4.716904147650299,0.0515761532429579,3.616849980639364,3.1377732210857645,0.0141016368084059,0.0019345884900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2889,0.9852336286503108,5.176279389871914,-0.2811508131045357,6.129098037957416,0.0042131970699027,0.8807308147201165,5.02670040029984,-0.0943360264932892,3.617381244295924,3.1384180637335928,0.0141828410496476,0.0004363503007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2890,0.3600682150452027,4.63610477647451,-0.3578408980606411,6.120882036474075,3.143148975880601,0.7075138612473086,4.87247703646711,-0.1615401328100647,3.109495557432126,3.137185906330355,0.0648440042112667,0.0003871785577719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2891,0.612850000696589,5.182768468499893,-0.2850208512269069,6.143732984437009,0.0235775590427901,0.905082461978631,4.86371950330307,-0.096914797609618,3.47035912510508,3.1356345406571875,0.0140857747997973,0.0020211384369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2892,0.6149570864886061,5.198449842560912,-0.0482257820570683,6.143732984437009,0.0250662754197214,0.905082461978631,4.530628797886201,-0.0968341390653633,3.4842156889911005,3.1365106388272,0.0140433182273192,0.0021505979024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2893,0.9593162596394808,5.181349197270889,-0.0627434213070597,6.180692602076837,0.0071914291221263,0.985491762503666,5.074926816169898,-0.1088256991054447,3.613308597454924,3.1372545475104454,0.0140762323445656,0.0007333396967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2894,0.6149570864886061,5.198869405907959,-0.1686919726605258,6.143732984437009,0.0191968295645325,0.9081942265139712,4.530628797886201,-0.0968341390653633,3.4940769524140487,3.11814403374212,0.0140491814902577,0.0020189113933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2895,0.9856895995597268,5.156489561532779,-0.0288865317648646,6.1364992556834,0.018328578218333,0.8892389527853216,4.990661864091745,-0.1317035389017147,3.4701348245500268,3.1369089925829954,0.0140893421348237,0.0015787672301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2896,0.9274842607982506,4.664665861505665,-0.0265202856897386,6.107074955353818,0.0038217075607351,0.8729180867550185,5.018161842208728,-0.3059637983295487,3.498718800420503,3.1379253232026167,0.0142197372892266,0.0003653141912498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2897,0.7258696210982808,5.200206931750598,-0.0559541866992895,6.142773393129278,0.0012933325744785,0.8841008729856582,4.871549571260273,-0.0942360618028754,3.477323383346181,3.1351743264474177,0.0140796280166125,0.0005933066218101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2898,0.4913982755930498,4.63610477647451,-0.3578408980606411,6.141165832785793,3.143148975880601,0.733374394468021,4.87247703646711,-0.1615401328100647,3.109495557432126,3.1379492592983724,0.0642504557860999,0.0003193388774689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2899,0.9442431086892036,5.288391061619131,0.0304197605070016,6.1835985325759255,0.0268250360139039,0.9909142517738996,5.049259988137528,-0.0972314434459059,3.613682788121008,3.118300963497784,0.0140549165642877,0.0023810469685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2900,0.9288878779874316,4.705106830104978,-0.0747173713974808,6.143969233113604,0.0086588984509767,0.7167450769471939,4.662742036116174,-0.2024189356820355,3.4975266546161903,3.1390703043629085,0.0141153120150949,0.0007786943896164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2901,0.4673045815104906,5.156213923794168,-0.258374169438525,6.111368526235582,0.0003610221533967,0.9896132227246778,4.63713078083022,-0.1153328483883944,3.615211538007921,3.138669553073119,0.0141959117065839,0.0003246711906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2902,0.783100708954287,5.181922211128565,0.181250897263706,6.142796250006134,0.0014112715311485,0.9841429995857678,4.589409060209443,-0.0960558708434316,3.63114628949872,3.136911104609753,0.0141079667006977,0.0004870744014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2903,0.9288878779874316,4.677177419496075,-0.0992208426762404,6.142777341573267,0.0036996151704575,0.9809988878550966,5.514495991642578,-0.2592020087388104,3.4957562065286827,3.137913521217621,0.0142294247427241,0.0003652641411639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2904,0.9622747432724974,5.174514628792783,-0.1164519698652314,6.18588430577974,0.0240989540544174,0.8771890147847355,4.588920134008153,-0.2588254406987123,3.615359270548595,3.118740725164384,0.0139999845405971,0.0021561433281869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2905,0.9579343425386864,5.152208635489104,-0.1197550780947042,6.186069630356316,0.0261714395285738,0.7184852464207239,4.653339420184523,-0.1057284311621798,3.633293359121785,3.1181560999749083,0.0140192259151544,0.0023342169108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2906,0.9288878779874316,5.174514628792783,-0.1700823429181044,6.185066873833959,0.0268250360139039,0.8802332067127797,4.645090553111762,-0.2592020087388104,3.615204631152401,3.13877464086993,0.014009350639867,0.0023896009216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2907,0.7663418663212008,5.181349197270889,-0.0706489710462353,6.142803409603138,0.0014112715311485,0.985483457604676,5.084973603546239,-0.1317035389017147,3.49368550745637,3.136911104609753,0.014118969824472,0.0004489367892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2908,0.9442431086892036,5.29158005925582,-0.2446493572220462,6.182598349867167,0.0269225927532982,0.9830785800844064,4.648448622036709,-0.1052881394102677,3.633296193320294,3.1172832076881014,0.014004236833352,0.0024001776958439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2909,0.9275605540597508,5.174514628792783,-0.1821752531464753,6.143184198929439,0.0216091436716614,0.8691347732888699,4.9189265953936046,-0.3223076478730463,3.450569253674602,3.118941198046108,0.0140636660511601,0.0019403127734242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2910,0.9628665064597108,5.156489561532779,-0.1559382415274703,6.1364992556834,0.0210123743342152,0.876966477029953,4.9904961913100365,-0.1317035389017147,3.4701348245500268,3.1369089925829954,0.0140911143538668,0.0018023459865101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2911,0.7448596145921178,4.657152943896058,-0.0588775566158355,6.142805922874018,0.0014112715311485,0.984809181461289,5.729068916167502,-0.2347969815345387,3.1426590913258803,3.1377413676137675,0.0593345884517143,0.0003302471372339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2912,0.7254156595719523,5.181349197270889,-0.0706489710462353,6.142803409603138,0.0014112715311485,0.985491762503666,5.074926816169898,-0.1317035389017147,3.49368550745637,3.136911104609753,0.0141202008649256,0.0004524201874031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2913,0.7842545980460306,5.182530342151168,0.0971131232535116,6.133068905289947,0.0014499964910346,0.982982106085268,5.313694349725329,-0.095723974017335,3.626706495642923,3.1391818047003457,0.014231939438513,0.0002914573421253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2914,0.9292163688839802,5.205632101907176,-0.1771849572211049,6.141905052825891,0.0216091436716614,0.8691347732888699,4.910360275296359,-0.3223076478730463,3.450534617666713,3.118941198046108,0.0140602727163023,0.0019398793225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2915,0.9288878779874316,4.678033328352885,-0.0999141465591015,6.141692148413784,0.0079049936560088,0.71265311161335,4.623262461391331,-0.2592020087388104,3.4957562065286827,3.13903931817476,0.0141178100109596,0.0007144049223528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2916,0.9852336286503108,5.176279389871914,-0.2811508131045357,6.129098037957416,0.0042131970699027,0.8807308147201165,5.02670040029984,-0.0943360264932892,3.617381244295924,3.1384180637335928,0.0141828410496476,0.0004363503007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2917,0.8987999110373588,5.139989018134896,-0.0313261324156051,6.142529862290275,0.0013033770660415,0.6984026667965609,4.920523476449652,-0.5582455210979631,3.4739771542449867,3.1179099734806006,0.0140730102290297,0.0020291374979845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2918,0.9578799754636484,5.293526405343117,-0.2444611970771023,6.185489486827403,0.0075508754032622,0.9450883941268068,4.642343402027056,-0.0989658128831587,3.615366177404115,3.117252176754851,0.0139899650619506,0.0021860621784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2919,0.685169647578487,5.176657816933427,-0.0616665579536912,6.14218957004444,0.022096586850497,0.5767391637728492,4.882690176717196,-0.0941742092019859,3.483204051239428,3.137989776271538,0.0140832470479427,0.0018988645523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2920,0.9585138129581664,5.188991599193261,-0.1101842370445221,6.185861696399798,0.0242839978619304,0.9449389284219908,5.073193955286255,-0.1077254379180426,3.617444955913789,3.117342443610896,0.0140647431522977,0.0021735975164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2921,0.725414786077641,5.444445554388518,-0.0233018701891932,6.142079870213914,0.0211823527898136,0.9916727279825772,5.072813218722653,-0.1623925611036699,3.480021998986843,3.1380755850482176,0.0140907221436801,0.0018272567199828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2922,0.6149570864886061,5.198449842560912,-0.0482257820570683,6.143732984437009,0.0250662754197214,0.905082461978631,4.530628797886201,-0.0968341390653633,3.4842156889911005,3.1365106388272,0.0140433182273192,0.0021505979024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2923,0.7304350746991972,4.63610477647451,-0.3563713958644998,6.142654791296818,3.143148975880601,0.7036110765484147,5.867753710988292,-0.1680631029687705,3.4514221757934056,3.1376643958110826,0.0216604831889861,0.000379070549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2924,0.7252554805619875,4.657152943896058,-0.0600803282065198,6.142805922874018,0.0014112715311485,0.9849428225539986,5.742877248414997,-0.1025813485907801,3.6376108270637983,3.1380236761280327,0.0143237252782533,0.0003913050465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2925,0.6149570864886061,5.198869405907959,-0.1686919726605258,6.143732984437009,0.0191968295645325,0.9081942265139712,4.530628797886201,-0.0968341390653633,3.4940769524140487,3.11814403374212,0.0140491814902577,0.0020189113933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2926,0.9579343425386864,5.152208635489104,-0.1197550780947042,6.186069630356316,0.0261714395285738,0.6604729637072589,5.074514227157108,-0.1057269825411921,3.632849198854232,3.1181560999749083,0.0140625926814618,0.0023300747927491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2927,0.9757937384396586,5.189171508366242,-0.0615868221628182,6.141882823562478,0.0184891056124519,0.985491762503666,5.064266639221384,-0.1317035389017147,3.4598815199568054,3.136911104609753,0.0140874408033141,0.0015919460446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2928,0.7213708622836223,5.438056410807328,-0.0589190255697087,6.141882823562478,0.0190730235047617,0.9081487384243084,4.890840063486288,-0.0957107448637724,3.484408276230192,3.136674895564965,0.0140662023625555,0.0016483680108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2929,0.7252554805619875,4.657152943896058,-0.0588775566158355,6.142805922874018,0.0014112715311485,0.984809181461289,5.729068916167502,-0.2347969815345387,3.1426590913258803,3.137722652084467,0.0595968612510087,0.0003317067765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2930,0.9258564251457818,5.289654393101666,-0.0392404186102593,6.185089453767622,0.0079388641719094,0.9896132227246778,4.63713078083022,-0.1090013770714209,3.615211538007921,3.117252176754851,0.0139898983218583,0.0021852028822838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2931,0.4673045815104906,5.448667457701899,-0.0618956367440148,6.141336736933465,0.0013323157198894,0.9903255714724942,4.63713078083022,-0.1191331439224592,3.615211538007921,3.138669553073119,0.014112510691124,0.0003426724172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2932,0.9422895552674974,5.13215274680463,-0.0384078984785663,6.14399276695038,0.0263376282531933,0.6902501558905252,4.652108575147855,-0.3614491392710941,3.4936366770021605,3.1172892870126896,0.014055611964227,0.0022532452733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2933,0.9442431086892036,5.285612227341649,-0.2755852708714129,6.185089453767622,0.0268250360139039,0.9539681655207372,4.638401834660368,0.1830625477896488,3.615675320166937,3.1172832076881014,0.0139946964721751,0.002388017198955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2934,0.9333209196811938,5.189128431324939,-0.0617109214649175,6.142677177275892,0.0079049936560088,0.9897748569710172,4.63626285433643,-0.2592020087388104,3.4975266546161903,3.1390703043629085,0.0140437601740216,0.0007223339864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2935,0.9923222936956592,5.156489561532779,-0.0294410130202123,6.13230170720086,0.0013132232323445,0.9721411949516702,5.064266639221384,-0.1317035389017147,3.475707867411544,3.136911104609753,0.014110915313327,0.0004412590755641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2936,0.7876758454801318,5.20405842978481,0.09756714140834,6.141863407352178,0.0258362717488615,0.5293241430168524,4.5917099540379445,-0.1514694284747716,3.4835351475766143,3.118241733910677,0.0140521335335123,0.0022085442398218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2937,0.979311104583064,5.176279389871914,-0.0621851902431961,6.133341195708401,0.0042131970699027,0.8809683990171074,4.871620436691728,-0.0943360264932892,3.617453800170239,3.1384180637335928,0.0141514338286163,0.0004343977358649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2938,0.7818912430793273,4.7587451741159335,-0.3384279806084245,6.145264497029732,0.0037073181252371,0.8734629946913653,4.871549571260273,-0.0942360618028754,3.477323383346181,3.135359648387502,0.0141225504911302,0.0005771190953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2939,0.9723579188957496,5.157623599509631,-0.2654980464848209,6.18312414169589,0.0058329707007604,0.9896132227246778,5.104591505020268,-0.1063404821605392,3.615211538007921,3.1394012622416514,0.0140797809124076,0.0006255897105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2940,0.4882928408688032,5.150811819554118,-0.0629752836937821,6.140651039247898,0.001130573321655,0.7349152459368942,5.789918702295332,-0.2977530081979225,3.524252120613274,3.1379308687352823,0.0141998595003968,0.0003702733453179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2941,0.9560335627901652,5.150370361540752,-0.0265202856897386,6.106406779730258,0.0040003292002942,0.8729180867550185,5.018161842208728,-0.3074441249239421,3.613035504057545,3.137923185032511,0.0142270544828247,0.0004037615040072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2942,0.9856895995597268,5.156489561532779,-0.0288865317648646,6.1364992556834,0.018328578218333,0.8892389527853216,4.990661864091745,-0.1317035389017147,3.4701348245500268,3.1369089925829954,0.0140893421348237,0.0015787672301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2943,0.8807123204351716,5.348218316140813,-0.0731748966594201,6.143200816189698,0.0076608408329247,0.7216990785000003,4.628974872967526,-0.3223076478730463,3.628561626345936,3.1373124252113813,0.014092762350328,0.0007323885061551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2944,0.9288878779874316,4.678027435740251,-0.0724083709214164,6.144733883125512,0.0079049936560088,0.7167450769471939,4.63626285433643,-0.2592020087388104,3.4975266546161903,3.1390703043629085,0.0141152609659854,0.0007164030768626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2945,0.9798233741037524,5.194660142695633,-0.0634619001820066,6.185851060579543,0.0073992392010932,0.9833806399877404,5.07419741390041,-0.197119396803071,3.631158608093172,3.1389243511089813,0.0140650163440854,0.0007715672864305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2946,0.9438702996156844,5.283399811808784,-0.2440864953261693,6.185861696399798,0.0267915051870924,0.9690968110310793,4.774537158225516,-0.0921303627194818,3.617444955913789,3.117342443610896,0.0140123218634343,0.0023884359253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2947,0.7876758454801318,5.335276675971909,0.09756714140834,6.141863407352178,0.0156228232347322,0.5293241430168524,4.5917099540379445,-0.1514694284747716,3.4835351475766143,3.118241733910677,0.014037848127136,0.0020054698343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
2948,0.9923222936956592,5.15621388998531,-0.0294410130202123,6.13230170720086,0.0013132232323445,0.9731610515744504,4.63199998974677,-0.1317035389017147,3.475707867411544,3.136886783097219,0.0140484916765392,0.0004439763002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690804820422972,-0.08690804820422972,0.696
