# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8652,0.0376628042535718,1.5779325769523722,-0.7658069574767973,0.8993308070572978,0.0332774072746377,0.5459740230233234,4.024873698051536,0.4021166977775019,0.9271715628246774,0.0134239854956386,0.4102887202282391,0.4873327528644147,0.2129049616777656,0.4352406818146719,0.0815184802941189,0.0042005945466104,0.0,0,0,0,0,0,0.0,0.249853986156755,0,0,0,6,0.3676384697739268,0.0,1.0,0.333
8653,0.1012305526559341,5.373795573011522,-0.9950673780143576,0.4238880793123815,0.3266988991491655,0.090297170758916,1.5314028750482067,1.4178060592799686,0.5606818619186734,0.2819888948798388,0.6265078750714271,0.7945409294432503,0.0816700239917558,1.303461684268771,0.0211287885584209,0.0019049097734012,0.0,0,0,0,0,0,0.0,0.0340095566687952,0,0,0,6,0.35494173862757616,0.0,1.0,0.333
8654,0.0649939329141193,1.3931073464299086,-1.2593254927152766,0.1721323630881781,0.5588508145786604,0.4758174748499117,5.972867124065033,-1.1882955569294746,0.1511456381055282,0.9683145190542364,0.3881172702457883,0.4875833879166552,0.0417422089980092,0.056134178910423,0.0506695059614542,0.000552071387779,0.0,0,0,0,0,0,0.0,0.0236043595861876,0,0,0,6,0.3543296682109522,0.0,1.0,0.333
8655,0.4906597163861468,0.0955603158302856,-0.1263962641708298,0.3588267560048501,0.7839086325205362,0.5329715671908276,1.4796188082677335,0.4840294473917645,0.7948280426004304,0.4634763753265536,0.5425094826589796,0.1813566530978643,0.872220795212391,0.1064072522161825,0.0148258370440722,0.0024512042921163,0.0,0,0,0,0,0,0.0,0.0292225079165717,0,0,0,6,0.3546601475245042,0.0,1.0,0.333
8656,0.0997493183096728,4.495901323079063,-1.2533981479757623,0.6929118274938323,0.2582873685413964,0.6061860564936916,2.597832005608231,-1.3808095483361085,0.9215303740846384,0.7452204049929356,0.1704557738774806,0.5977281032052749,0.4344718131635081,0.8832993182056992,0.0925416216289408,0.003059019029975,0.0,0,0,0,0,0,0.0,0.1763772811870134,0,0,0,6,0.36331631065805964,0.0,1.0,0.333
8657,0.1033762496282553,0.1859006953844384,1.456347909858386,0.3997888206250489,0.1916883311757659,0.4832135435019914,6.223885719690989,-0.0541351972468984,0.7169284708831035,0.8176877215978386,0.2994025972364122,0.4270891453855769,0.5610828555772076,0.7613551214689831,0.0146562909516152,0.0034912448802583,0.0,0,0,0,0,0,0.0,0.0226814025841001,0,0,0,6,0.3542753766225941,0.0,1.0,0.333
8658,0.5490526858599055,5.036815224264681,0.9549268326041536,0.0383432260429131,0.664985739596635,0.2212425463539259,3.894745994948549,-0.7925656233225057,0.6565929440599276,0.0270780621585516,0.2329254127457938,0.0200794885052507,0.0089090967354441,1.8746570085743404,0.0154424801886598,0.0040065988991523,0.0,0,0,0,0,0,0.4455732946298984,0.0040578871016692,0,0,0,6,0.37939006951362164,0.0,1.0,0.333
8659,0.8852810294120005,1.2455842449720602,1.3123294600879452,0.0608130139985716,0.4659161606366867,0.6921054802213127,2.969707531071041,-0.2573235873196566,0.1121836015766531,0.8068104050013837,0.5820841251903831,0.0171530294791737,0.3894831769600555,0.2958067434714697,0.0621216648134517,0.0016711498821834,0.0,0,0,0,0,0,0.0,0.0397319322748804,0,0,0,6,0.3552783489573459,0.0,1.0,0.333
8660,0.6372656214079568,0.9769656199656712,0.3678265774926106,0.6616605877167917,0.8164259844259266,0.577936329819502,4.668581265374455,1.5616475535434255,0.6775571220001975,0.1265251132469786,0.6850427076150224,0.3402504024483447,0.7276702744384755,0.2978947574353705,0.1158610361694655,0.0036344425833567,0.0,0,0,0,0,0,0.0,0.0179595135657808,0,0,0,6,0.3539976184450459,0.0,1.0,0.333
8661,0.5772477511150899,1.1099458424753676,-0.2783628715648127,0.3520937969385217,0.8385041493873767,0.0679547968768334,2.5332561766838686,-1.478101238480818,0.2526007396024232,0.1576805194872863,0.8237726569346996,0.9499207890256158,1.9937971799732048,0.3061118240080176,0.1151293175946366,0.0035372858847304,0.0,0,0,0,0,0,0.0,0.0116751157981989,0,0,0,6,0.35362794798812935,0.0,1.0,0.333
8662,0.9613612694606806,3.797062034677642,-0.5191385711822012,0.1601175641368892,0.1286200590759076,0.4180669854297527,1.851345309933672,1.0295021333515275,0.2202307933985764,0.6807653419772153,0.1238904524913991,0.5832660286318658,1.361403823643556,0.4087945639679258,0.1139969324852197,0.0031432101788895,0.0,0,0,0,0,0,0.0,0.0747630904215562,0,0,0,6,0.3573390053189151,0.0,1.0,0.333
8663,0.3552304488829317,3.404473033335535,0.2008193923001255,0.3713308645434703,0.3361783384710979,0.6340541752276797,0.448439141851917,-0.4619345147803071,0.6828779239048145,0.4182899218966529,0.4306489444782877,0.2842530718879277,1.9479875274740976,0.0615025327015414,0.0258769539596718,0.0016127446761617,0.0,0,0,0,0,0,0.0,0.0135804104477242,0,0,0,6,0.35374002414398376,0.0,1.0,0.333
8664,0.8525285347488868,3.25992927858763,-0.7362915912749906,0.4153400645490332,0.3728767049978989,0.1628408331140516,6.034991799727127,-1.0842868193104187,0.5411284619151391,0.952220221130092,0.5012516795174214,0.4384119510363723,1.5728188452483889,0.8559289726865349,0.0522062701101078,0.0040488936368225,0.0,0,0,0,0,0,0.0,0.0209946540334887,0,0,0,6,0.354176156119617,0.0,1.0,0.333
8665,0.867290904966187,0.909252385938358,1.2807172912677656,0.5792405218710113,0.1136205928374022,0.9620826295279372,1.727528082438864,0.6255573025355572,0.8104354493562239,0.7370253727420403,0.3014666018301896,0.6288736477422002,1.6485010531154003,0.1355817390135987,0.0149003900764677,0.003266808420665,0.0,0,0,0,0,0,0.0,0.0302845224074595,0,0,0,6,0.3547226189651447,0.0,1.0,0.333
8666,0.3253052152391058,0.0046251337588554,-1.2879786091062189,0.974906597250235,0.4252886852160608,0.6620270378081299,1.5963231037157508,0.9932648743935548,0.762258474283768,0.8678938124611578,0.2373459532067066,0.8304248749159712,0.2962032059230886,1.9071072266270408,0.1127559135729618,0.0031798592317348,0.0,0,0,0,0,0,0.0,0.0054697094995166,0,0,0,6,0.35326292408820686,0.0,1.0,0.333
8667,0.5167880147922724,2.5814620756922726,0.1531816524693821,0.1644347756823672,0.1283984231605789,0.3424765670521628,2.3009090545033457,0.8318763726949809,0.8677136018023018,0.7497483343687481,0.8250555780286014,0.8334933579107421,1.191075248075706,1.3171627432938633,0.0157334438318614,0.003682725370118,0.0,0,0,0,0,0,0.4690966719492868,0.0111227910906888,0,0,0,6,0.3811893801788221,0.0,1.0,0.333
8668,0.3926152626233916,4.415765091061756,0.5266287150232976,0.6115808551088625,0.1312436262279618,0.1994175053436698,4.103159082357418,0.2210597024653742,0.7267803761181206,0.9425572063170592,0.3634849587541052,0.6642328520152416,0.1469713553298928,0.9439917560076064,0.1110159363003411,0.0039460996075816,0.0,0,0,0,0,0,0.0,0.0720139801198317,0,0,0,6,0.35717729294822537,0.0,1.0,0.333
8669,0.5606010136840672,0.8906242521191218,-1.4917603422212569,0.0306954854069022,0.764269120540357,0.6954092917141743,5.049624196614743,-0.5158186624873975,0.056124191639759,0.927333913314884,0.5539561546576662,0.7150118343609756,1.9300496689740927,0.7813644842366645,0.1082381532062504,0.0025985734876744,0.0,0,0,0,0,0,0.0,0.6940669565134895,0,0,0,6,0.39376864450079346,0.0,1.0,0.333
8670,0.6972000173786199,3.3264621248154884,-1.019853698193305,0.6480598259404681,0.2106201331942935,0.6189171234082552,4.711986371435351,1.1523696718290086,0.9966607642224894,0.0903374747660483,0.1926403160046232,0.8291808038900176,0.2961175742482995,0.0613956357845018,0.0753122203350635,0.0031779073381198,0.0,0,0,0,0,0,0.0,0.1355981298046778,0,0,0,6,0.360917537047334,0.0,1.0,0.333
8671,0.6073349338554265,2.759863244660292,-1.524116638132731,0.5984472739430148,0.4878480286164554,0.4803817559189675,2.296243372667868,0.1480005436146607,0.7144115937732607,0.6741332077460875,0.7404499524169259,0.4763059485966685,0.8400453424135763,0.1862037332288222,0.1148072317372109,0.0030287195049251,0.0,0,0,0,0,0,0.0,0.0210230137455105,0,0,0,6,0.3541778243379712,0.0,1.0,0.333
8672,0.3248592642227961,3.7750606212178046,0.9983558318321708,0.8835712344901795,0.6363530466101444,0.7402022232404294,4.462045698772232,0.2741825375506022,0.1953487421919555,0.0673432407469374,0.2094896740823735,0.922750303597868,0.9177314811355276,0.0096952512865176,0.0800234509415366,0.0039590419302822,0.0,0,0,0,0,0,0.2109038737446198,0.018645348800597,0,0,0,6,0.3664440719144245,0.0,1.0,0.333
8673,0.9521527305023886,3.027424175182413,-0.8945137134560597,0.4084471917684958,0.4787693903026485,0.2496254842767459,3.261312295869518,-1.222592200893743,0.8107928017581569,0.6738704087247018,0.980258216527175,0.865967565157119,0.611234935869315,1.0497156343931244,0.0147256504163313,0.0020997083889952,0.0,0,0,0,0,0,0.0,0.0270339857036653,0,0,0,6,0.354531410923745,0.0,1.0,0.333
8674,0.9335302344432984,4.4542918902831765,0.5073567044017588,0.7083368268881006,0.66330930630463,0.3179780527074589,5.043468571112895,0.1148238744560361,0.4248151887606799,0.3225448607741944,0.0184956184856696,0.9612539929240498,0.1719387199637077,1.8644147983155488,0.1065457269837992,0.0026878319536558,0.0,0,0,0,0,0,0.0,0.0348825341621756,0,0,0,6,0.35499309024483383,0.0,1.0,0.333
8675,0.3987832724497274,0.5442844681293757,-1.214647276445821,0.3183359706290037,0.37662571355884,0.864529789200887,0.3263209007306528,1.511468191092625,0.8024853961267435,0.7548087484767931,0.3058528702120462,0.498580600246549,1.6356896762552051,1.8316050727487567,0.0151959727553005,0.0022684615708082,0.0,0,0,0,0,0,0.3017492711370262,0.0144627744051001,0,0,0,6,0.3715418850318898,0.0,1.0,0.333
8676,0.484715628739944,5.937013242278562,1.4294428209667849,0.5952355048326684,0.6727263405329317,0.2920081319060988,5.406715348241757,-1.086440181129663,0.2159647955069147,0.5268589695258772,0.8690751827419808,0.8571148477110534,0.371072449802466,1.0405418133981188,0.0871917317108759,0.0018621267168551,0.0,0,0,0,0,0,0.0,0.0342507888090808,0,0,0,6,0.3549559287534753,0.0,1.0,0.333
8677,0.6884804936635534,5.989036756584931,-0.1386608476883135,0.7057112720602152,0.3845789667552747,0.6933455177780251,1.0547148598704517,1.1258149317838004,0.021438222449034,0.1648890489148314,0.7696064273886671,0.3011452872913857,1.9505335842664344,1.7051949129440598,0.0497601069901633,0.0028602394025738,0.0,0,0,0,0,0,0.2496473906911142,0.0111835010118733,0,0,0,6,0.3682841701001757,0.0,1.0,0.333
8678,0.7828295866390482,2.829522871260449,1.2307632045449846,0.0370693067552672,0.0452902641805091,0.4504617154356704,3.8459422509951615,0.7805735667691636,0.8393976823315186,0.5744591084550177,0.3982276974014986,0.9464042737167344,0.4994677122934396,0.0192352664982635,0.0159606689782473,0.0038599229985328,0.0,0,0,0,0,0,0.5466867469879518,0.0027650610654837,0,0,0,6,0.3852618710619668,0.0,1.0,0.333
8679,0.7098140872243706,5.136839979853926,-0.8053505651940772,0.9133290119936944,0.4563745533797292,0.4570516988839577,3.597894802402286,1.2880582613437457,0.4440778161658691,0.0756788255054343,0.950265995100331,0.413103977825896,0.0698685100838714,0.5695865021843691,0.1064554585026829,0.0011178223236276,0.0,0,0,0,0,0,0.0,0.0201503082641278,0,0,0,6,0.3541264887214193,0.0,1.0,0.333
8680,0.6974780413493217,3.5728664924953555,-0.1095925999548192,0.398775704179091,0.3307887365396872,0.6378907862042634,5.750024609619115,-0.3892717180884744,0.478393887197662,0.5243825176416704,0.439995565500293,0.428396616060311,0.7290888278115726,1.2961521063889363,0.0143204248734852,0.0028925243889631,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
8681,0.9667724747312632,3.975087536539785,-0.414375779398749,0.0209233196598295,0.3707907517532434,0.7525659371229068,6.039236062262841,-1.4144757302584428,0.2140291578590087,0.9209922841540332,0.5607334849164924,0.328107431444723,0.0717814718002241,0.7441896594763238,0.0444440258403433,0.0039185824186745,0.0,0,0,0,0,0,0.0,0.0136478108375105,0,0,0,6,0.35374398887279473,0.0,1.0,0.333
8682,0.0855710302928001,4.948175544528529,-0.4495679238288346,0.901510494663712,0.0449207543392647,0.8132168398058552,5.121985303315329,0.6927370221998794,0.9200850679072132,0.3216925748715535,0.6419164815045276,0.2289293894968449,1.1860627909541277,1.3673406900908518,0.0145625088921227,0.0016786842128691,0.0,0,0,0,0,0,0.0,0.0227946576029493,0,0,0,6,0.35428203868252645,0.0,1.0,0.333
8683,0.583151435549872,5.225107565539601,0.0695340556450656,0.8917367899762382,0.0688304386150987,0.8394309243849778,5.976263782688295,-0.423119952808584,0.2340212593488743,0.6762017949207189,0.3239335519642126,0.6072257911373781,0.9479473818199065,1.251643354482593,0.0752063337901492,0.0039705764936043,0.0,0,0,0,0,0,0.1808972503617945,0.0114398458505526,0,0,0,6,0.36425512330660864,0.0,1.0,0.333
8684,0.1236875117563441,0.5174946832982963,-0.8085556903593522,0.4560626472468507,0.7210038414187305,0.8123435156805309,5.836641604267284,0.2929037427006018,0.8659587228631914,0.4740143770205816,0.9732624167235644,0.5068429548683347,0.6588256761461426,0.0020778449485783,0.0502126336730862,0.0027143645713954,0.0,0,0,0,0,0,0.0,0.0619171139329108,0,0,0,6,0.3565833596431124,0.0,1.0,0.333
8685,0.2597856623885407,5.5761918540928175,-0.435457809150823,0.799693305111863,0.673974356879651,0.4953314359143426,4.815502064784529,0.3726632666321241,0.1741408476256767,0.1867614886454115,0.8315625114192986,0.3558560438398478,1.5041321042350602,1.3227700285094484,0.1013220676691655,0.0029510783866178,0.0,0,0,0,0,0,0.0,0.0269600168404576,0,0,0,6,0.35452705981414456,0.0,1.0,0.333
8686,0.2318309161668125,3.628186765163312,-0.0041647025354263,0.4782123875918779,0.9454485564253412,0.1952461998963963,0.539755389092076,-1.2455568293347548,0.1268265360796382,0.2168228028693216,0.1360542868637904,0.3280282339329272,1.3866659694713666,1.3279861384482958,0.0817258689042372,0.0039832845468311,0.0,0,0,0,0,0,0.0,0.0166747013678677,0,0,0,6,0.3539220412569334,0.0,1.0,0.333
8687,0.98074408551225,1.7728106206164578,0.8977347448127544,0.0384043092750412,0.2632559327485775,0.1849868557913814,3.705730079104446,0.359357320105971,0.5391890553633119,0.3340175145409076,0.797170714182572,0.8675690772302798,1.3549907741278513,0.6624411781391821,0.0529559083152992,0.0020992638527367,0.0,0,0,0,0,0,0.0,0.0241841143496844,0,0,0,6,0.3543637714323344,0.0,1.0,0.333
8688,0.0146332789949698,3.7296995462449063,-1.0507021945248214,0.1502202719471965,0.7679141934055741,0.1024720676435818,5.006944547086025,1.4056144981367993,0.4303532313331535,0.2747195393135918,0.5678789383935358,0.1930390313170128,1.589607744360522,1.8297907642606908,0.0922945802946719,0.0032326313685361,0.0,0,0,0,0,0,0.0,0.2171397578269822,0,0,0,6,0.36571410340158717,0.0,1.0,0.333
8689,0.2745682914996926,0.4773339282732636,0.9607861750967248,0.641749777535713,0.9916019199140496,0.776427147982768,0.0716568086826401,0.6050413247143385,0.2936403020713239,0.23936491747319,0.201688375650046,0.9325156982253366,0.5518589553492383,1.022087229915263,0.0982939061170359,0.0041808083771485,0.0,0,0,0,0,0,0.0,0.0123683117930421,0,0,0,6,0.3536687242231201,0.0,1.0,0.333
8690,0.0472536752215269,1.2254015134773857,0.5927345442217669,0.4677750358832047,0.2113698070657214,0.5078662908675042,3.673816128444354,-1.2607320937441695,0.0716706099901234,0.3550574371264576,0.8669773359495487,0.9052847578493736,1.5778765090720213,0.9545121906393476,0.0748080433276774,0.0024588831502907,0.0,0,0,0,0,0,0.0,0.0162165510707282,0,0,0,6,0.3538950912394546,0.0,1.0,0.333
8691,0.9020272423635284,2.41488519033255,0.2378418864612514,0.9654396975743386,0.4971549886777573,0.1887858390009295,0.1086301376686045,-0.3067281446174088,0.2350903540223305,0.7860344933888513,0.3935610302211538,0.4574457317965356,1.4486110820571536,0.2890451578661703,0.1103101784989984,0.0011418856387388,0.0,0,0,0,0,0,0.0,0.0065200500603049,0,0,0,6,0.3533247088270768,0.0,1.0,0.333
8692,0.6279344202314704,2.72095206976934,-1.0835149182322867,0.613803555902638,0.3455976774987414,0.3170436625236305,3.368968795295332,0.6207103028195382,0.2786320032484913,0.349169611348643,0.414929414265959,0.9535600088999546,1.9743674143226837,1.6643146803112885,0.1173930475152476,0.0019063354549387,0.0,0,0,0,0,0,0.0,0.0179413852813954,0,0,0,6,0.3539965520753762,0.0,1.0,0.333
8693,0.9834482654314814,5.559342773352879,-0.3843826710462057,0.6587777645341534,0.0954443802378667,0.0617701061974588,2.9231821082663423,0.676500161174002,0.4694468733516678,0.0168056870464784,0.9136783651723318,0.6823748040879619,1.1674824611340904,1.7470960479963165,0.0777908805214525,0.0049536385417505,0.0,0,0,0,0,0,0.0,0.2007664774323246,0,0,0,6,0.364750969260725,0.0,1.0,0.333
8694,0.8079334981474925,3.732440585756037,0.6901550681294584,0.927209758635538,0.917266510273647,0.4576774255953745,2.631622641535229,-0.3652581237148016,0.538864927203122,0.6269780712803893,0.651653522140164,0.294070596223325,1.740771014719067,1.61540050135231,0.064076591950735,0.0010657205606176,0.0,0,0,0,0,0,0.0,0.0352077903540622,0,0,0,6,0.35501222296200363,0.0,1.0,0.333
8695,0.8307420165510717,5.236269143096955,-1.3916663211380582,0.0639863935758453,0.1894692689575227,0.4481770377793648,3.375079978452327,0.0203044986213623,0.5941189054698912,0.9246903850272156,0.9682926728878491,0.6622433744572132,1.040019875636426,1.275567060832882,0.0418034703164861,0.0036289099699188,0.0,0,0,0,0,0,0.1385135135135135,0.0101757173977132,0,0,0,6,0.3616876018183075,0.0,1.0,0.333
8696,0.227676622501744,5.783342446163954,-0.7724549056937334,0.3039209661734461,0.4796866256217339,0.5143247052714076,2.2278231264164745,0.6170742402519553,0.4445557820696095,0.9928136948440166,0.9897913968232456,0.2588639828869005,1.5329917895508571,0.8450909891111733,0.0934257011650247,0.0041946890840661,0.0,0,0,0,0,0,0.0,0.1788159776797062,0,0,0,6,0.3634597633929239,0.0,1.0,0.333
8697,0.2888446348250852,4.064655524122345,-0.4575773560252996,0.4034749408100506,0.6872635304635915,0.2353101288175066,2.534411241994874,1.0644757570625596,0.7607440378562144,0.2621378632126921,0.3767933056088649,0.8015944589095237,1.3353900822052611,1.551899073491918,0.0148565546543729,0.0030010881474087,0.0,0,0,0,0,0,0.0,0.0076678480377289,0,0,0,6,0.3533922263551605,0.0,1.0,0.333
8698,0.8917477247837228,0.1331238097962476,-0.0749130488372433,0.7198742337757734,0.3041184441744932,0.3647219860646756,2.687986935780251,-1.3708453415954485,0.4956380684712951,0.6695152576470091,0.7006835025791892,0.9543956180059304,0.0254287061234008,0.4782815542490619,0.1124571749711584,0.0027527076447327,0.0,0,0,0,0,0,0.0,0.0176663672420094,0,0,0,6,0.3539803745436476,0.0,1.0,0.333
8699,0.0650714491632328,2.999177233679459,-0.2562757166757559,0.4575182797767855,0.152133780766366,0.6077307705431313,2.226907481850621,0.4221490898079265,0.132384070211999,0.2647174109210717,0.6202356655818861,0.523802437292817,1.2486252504696536,0.1007508753412493,0.0800697891991848,0.0029494425836569,0.0,0,0,0,0,0,0.0,0.0097379314230904,0,0,0,6,0.35351399596606414,0.0,1.0,0.333
8700,0.3929293225583571,2.480103221437119,0.8075028303474134,0.7073973605217164,0.6954422761123897,0.1400607193235425,2.900588163847419,-1.300273943821289,0.5386174977694983,0.0957043810776734,0.1794764248619439,0.955427540284856,1.6455727098007944,0.4164309409005164,0.0532479120903581,0.0038242889428609,0.0,0,0,0,0,0,0.0,0.0422778516596036,0,0,0,6,0.3554281089211532,0.0,1.0,0.333
8701,0.6150622756852725,2.2571247797272345,1.2700083757817109,0.4186577818468571,0.7732238640902226,0.1624969647109546,5.434492404005195,-0.7211814624520151,0.5524740083320748,0.3398439950930819,0.4535459043979087,0.935620327964687,0.2322769031900786,0.8334635551257581,0.0178380822769281,0.0030471134477394,0.0,0,0,0,0,0,0.0,0.0430824675556558,0,0,0,6,0.35547543926797975,0.0,1.0,0.333
8702,0.5271491953961532,0.3386627993839127,1.1592795751908676,0.2736584424215281,0.1693245254673442,0.6492159693587335,1.2772488595038014,-0.0450022718709453,0.8091298683133699,0.8871328644232177,0.499692034373834,0.391332096824226,1.1714801458136812,0.8603539161998328,0.0153953336021284,0.0037085448367711,0.0,0,0,0,0,0,0.3209700427960057,0.0211009753116152,0,0,0,6,0.37306300106515417,0.0,1.0,0.333
8703,0.5253951817856715,1.703026197945072,0.7035236557200157,0.4986932081512433,0.4183074418771687,0.7912140554535259,0.2272332810133985,-1.53611093998637,0.5917296077147839,0.5283575288427345,0.7658918426627869,0.221183621328043,1.52525296644447,0.9342599303929084,0.0441078912424089,0.0025264487603541,0.0,0,0,0,0,0,0.0,0.0332525322595973,0,0,0,6,0.3548972077799763,0.0,1.0,0.333
8704,0.0987271084860428,2.24798915410309,1.047729798064697,0.9888327168058436,0.0642171763084938,0.5614179886082081,5.67008052835028,0.2958648811172091,0.8726144813364035,0.3530368977122056,0.7984022473087296,0.5788967745778721,0.6007385061910528,0.2198934252355029,0.0948097591798071,0.0038264412392751,0.0,0,0,0,0,0,0.0,0.1108142663602227,0,0,0,6,0.3594596627270719,0.0,1.0,0.333
8705,0.1428651351501494,3.127487501381567,0.6041568295486033,0.5028773661883933,0.587761344643441,0.6177090852893703,2.085810009643001,0.0954850921412093,0.2810405843969813,0.5573123139893214,0.6494894314212237,0.0271382611493395,0.6265644587824044,0.7109956638542303,0.1198748831603509,0.0020281214268179,0.0,0,0,0,0,0,0.0,0.2311976147419123,0,0,0,6,0.36654103616128897,0.0,1.0,0.333
8706,0.4784591193351812,4.239913524866718,0.2841800327140857,0.8562216604106047,0.3735756661480747,0.7813797375240935,4.247572854253749,-1.2181061193085834,0.641733279134816,0.3489481337994398,0.6422428582910281,0.6708636474482833,1.893773978611932,0.0315723874415985,0.0291869347626353,0.00108731744849,0.0,0,0,0,0,0,0.0,0.0016394228423884,0,0,0,6,0.3530376131083758,0.0,1.0,0.333
8707,0.2687150856937781,1.352418850067013,0.8563269350592186,0.366457555061822,0.173668896440842,0.34766314717717,1.9156481191285983,0.0948893597010187,0.548916273182382,0.9690418497879626,0.0965239083347248,0.5745459559900972,1.454118292752118,1.9462765440563103,0.0566635387665894,0.0039751933682476,0.0,0,0,0,0,0,0.0,0.0516138919942555,0,0,0,6,0.355977287764368,0.0,1.0,0.333
8708,0.9211336883368764,5.148543574881559,-0.1420417267774991,0.3575345618755952,0.478952958234304,0.5050132505039306,6.076285938620517,0.2566173968111602,0.5083113623911436,0.4224735545403151,0.1141767535213079,0.8438708938384712,1.8773852214006996,1.8625092342528893,0.064688648521851,0.0022418717278904,0.0,0,0,0,0,0,0.0,0.0230736732973509,0,0,0,6,0.3542984513704324,0.0,1.0,0.333
8709,0.5768876816242252,6.039210885075611,-0.2329808898382614,0.0527638372103428,0.9302818920875572,0.5666331417277047,1.5872501852867342,0.9269323031114824,0.3319743544548816,0.9049663837098154,0.756421239557196,0.7654780511286277,0.3914935646162665,0.2072704006067245,0.0306351165016732,0.0036593280681345,0.0,0,0,0,0,0,0.0,0.0248779875069339,0,0,0,6,0.3544045875004079,0.0,1.0,0.333
8710,0.4382647553113235,5.978977415145258,1.221069839335016,0.0990777981692954,0.6695475499387423,0.1930862037579482,5.72775457732996,0.4405991340734303,0.546183156733167,0.3060447890526189,0.6486021064505506,0.2887887036458678,0.5552024948828447,0.5175685397330514,0.0150982202528193,0.0030349920977025,0.0,0,0,0,0,0,0.2728571428571428,0.0086892891706319,0,0,0,6,0.36950273129575145,0.0,1.0,0.333
8711,0.9051408253794602,5.96553415538005,-0.0841842937515118,0.2373481462775467,0.9741360457574972,0.7984516093192829,5.168251245979668,-0.1225941842780367,0.1102003535138018,0.4304160400778094,0.9733665670864048,0.3943545453955378,1.37356954033415,1.5606949515474584,0.0965996694276602,0.0041342702849603,0.0,0,0,0,0,0,0.0,0.0563074819342712,0,0,0,6,0.35625338129025125,0.0,1.0,0.333
8712,0.0996864793689064,3.863245663351296,-1.1988731009211886,0.6996397896317592,0.7940757535368148,0.6333612579083937,3.0484204777908923,1.0774689159457345,0.0282652950870399,0.907098294966921,0.9916235121747332,0.990765538756251,1.89694312829705,1.5540934561916755,0.0544813501683562,0.003459240593334,0.0,0,0,0,0,0,0.2382978723404255,0.0110764471924188,0,0,0,6,0.3676102540901673,0.0,1.0,0.333
8713,0.4978128745479075,1.0119466419627934,0.0584125318559558,0.2849716358637743,0.5294907882149995,0.4416117545679091,5.495523875583807,-0.1282374132439372,0.3837876597568977,0.6198847552638214,0.9094221460127928,0.709663946505238,1.2648093229424244,0.1776847761106954,0.099178628122921,0.0016543801369613,0.0,0,0,0,0,0,0.0,0.0672611375553294,0,0,0,6,0.3568977139738429,0.0,1.0,0.333
8714,0.6325022056970064,3.981210055302905,0.7136755319662158,0.0476680707143205,0.1572881931296237,0.281546397719138,0.7786864445380028,-0.4277119849018576,0.8099518133414665,0.2215956646882019,0.1621309663023937,0.3175073927696809,1.0448637815948958,0.5265647872989974,0.0155743145047557,0.002919516782667,0.0,0,0,0,0,0,0.4485981308411215,0.0063252255614377,0,0,0,6,0.37970137390603287,0.0,1.0,0.333
8715,0.5333988430346124,2.564827960092361,-1.304948024958584,0.8668725403255566,0.2214404737954769,0.9378170805597484,3.963148373625762,-0.1507899896845106,0.1227921476811331,0.2716524690926206,0.4720019771335428,0.0193948752969751,1.8875715260258592,0.2897600696686417,0.0962787966668216,0.002387118139966,0.0,0,0,0,0,0,0.1741140215716486,0.0155275055933619,0,0,0,6,0.3640965604214712,0.0,1.0,0.333
8716,0.6085157617107609,0.8985204231522522,-0.9955752385795384,0.5250304707275137,0.6235748510717685,0.5281099404689795,2.2673380838813557,-0.0018301485772729,0.3803495620127085,0.5941248273616618,0.1070003909442504,0.6373382274049013,1.420228546870674,1.3149325079911482,0.1076510942612524,0.0013429178609899,0.0,0,0,0,0,0,0.0,0.0028143952449864,0,0,0,6,0.35310672913205804,0.0,1.0,0.333
8717,0.0444560886421638,1.0926528291176694,-1.062194144747132,0.5373479937404153,0.3604340186068019,0.7794319669271386,5.540705621297616,-0.2823327211789832,0.6613050925652154,0.2539875635179757,0.9459312652429926,0.4094831111279167,0.8843250585408191,0.2159772739574481,0.1143853463651286,0.0011863883970225,0.0,0,0,0,0,0,0.0,0.0878359150445566,0,0,0,6,0.35810799500262097,0.0,1.0,0.333
8718,0.8042714622638014,2.9636470834970354,-1.2365674664708846,0.2858939786578439,0.8299332744109699,0.7229503501817035,3.846394975551224,0.4185063410568332,0.0786860159155031,0.4805460376082134,0.0146332774632734,0.4355123390236192,1.2575571210603205,0.5289797163161032,0.0867358386516752,0.0028147858361803,0.0,0,0,0,0,0,0.0,0.0268938194864353,0,0,0,6,0.3545231658521433,0.0,1.0,0.333
8719,0.8277535949570295,6.069305503947182,-0.1641556258107768,0.8218097395321263,0.6879485246281763,0.9100662235342772,5.529878632415758,-0.2771344416558181,0.9387247990137708,0.9230722442913336,0.298839725172411,0.4925395402432427,0.3687783807200986,0.5516574627358892,0.0795605142755652,0.0017493149631253,0.0,0,0,0,0,0,0.0,0.2417698176680782,0,0,0,6,0.3671629304510634,0.0,1.0,0.333
