# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8014,0.8699088003407558,5.809414484962761,0.1249761780435268,0.9198953191943512,0.0121706714729268,0.9550296950149304,3.784313387627367,0.0945659515333321,0.8558415250272464,0.49606365792388,1.669959483815962,1.3179540510035177,0.0138931926119005,0.0002106698630873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8015,0.9519397989402416,5.658188959537019,0.1096693264534841,0.9235496657395617,0.429350944705375,0.9850742444204916,3.757157723582901,0.0285540440611193,0.8194882568706348,0.5237971757943297,1.4742710544599502,0.5800131696338015,0.013862856280283,0.0023038312289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8016,0.9991756429955676,4.5545212704538525,0.2793785723418432,0.7843107436653909,0.0436144253716777,0.6450061740211178,4.198657719549884,0.2674608039216959,0.5403288001457007,0.4884009320870336,1.9726221574545504,1.5599271761044833,0.04821141647736,0.000115569443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8017,0.9224975153331756,5.656671378316351,-0.0165335293390123,0.8539584173655124,0.0011261851769119,0.9792713478703566,3.877244325618191,0.090939631820116,0.7438377024254123,0.4983679492318965,1.9735277887034532,1.637741696711526,0.0139344329465717,0.0001630851408868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8018,0.912703747620962,5.780007694910593,0.1180371816243634,0.9142184942200804,0.5719424190524642,0.9248485831664074,3.5142495708560784,0.0751642744528934,0.8097926550067732,0.9582504013757072,1.768416014107068,0.3364338375147701,0.0138606770973275,0.0007270494640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8019,0.9223150733519182,5.7495316921767,-0.0454631823018378,0.8525303146778105,0.4890717408495307,0.9737692166491524,3.8891832351958655,0.0093067138818625,0.7438561714006171,0.024745332106678,1.5202707761881014,0.1696669484503719,0.0139313811353179,0.0002104924527217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8020,0.9748256478238272,5.536250035456505,-0.0550181684188211,0.915277987807029,0.578664745388605,0.9763810702828254,3.5427447813981585,0.1402562733971655,0.8440956604776859,0.794165505922708,1.8872741269303897,0.8532682501910438,0.0138817124055007,0.0008773062707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8021,0.9674079253784558,5.707147818955429,0.1096526165215035,0.9208058359007916,0.5283649469855867,0.9764704867894196,3.722519875524549,-0.0067585595015312,0.8184256665358975,0.4149315875948625,1.96236743760284,0.0294159972092313,0.0138592772927018,0.0026310382529851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8022,0.9453121271242186,5.020553600862985,-0.0023071698340012,0.6416495951214993,0.5167593779931422,0.9042590011244394,3.856698108189695,0.0908621114258541,0.6117134090435866,0.9625650779351378,1.692643045071194,0.9278628124991344,0.0293553252063623,0.0001683489447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8023,0.8452237706736331,5.777035462488324,-0.0793134225723444,0.5917300193545272,0.005737105361035,0.9950710676513648,3.870061938296687,-0.0406572097528669,0.7910237389285142,0.4942239489893322,1.7341350196499643,1.4343279392813395,0.0142296821275543,9.50086783857628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8024,0.942874229308138,5.8397224094013,0.0968255692924482,0.922902710399215,0.5246901213506062,0.9764704867894196,3.969528785598525,-0.0073544360149229,0.7981885104096941,0.4543578054786246,1.5577618803370086,1.4770580814144136,0.0138664467303417,0.0022862315754038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8025,0.9966909768872322,5.421243943285638,0.2243449843313891,0.9185091554983936,0.5157150887034924,0.9843921042404218,3.896933690077923,-0.3624174297263692,0.777172173002205,0.9528954633145112,1.4968491695516608,0.9284983996221864,0.0138913004708152,0.0008016631356738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8026,0.8699088003407558,5.656471110216489,-0.0268252984797223,0.7212231699667051,0.0121706714729268,0.6897559936581339,3.7723079639493857,-0.0267365838442514,0.6959948401409882,0.49606365792388,1.5308074526163704,1.3179540510035177,0.0219904092959148,8.853958428572482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8027,0.9365653425736254,5.7410460120176126,-0.2857803441790204,0.9215906579939256,0.6125047886277355,0.9701272786957322,3.448319070055608,-0.1570377091688451,0.850771155800446,0.909011638151798,1.5482101513529376,0.3187129363802283,0.0138615177280243,0.0011054578896611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8028,0.9193762044348068,5.521528244182552,0.0948171390645401,0.860725374370659,0.5192613414227448,0.9035162671490126,4.13351910954195,0.173840004495309,0.7295054340300292,0.9680117348112808,1.8535994378500016,0.0522055538831323,0.0139635717023719,0.0002160817339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8029,0.8255945206350599,5.490244072117126,-0.0038998251781469,0.6927902777958205,0.0082280354647787,0.6918560041655666,3.829876041311652,0.0223779027821356,0.8423540181897532,0.486918859942726,1.9850309818633043,1.8739285204036265,0.0143275976825497,0.0001708898416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8030,0.9799507438418116,5.83663318915188,0.076965097493919,0.910255813454708,0.5204805954581134,0.8486915239875875,3.876368884557953,0.1502971081515234,0.8109527693811897,0.985857540711774,1.9593124935921744,0.360644607954642,0.0138926242588191,0.0002949091239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8031,0.9307234516989062,5.5419942760832654,0.177251569539998,0.9103274580137364,0.0517413387015742,0.7907789160318717,3.5705213792542883,0.4587441741106315,0.7889742598066724,0.4691181599432151,1.954948404708864,1.558761081567578,0.013905092495272,0.000487246604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8032,0.8887476822518072,5.612260290765756,0.0925092299080515,0.9219425553393852,0.5192043343772548,0.9044878275573464,3.876368884557953,0.1673303861402729,0.8012164561079433,0.9957079948079892,1.3347736869495015,0.2610950839944694,0.0138898432047561,0.0002917461757168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8033,0.9365653425736254,5.795694356305048,-0.0140496059999571,0.8230474729595236,0.9987644082165028,0.8418481753480962,3.904439088691161,-0.1660194052393465,0.4877502570187857,0.4992606044517744,1.9945364113958188,1.945364701932316,0.0632412261673679,0.0001415226126501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8034,0.980699498857118,5.421826057543811,-0.0506230603531716,0.8045843445562953,0.0050347243549193,0.9368223247388092,3.992855523133286,0.0507249808199678,0.7682520218631937,0.4789781805312683,1.8276540891778328,1.1054080947917964,0.0140496555079018,0.0002323685226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8035,0.9244355746910128,5.625701563416686,0.1713678045059001,0.9112614486671564,0.5204805954581134,0.994671824842085,3.53478458853636,0.0767277668259737,0.789768589458103,0.464498310352453,1.507349892596237,0.360644607954642,0.0138575911177597,0.0023857083332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8036,0.9874253046500324,5.764730903262603,-0.1931519132315015,0.8987831959660458,0.5192043343772548,0.8382839319905506,3.9401370555031714,-0.5391965284108905,0.7615079560376049,0.9973961024067944,1.6955490753648126,0.2885960836848594,0.013906871998177,0.0003207150558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8037,0.9743010999781458,5.921392088179068,-0.1018720461259399,0.9101795377319144,0.0268240253059267,0.907915432039084,3.535465741695611,-0.0412386741810209,0.7941428115073249,0.5186290603456924,1.710962616545621,0.9908031005911568,0.0138501172154164,0.0040604224233186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8038,0.9590140817376428,5.117332449403532,0.1858190783600695,0.8994666107842629,0.5192043343772548,0.8815933620659684,4.132351483680692,0.2283862637983591,0.752418657449819,0.9690433848419844,1.672008959341505,0.8856970550837133,0.0139749451276939,0.0002395099644378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8039,0.9596187670402578,5.72458551746341,-0.3570328848593596,0.9030740679562654,0.5204805954581134,0.994671824842085,3.53478458853636,-0.2065239221017288,0.789768589458103,0.9669128997702112,1.7074197460337488,0.360644607954642,0.0138670569450772,0.0002784659458708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8040,0.99450585408074,5.117332449403532,0.0925092299080515,0.8994666107842629,0.5192043343772548,0.5899822974993056,4.132351483680692,-0.0200588334353755,0.752418657449819,0.985857540711774,1.672008959341505,0.8110448196619215,0.0139920826049775,0.0002385148017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8041,0.9757002413620977,5.445418516247911,0.0950050508847605,0.6917984588165162,0.5192043343772548,0.5916734261601942,4.129670261954521,0.1738930025756533,0.7170313872626836,0.9721116818680102,1.955821250565141,0.9908031005911568,0.0140912778822574,0.0001917726073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8042,0.984116948899973,5.652007527153415,0.0690608970272946,0.6928346753785373,0.5149231094715916,0.9138674130559348,4.009341091837737,0.1886189078320109,0.7889742598066724,0.9818751335450436,1.9926863690741652,0.9899090581347422,0.0141945229425831,0.00017872380922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8043,0.9365653425736254,5.816886372127086,-0.0961800216336507,0.903505665542617,0.9987644082165028,0.9701272786957322,3.957919337048381,-0.1462998803781394,0.7939610432081631,0.4992606044517744,1.647514848444616,1.0795964012405428,0.0138980980226688,0.0001645957724442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8044,0.9751086038096654,5.445418516247911,-0.0158260615222445,0.6917984588165162,0.5192043343772548,0.5916734261601942,4.129670261954521,-0.0562726013488982,0.7170313872626836,0.9995576368081864,1.789238049239382,0.9908031005911568,0.0140902304928309,0.0001946256062638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8045,0.9653098972267116,5.705050244239802,-0.319402388329976,0.9110205167936476,0.5861389473569361,0.969309112738063,3.5142495708560784,-0.0325819418811524,0.8128121480963802,0.9096833215508724,1.3650709962332146,0.9174189213215852,0.0138648176945531,0.0008427182810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8046,0.921372236346106,4.748140386245004,0.5245288547967211,0.6853863464437138,0.0121706714729268,0.9116069599258966,3.7723079639493857,0.4565147378348104,0.5800563115581868,0.4851463930919342,1.6004281971919276,1.3179540510035177,0.0409016320968172,0.0001431675494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8047,0.883696290152954,5.083979197992885,0.0690608970272946,0.7998322998666747,0.5149231094715916,0.8561877896071581,4.004644444557717,0.1886189078320109,0.7615130219222289,0.9818751335450436,1.7848534349547425,0.9899090581347422,0.0141052852038465,0.0001815917813998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8048,0.9555748274226576,5.847992042455043,-0.0890955044797716,0.9119595027291932,0.5203546879580513,0.8959547075352182,3.7723079639493857,-0.0613211309612121,0.7760619325512461,0.7085256706765112,1.9881565789081883,1.5437062463064537,0.0138614833173213,0.0020941769129687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8049,0.9925227322152486,5.432478079799193,-0.3983207621111032,0.9109260066268812,0.005737105361035,0.8363247962424606,3.870061938296687,-0.0406572097528669,0.7630830767479165,0.4754822832280794,1.7341350196499643,1.9176233330505967,0.0139067337098839,0.0004398292068801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8050,0.9760107551105148,5.903073133219985,0.0925092299080515,0.8987831959660458,0.5192043343772548,0.5899822974993056,4.132351483680692,0.4193566242756916,0.7615079560376049,0.9680687635753628,1.9495641234764285,0.9973890075408848,0.01392942901941,0.0002497021611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8051,0.9738494424681698,5.89736534437313,0.0725795923930952,0.922902710399215,0.5721357207718923,0.9764704867894196,3.969528785598525,-0.0073544360149229,0.7981885104096941,0.4267302881474356,1.9736274773068108,1.4770580814144136,0.0138592693263353,0.0024926929843069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8052,0.9095885629236712,5.833902939484733,-0.1749044320937348,0.9036796616256748,0.562661720056959,0.8927888866393997,3.502908075949585,0.1657622166247796,0.8007184677931944,0.9349024973330792,1.782314536589053,0.8946517225404329,0.0138771916316003,0.0006324453763623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8053,0.942874229308138,5.8397224094013,0.0968255692924482,0.922902710399215,0.6045748287061848,0.9296299840263624,3.954603663575853,-0.0073544360149229,0.7981885104096941,0.9849996840997246,1.997853628130644,0.8031542938322249,0.0138689330675049,0.0010078898911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8054,0.942874229308138,5.889465184723995,0.0968255692924482,0.922902710399215,0.037743219104815,0.9626392862713736,3.969528785598525,-0.0186898016655688,0.5261859840775972,0.482216374730946,1.9927793154694304,1.8080071690764683,0.0497625879662533,0.0001572183320398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8055,0.9301076788862505,5.180651080814323,0.0221768037898484,0.8891541564530615,0.5173470732943926,0.7898964535921099,3.764081460841994,0.0354946901718738,0.8014370455380644,0.9991005785963962,1.5991402808548627,0.4114170815376123,0.0139850117197553,0.0002426316913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8056,0.9577648181308565,5.536250035456505,-0.0550181684188211,0.915277987807029,0.578664745388605,0.9763810702828254,3.5427447813981585,0.3177799233114682,0.8440956604776859,0.794165505922708,1.6357173966245393,0.2265058945667397,0.0138891346473709,0.0008115582459186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8057,0.9847943245140334,5.43952390057731,-0.6148514485152002,0.8987831959660458,0.5192043343772548,0.8382839319905506,3.732805897654976,-0.5391965284108905,0.7615079560376049,0.9680687635753628,1.6955490753648126,0.8943989917543905,0.0139367882464079,0.0002482522853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8058,0.9387723416178746,5.164370218836583,-0.034704242829848,0.8891541564530615,0.5173470732943926,0.7898964535921099,3.764081460841994,-0.0178307262211367,0.5994744229187122,0.9991005785963962,1.548562059870061,0.4114170815376123,0.0374515938696994,0.0001639091734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8059,0.9365653425736254,5.795694356305048,-0.0961800216336507,0.903505665542617,0.9987644082165028,0.8418481753480962,3.904439088691161,-0.1660194052393465,0.7939610432081631,0.4992606044517744,1.6574154791319375,1.0795964012405428,0.0139068375702637,0.0001616370605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8060,0.9974897324454548,5.702712382457452,-0.3196078224028613,0.8987831959660458,0.5192043343772548,0.8130123544347879,3.832307221042085,-0.5391965284108905,0.7615079560376049,0.9680687635753628,1.6955490753648126,0.9345744318261232,0.0139079738454866,0.0003128931883841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8061,0.9748256478238272,5.536250035456505,0.1892863477483362,0.9186892110177304,0.6267834822094964,0.996828903581858,3.824427385676848,-0.1368328463086123,0.7847333394884697,0.9759141729621356,1.7372784531641106,0.5820961826414304,0.0138699475577538,0.0011775104471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8062,0.99450585408074,5.8479062853993495,0.0925092299080515,0.854867442562933,0.5192043343772548,0.9081898326182822,3.797497383259218,0.0456609740700731,0.7256944350488483,0.9784627580224596,1.390226053994366,0.9148694070165012,0.0138963790184318,0.0002133649029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8063,0.9757002413620977,5.102233802325847,0.0950050508847605,0.8978530025200816,0.5192043343772548,0.5916734261601942,4.129670261954521,0.1738930025756533,0.7615079560376049,0.9721116818680102,1.6955490753648126,0.9908031005911568,0.0140032272336717,0.0002418107362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8064,0.9744197910506605,5.921392088179068,-0.1018720461259399,0.9101795377319144,0.6852346364647907,0.8211643710023518,3.535465741695611,0.2766613301240962,0.7941428115073249,0.5186290603456924,1.9999696874086368,0.9908031005911568,0.0138638035460832,0.0019729085802092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8065,0.8718708319833438,5.573944343817079,0.2179386854915817,0.915277987807029,0.0374178407974186,0.9906085530893476,3.5427447813981585,0.1138203525076329,0.8440956604776859,0.4883302040076154,1.9492834886993733,1.5449779904598977,0.0138903181227332,0.0002535038249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8066,0.9633326275369812,5.475188621321792,0.0925092299080515,0.8987831959660458,0.5192043343772548,0.7952197021430566,3.90418784860471,0.1738930025756533,0.7615079560376049,0.9843581665010804,1.999676093859085,0.8855500413289447,0.0139224922601197,0.0002441461481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8067,0.930218460291618,5.825895992966153,-0.0266967625613119,0.9155226400052626,0.0017453116558619,0.9321230776208428,3.973690296118428,-0.0084024255011284,0.7982829791358061,0.4515856067468463,1.2520879072213305,1.816097586199796,0.0138849883939495,0.0005321058238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8068,0.8710197213613458,5.887012985912527,0.0690608970272946,0.7998322998666747,0.5149231094715916,0.994044362517709,3.669174054132193,0.1886189078320109,0.7889742598066724,0.9818751335450436,1.042683032098913,0.9899090581347422,0.0140219035821503,0.0001913686586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8069,0.9596187670402578,5.72458551746341,0.1169461915685155,0.9030740679562654,0.5185766549353794,0.8662407031670099,3.91873739069109,0.1991261995176365,0.789768589458103,0.9849227712596546,1.8862127942548543,0.8884266954791444,0.0139063443128098,0.0002588028563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8070,0.9847943245140334,5.329446627554679,-0.6148514485152002,0.8987831959660458,0.5192043343772548,0.8382839319905506,3.732805897654976,-0.5391965284108905,0.7615079560376049,0.9680687635753628,1.6955490753648126,0.8943989917543905,0.0139467962596635,0.000247876254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8071,0.976872211814334,5.881918884894298,0.0269894419939659,0.9110205167936476,0.6323945501768912,0.9006564785334918,3.6819248883781768,0.1280322393265712,0.8130657553925265,0.9096833215508724,1.5521665586824902,0.3364338375147701,0.0138676639306572,0.0012302202453821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8072,0.9791982583885496,5.806339319123658,-0.1963735659212307,0.922902710399215,0.0411406883017898,0.7046196908133807,4.058138103957887,0.0605946108617703,0.8031953232906006,0.470722835159481,1.8710986732019328,1.8933737862787845,0.0139009033312389,0.000513356031768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8073,0.9301076788862505,5.180651080814323,0.0039751272293777,0.8891541564530615,0.5173470732943926,0.6885407407109878,4.649814080027025,0.0358435232574417,0.5976611137435706,0.9564463571116478,1.5103749390162355,0.4114170815376123,0.030367901190749,0.0001866438180762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8074,0.8699088003407558,5.632719386462453,-0.0268252984797223,0.8302248074194306,0.0072332747948997,0.9369347670656816,3.84006247577992,0.0211972520456046,0.6959948401409882,0.4839903891073828,1.953319813268044,1.478624231371825,0.0200101729901103,0.0001729804050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8075,0.9991756429955676,5.586696318073414,0.1260871727048066,0.8307112958102939,0.0436144253716777,0.9935224984439308,4.323967211240763,0.058764610135236,0.5403288001457007,0.4884009320870336,1.9726221574545504,1.5599271761044833,0.0445531846283078,0.0001357098937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8076,0.980699498857118,5.7127599469519685,-0.293210613469079,0.8867239228576868,0.0084162494379901,0.9218060595666542,3.538857315842262,-0.4394341303809944,0.8031975846366618,0.4789781805312683,1.8519258340083264,1.731589638926364,0.0139159571975685,0.0002729280433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8077,0.8255945206350599,5.490244072117126,-0.0550181684188211,0.8257159400589349,0.0082280354647787,0.9092710795882656,3.829876041311652,0.0223779027821356,0.8440956604776859,0.486918859942726,1.9850309818633043,1.8739285204036265,0.0140961195742999,0.0001968723866032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8078,0.9974897324454548,5.719413866764282,-0.6148514485152002,0.8987831959660458,0.5192043343772548,0.8130123544347879,3.832307221042085,-0.5391965284108905,0.7615079560376049,0.9680687635753628,1.6955490753648126,0.9345744318261232,0.0139243487390848,0.0002494381073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8079,0.9978279866049684,5.554758136647538,0.0508881299928364,0.9183822620387077,0.5890853841941284,0.976163892309752,3.8164398271030415,-0.3466499894572648,0.7975016685886002,0.9500223411251302,1.937287467792008,0.3980023193807885,0.0138771945783887,0.0008677985568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8080,0.8998178958284218,5.846880572938379,0.153536911348845,0.9061541726510768,0.5192043343772548,0.8417624067172557,3.916406843925049,0.1738930025756533,0.7615079560376049,0.9918124992779812,1.6552646932605262,0.3166099496648875,0.0138896747717745,0.0002511681580862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8081,0.9095885629236712,5.888015123485925,0.1112431543704031,0.9036796616256748,0.5185746781380994,0.9302274478985528,3.7341510326494216,0.0147586931112955,0.8031953232906006,0.9685828154392448,1.3951017025742474,0.8946517225404329,0.0138843870129883,0.000325327153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8082,0.9637027137543526,5.020553600862985,0.1097547905920792,0.8087720861382413,0.5167593779931422,0.9042590011244394,4.342831253619952,0.2720583755821049,0.7357583738682554,0.9625650779351378,1.692643045071194,0.9278628124991344,0.0141069772316315,0.0001911935868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
