# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.3732159557447941,1.4002946668536689,-1.3177975763088834,0.5360243386813642,1.3910748984085208,0.1000140609215551,1.665293538583023,-1.3629816625693554,0.4122075377328726,5.380141910693731,0.0325550243498132,0.1655110727865361,0.0,0.0,1.0,0.0,0.5793614870959317,0.4037435121674431,0.9881889763779528,0.0092577987447092,0,0,0,6,0.5282677514344727,0.0,1.4190807364559541,0.194
72,0.1621202607088332,3.51658826895681,0.8590859295244715,2.8677058749946447,0.9636450799444616,0.1995961421201143,2.72052000314673,0.0887000071440871,2.195598108735898,4.910181142055001,0.0252685317957195,0.1553538651504171,0.0,0.0,1.0,0.0,0.4488658155574571,0.4101660393391809,0.986468200270636,0.0131190150475498,0,0,0,6,0.5210952394244014,0.0,1.4190807364559541,0.194
73,0.7510216488563984,5.825843604730204,-1.479839211469099,5.627794360700662,2.4665824437226784,0.8783724953799941,4.340328755970046,1.5310512749596952,4.770712344625463,2.290501437874287,0.0229023571224931,0.1807767142543342,0.0,0.0,1.0,0.6460007097404836,0.2685582854017452,0.252003696862711,0.9922907488986784,0.0042114353557157,0,0,0,6,0.539003816250549,0.0,1.4190807364559541,0.194
74,0.5010631728347521,2.364922809698885,-0.4243919835426117,1.6393113170881202,3.116273272688104,0.6817399450693612,1.7425803177543062,0.0765914353761012,0.7375221396848625,1.0043375577841611,0.0187369402250487,0.1193539332221383,0.0,0.0,1.0,0.0,0.2281743345712179,0.1952755215216949,0.8467635402906208,0.0064893294076143,0,0,0,6,0.48686486622300873,0.0,1.4190807364559541,0.194
75,0.0468063547121887,6.099285538433682,-1.558668674849986,1.122051031456466,3.850755378443545,0.0813695988533053,5.541119150711073,0.6899570744575634,6.072007269544272,3.189568211825242,0.1072068094619801,0.1059338896672214,0.0,0.0,1.0,0.0309784550339965,0.1071432694486526,0.1110588949940263,0.6656346749226006,0.0301135552267224,0,0,0,6,0.46734875586035285,0.0,1.4190807364559541,0.194
76,0.3004036831584872,3.452613925274016,1.3534569172922906,3.2720406110237823,1.678911296572388,0.8773987891741196,2.3368344161181165,-1.5664504046006975,1.5562508941321649,1.9995201091135184,0.0223709018078358,0.1672466380174238,0.0,0.0,1.0,0.3223200533969461,0.2546170095173141,0.4253439061407829,0.9864457831325302,0.0042574428398335,0,0,0,6,0.5289990702957299,0.0,1.4190807364559541,0.194
77,0.8587774682319022,2.8808603626071942,-0.174084169527503,2.111792821953532,5.533463843083906,0.9450267769403914,6.232230742477891,-0.3872287302061494,6.070483434933731,4.975526076960573,0.0199783686179427,0.1795242707461953,0.0,0.0,1.0,0.3643967513915044,0.4221878661331091,0.3609104305883791,0.9803664921465968,0.0,0,0,0,6,0.5369330317799759,0.0,1.4190807364559541,0.194
78,0.6756891476442668,1.5386859789752263,-0.8907757859963982,1.043309251321025,5.797850775470856,0.2940766623831661,2.846875105772014,-0.0189820243575087,4.889396334997534,5.304484706237284,0.023642063884777,0.1673699988391892,0.0,0.0,1.0,0.4761509294438119,0.2757206789886143,0.2540438332021788,0.984599589322382,0.0,0,0,0,6,0.528853825350411,0.0,1.4190807364559541,0.194
79,0.1390727011486128,2.68231920364912,1.0771103968712246,5.13985484750863,0.6434846223612619,0.156383348867963,1.9113367495206532,-1.3340488289813088,2.668236339950776,0.6761819837882379,0.0225265741006414,0.1886264465493272,0.0,0.0,1.0,0.6793281689779217,0.3860499448450132,0.19457499787997,0.9813200498132004,0.0,0,0,0,6,0.5436043036185945,0.0,1.4190807364559541,0.194
80,0.568217593669845,1.5491629416046178,0.3029534096655191,0.7384353927089709,6.131659183560905,0.9325612038573404,2.461732767787451,-0.8099698346316823,1.573298371945595,3.037251157969268,0.0185618987670244,0.1149341687112471,0.0,0.0,1.0,0.1078784303313755,0.24920252714587,0.0129599764617089,0.81640625,0.0,0,0,0,6,0.4815557167022914,0.0,1.4190807364559541,0.194
81,0.0399928019007169,4.0193857234189965,-0.2880749095154076,2.371315431723503,5.085390097006756,0.70903546018329,5.996256207019998,-0.4651560191216239,5.63942751141049,4.837846511656966,0.0367971315958169,0.213008530898628,0.0,0.0,1.0,0.6211074060841352,0.5047964785111115,0.4277551191661194,0.995617879053462,0.0,0,0,0,6,0.5617221695773429,0.0,1.4190807364559541,0.194
82,0.357424651594713,3.906039136304494,-0.664227067789612,5.494016711563698,0.7064016676340127,0.212434361294041,1.1500320915212705,-0.3046527984359211,4.682436784899825,3.310657142128136,0.0183914174375799,0.1283547707266199,0.0,0.0,1.0,0.1641024023456804,0.2416332023542012,0.1286224954978252,0.9164420485175202,0.0,0,0,0,6,0.49710589110089576,0.0,1.4190807364559541,0.194
83,0.4876763235382075,0.0034303986190389,-0.2343573915950338,0.3993201442663504,1.3084937739020732,0.9323939389604944,1.3533868327223004,1.1257508930381133,5.044727835426055,0.9999452976484212,0.0210840781697343,0.1583319981094838,0.0,0.0,1.0,0.3567351392155037,0.1442080981350547,0.3965760111789798,0.9809160305343512,0.0,0,0,0,6,0.5222608987684642,0.0,1.4190807364559541,0.194
84,0.6057119572702788,0.726724974154467,0.7159317641737646,4.005293615066287,5.101560441149538,0.479384549389188,5.748254311555659,-1.415762038101941,1.8402731284186515,4.492807974253736,0.0310961249232354,0.1349389583396086,0.0,0.0,1.0,0.0,0.1891153574617224,0.4282140404516772,0.9905660377358492,0.0019252332749998,0,0,0,6,0.5064600393484852,0.0,1.4190807364559541,0.194
85,0.4181092117480008,1.086685408013341,-1.2339838365706908,5.135493096118878,2.972845010490523,0.8822836719191074,4.607391514653291,-0.2836034892021315,2.346838916212738,3.239851283497519,0.0484905471724318,0.0490094221636078,0.0,0.0,0.1266462742242743,0.0,0.3876395279452094,0.0285194949961015,0.8621730382293763,0.008355515254447,0,0,0,6,0.4360784618029064,0.0,1.4190807364559541,0.194
86,0.8890599531897286,4.632457939358293,-1.5546078121031224,4.361522412585841,5.777435428913454,0.7104557595044916,1.1121601260307294,-0.0517793297912989,0.8816315421783764,2.2556338582104223,0.0238023308038062,0.1805409758072671,0.0,0.0,1.0,0.5328523167376117,0.3922892294899974,0.2386965858541751,0.9907502569373072,0.0,0,0,0,6,0.5385051993540642,0.0,1.4190807364559541,0.194
87,0.9371170419405176,5.801298342493805,-0.6822381498340523,2.133964786567124,3.7712486742226647,0.96319729526038,0.9286631705812028,-0.7636688864039104,5.48871942221979,3.0906500429856467,0.0408413422024088,0.108763083463585,0.0,0.0,0.714218808532428,0.0,0.4321317670841977,0.1416145405797577,0.8120740019474196,0.0047832452645429,0,0,0,6,0.4767542566710792,0.0,1.4190807364559541,0.194
88,0.8989610922270317,1.1656433279364693,0.1026313944031822,2.0500125620414176,1.98889556141342,0.4468769639461991,2.721105865063905,-0.4481579948153993,5.748930900545883,4.597684314526046,0.0333490916355236,0.1528791982916093,0.0,0.0,1.0,0.0,0.4025225986320843,0.4290729729383682,0.9911797133406836,0.0,0,0,0,6,0.5189867814653609,0.0,1.4190807364559541,0.194
89,0.7275469913315297,1.821579926829924,0.2441313565484777,4.8957287669786,4.998841714164309,0.3445304607543122,4.843536377777154,0.7410825332378428,0.8891114713301431,5.440895844915632,0.0247721326724295,0.1532024342189602,0.0,0.0,1.0,0.2211305623867991,0.2246367087601614,0.3905729008005907,0.9885057471264368,0.0,0,0,0,6,0.5191085834749405,0.0,1.4190807364559541,0.194
90,0.4413214701804108,3.05620698571589,-0.1622030082728605,3.567881653224153,3.90292148832848,0.4981795657629434,5.446193039437147,0.4012905716711887,2.5222461929676747,2.6181515246316605,0.016987267289711,0.1032119411750471,0.0,0.0,0.9504042123868108,0.0,0.0,0.284208547462466,0.9545454545454546,0.0133500078424018,0,0,0,6,0.48250048366100784,0.0,1.4190807364559541,0.194
91,0.8108386151289514,2.1877544987432507,-0.9064914937985362,0.3731155743714579,5.504239019549398,0.91854645119035,0.7547373636652877,-0.5200160776920106,1.1018952104678572,0.7282115564513788,0.022358002982528,0.1429670956587088,0.0,0.0,0.986395169498514,0.0,0.3992419118965745,0.3262915030598506,0.9774436090225564,0.0,0,0,0,6,0.5111395407927939,0.0,1.4190807364559541,0.194
92,0.8998667430000302,0.3573703589747432,1.5094902305094493,0.6060186307986293,5.425346096193957,0.5665061069891627,2.3116937537116864,-0.4952960313768304,4.758659256975827,1.976522305202007,0.0235446879673911,0.1805545530392171,0.0,0.0,1.0,0.5768557704491543,0.2352567857997096,0.3521069737223352,0.9829683698296836,0.0065333422696916,0,0,0,6,0.5384541907100338,0.0,1.4190807364559541,0.194
93,0.6573189166171418,3.250455646968994,-0.0472318187228677,5.662168910008875,3.484937683022576,0.8268616030486949,4.558912968744845,-1.4496651658332933,4.857593722734888,1.362635968936389,0.0213877585361199,0.1476686758333906,0.0,0.0,1.0,0.1890768970853935,0.296214895695648,0.2832929642445142,0.9656804733727812,0.0,0,0,0,6,0.5137803076704904,0.0,1.4190807364559541,0.194
94,0.9031496468515716,0.2697006437559893,-0.5244196701741703,0.6266405887071234,2.988214552722002,0.8200224358697518,1.8735664370216392,-1.0966203622321984,2.0751289861365128,5.113759749520976,0.0169140045124071,0.1169242681722223,0.0,0.0,1.0,0.1031751674484011,0.0894599913625681,0.2046829045592903,0.9269340974212036,0.002810194734952,0,0,0,6,0.4898271973839068,0.0,1.4190807364559541,0.194
95,0.1403839577993468,1.4285603994481262,-1.3544915009572878,4.434106979524563,2.483323708696443,0.310839977143316,4.515262777143028,-0.5152917480075971,4.572721770848212,5.122048863060578,0.0334908712228815,0.2070390311674668,0.0,0.0,1.0,0.7045050311275266,0.4558593721338072,0.3222506591688323,0.9898119122257052,0.0025973962141786,0,0,0,6,0.5573543747570617,0.0,1.4190807364559541,0.194
96,0.2176628434577384,6.118683327879454,-1.0607337903805485,1.8274073114324343,1.1296871296653892,0.3455056563563344,3.0163115169069594,0.0696675471440269,5.363364943075653,5.588566032173461,0.025027668642926,0.1446847224284646,0.0,0.0,1.0,0.0,0.3744493992090401,0.359689815164595,0.9760665972944848,0.0083830713173284,0,0,0,6,0.5128581695873793,0.0,1.4190807364559541,0.194
97,0.2201038607809063,3.913758630959368,-1.220521132281025,2.8837926819342408,2.025281350265723,0.3165007454536064,3.0321662170018757,0.7220248113706593,0.4346874652359603,5.524008997821537,0.0174514262382203,0.1456357617466404,0.0,0.0,1.0,0.4187438729720767,0.0,0.3268170726305486,0.9827288428324698,0.0073465232050118,0,0,0,6,0.5138609595082416,0.0,1.4190807364559541,0.194
98,0.7348137746305611,1.1089783669939186,1.3796646857326975,3.1812535268291744,6.28198256801663,0.1972594743007376,3.360927332771234,-0.6589552085698078,1.9111788266206609,3.7137733164386337,0.0858014992371532,0.1136570790909072,0.0,0.0302503181454539,1.0,0.0,0.1416523218069035,0.0904718932398638,0.0,0.0560395819154203,0,0,0,6,0.4304949479475083,0.0,1.4190807364559541,0.194
99,0.9217190668708332,5.059622025777856,0.7035326523663898,3.5133924918614547,5.794972407077025,0.4923614066908841,5.490449503853433,1.0492342788366686,1.34356710917938,4.8457524974301815,0.0209486908523304,0.1537702353710971,0.0,0.0,1.0,0.1912629722539331,0.3223227732161503,0.3280538746094812,0.9649122807017544,0.0150490816873534,0,0,0,6,0.5189177048510983,0.0,1.4190807364559541,0.194
100,0.0121711569432587,2.028397807045724,-0.849588929047286,3.184713893521064,4.629784959021536,0.0976763674477241,3.235351613549663,1.3773119866005308,1.4366286496733314,4.254603287567675,0.0214687602286193,0.1656293332842566,0.0,0.0,1.0,0.2616495946756147,0.2927038320701186,0.4247667983334977,0.9797191887675508,0.0049316565405765,0,0,0,6,0.5272806511992565,0.0,1.4190807364559541,0.194
101,0.5928802707811576,0.0632320646822926,-0.0759442455042676,4.4533357065247285,0.2763057883706407,0.8795214830237301,3.267767915542406,-1.4744718026234596,1.4100323091521247,5.992121123606353,0.0297952470026692,0.0739664556938513,0.0,0.0,0.2626685825625119,0.0,0.4686803126314721,0.11814867172763,0.9228971962616822,0.0031604646256726,0,0,0,6,0.4573856016358217,0.0,1.4190807364559541,0.194
102,0.5823197330520553,0.675270058729815,-0.667448630850151,2.8695535117422373,0.1316331674073986,0.4116155136137588,3.0753593066354648,-0.8052597039690077,3.6985279178674895,4.73274725219976,0.0158850106812151,0.1034321000245818,0.0,0.0,1.0,0.0,0.0,0.2357258422457121,0.8470394736842105,0.0227303894984811,0,0,0,6,0.47679386502520016,0.0,1.4190807364559541,0.194
103,0.2358342241056354,3.898715856545617,0.4386362127726197,5.959854483320434,4.890053379285058,0.848345269790006,3.081399163035162,-0.9885065675872188,6.256892017388714,0.812766217157391,0.0188082598890158,0.1161967615437227,0.0,0.0,1.0,0.0,0.0,0.3918360169971179,0.984182776801406,0.0058325969984819,0,0,0,6,0.4930500818115886,0.0,1.4190807364559541,0.194
104,0.4714573193542654,0.4278415606783256,1.3943985927428657,6.062802210870047,4.520054784529071,0.3499928436301689,1.5983317651073212,-0.7373213514563597,0.7998119502111583,3.303755088355146,0.0152664223855979,0.1087633683386176,0.0,0.0,1.0,0.0624082849423392,0.0045821900343961,0.232373149350527,0.8841761827079935,0.0064141924374455,0,0,0,6,0.4817619999689824,0.0,1.4190807364559541,0.194
105,0.1418172757014775,1.990077470421873,0.3980601340353757,4.571291318113,0.152509901046845,0.4301159843767399,4.097419672762569,1.1097549636097392,2.9865536877332928,6.089700092808743,0.0175701322267031,0.0382939645096008,0.0,0.0,0.1536055119280248,0.0,0.2050705525148329,0.0528823130476352,0.7671428571428571,0.0495550484856701,0,0,0,6,0.4251915460658247,0.0,1.4190807364559541,0.194
106,0.2656325475414473,0.0848777069959995,-0.0510418808949051,1.609210433835781,5.175570774120151,0.232772672181112,1.951740940348616,0.9149179578134716,4.49337757365437,3.50633933081831,0.0307915403525136,0.1421384311738878,0.0,0.0,1.0,0.0,0.4180337494723964,0.2858230991811402,0.9678540399652475,0.0071689112937738,0,0,0,6,0.5105223411713269,0.0,1.4190807364559541,0.194
107,0.7049480619227595,2.6303729902269355,-1.5541143202184442,0.0713463766289442,3.2121012243930718,0.0832909797189992,0.3209167065566165,1.462463653638097,5.397272764327994,0.9552152402944196,0.0151467979961653,0.1032334351542582,0.0,0.0,1.0,0.037128853935746,0.03199230521274,0.153681460645558,0.6994047619047619,0.0449418679383382,0,0,0,6,0.4686558382139496,0.0,1.4190807364559541,0.194
108,0.0006642185902044,5.91667325623711,-0.6964116142842378,1.1680290869015677,4.344873582922659,0.1089037388413262,1.6628424657221788,1.4925539571137572,4.017863109063394,3.271515049217897,0.0220366466568327,0.1433657360091811,0.0,0.0,1.0,0.1052085621636182,0.4071061150091306,0.2026479029956107,0.905295315682281,0.0019064415733289,0,0,0,6,0.5071861374955277,0.0,1.4190807364559541,0.194
109,0.3979186148349377,4.866333020124977,-1.1279653540795045,6.077962664838162,5.410595431953239,0.6176569825692433,0.2695875451244032,0.6310066327370194,5.7383347519288455,3.2960149228650573,0.0180108543031934,0.148792097200479,0.0,0.0,1.0,0.0,0.5765676860542431,0.2010815265510018,0.9454094292803972,0.0108860380223298,0,0,0,6,0.5137614517592924,0.0,1.4190807364559541,0.194
110,0.3542248218272628,0.7557248467615739,0.8007954361505112,5.560756292066898,0.6299002853964999,0.7589845547523419,0.1071941965965006,1.4672962994543757,3.864523518317395,3.471076978568346,0.016938119592668,0.1194847097773546,0.0,0.0,1.0,0.2855965083314783,0.0,0.1445218190211681,0.9333333333333332,0.004103480356704,0,0,0,6,0.4922091259436872,0.0,1.4190807364559541,0.194
111,0.2959498335889278,5.838911776891621,-0.7354291614054487,5.203398632353673,6.189620379986154,0.7833966455148058,3.260909842346331,-1.3632179048871305,2.9682633790287207,2.753643326796684,0.0156289510162276,0.1296485142553552,0.0,0.0,1.0,0.082722612386469,0.4062765597667308,0.049195418321614,0.8054711246200608,0.0041483039580362,0,0,0,6,0.4910478834737007,0.0,1.4190807364559541,0.194
112,0.2027960411869952,2.661479615306242,-0.4468667864042757,1.028458544684584,2.773235532355654,0.262799956324489,3.280214931061412,-1.4603377414907226,5.69401994171196,5.129368209748226,0.0169787324536622,0.1308314969642062,0.0,0.0,1.0,0.2281728450024521,0.0773518556366339,0.2611419473881021,0.9428571428571428,0.0,0,0,0,6,0.5005602229931959,0.0,1.4190807364559541,0.194
113,0.5525813325105046,5.352071171709777,1.452656966940121,0.6944320541074587,3.963633149902007,0.9979940009356586,6.207090713878258,0.3245987535275181,0.8043788522289126,3.6643086269321534,0.0294752141137592,0.2013563749549627,0.0,0.0,1.0,0.695826102526796,0.4939426835165463,0.2239158899856378,0.9763572679509632,0.0,0,0,0,6,0.5523554084694084,0.0,1.4190807364559541,0.194
114,0.0020646355744217,1.249796775410294,1.4329531672057354,2.076219350674198,4.011123332866545,0.2808594946322427,5.955340554922768,0.7180384269231213,2.0712593098102743,4.974783728352135,0.033904052401388,0.1580724249847002,0.0,0.0,1.0,0.0,0.4984026245910158,0.3965643455651414,0.987906976744186,0.0032512652822931,0,0,0,6,0.5227132477754493,0.0,1.4190807364559541,0.194
115,0.1081655244763376,2.4650125999475634,-0.8758190818724376,4.295979967654952,0.6436889724045728,0.3970258322826741,1.7382415200855763,0.0199268687499758,2.198471965158189,4.438508562433608,0.022259219548066,0.1570419318492785,0.0,0.0,1.0,0.371620874429408,0.1676404712069971,0.3429336973449125,0.9808383233532936,0.0026097064851131,0,0,0,6,0.5215084160482191,0.0,1.4190807364559541,0.194
116,0.024577024306966,3.9834573088932985,-0.8464352569640676,1.6883486213915326,5.028154250424127,0.9555683939804208,1.9889436286268027,1.0266890365459145,0.6533937052221448,3.983424207197417,0.0233122977727497,0.1337537979630376,0.0,0.0,1.0,0.0,0.2125652758196372,0.3903592753538784,0.971153846153846,0.0145352574213978,0,0,0,6,0.5052125679263976,0.0,1.4190807364559541,0.194
117,0.7510322995349188,0.9800382256704122,-0.2324703552804941,5.609044538023155,0.6508026796790499,0.0180963582014751,3.710757376269064,-0.2025336386562708,5.018312553589637,5.80224226947766,0.0229951215511227,0.113891695223431,0.0,0.0,0.7488305397051453,0.0,0.3473753183921459,0.2557328841991739,0.9585858585858584,0.0096286211175727,0,0,0,6,0.4894207777646997,0.0,1.4190807364559541,0.194
118,0.2991536445438161,2.4404150422449806,-0.0431275127369392,3.695464614603289,6.181735927067901,0.6973302508300515,2.447605457787417,-0.7421457007877488,5.935258434773851,0.8516759233185823,0.014900653009505,0.0987402714472087,0.0,0.0,1.0,0.0,0.0,0.1818761298122705,0.8172920065252854,0.0020940178966704,0,0,0,6,0.4706624796608368,0.0,1.4190807364559541,0.194
119,0.720265852504758,5.814428426254545,0.5173121969556469,2.6581294425888577,1.2502969500016567,0.3674753222519272,4.441406567007959,0.4697756201293619,5.830646215383639,5.446647756072856,0.0303691872220553,0.1657314072353488,0.0,0.0,1.0,0.0,0.5960922136655773,0.3893911364341916,0.9871657754010696,0.0146277134634004,0,0,0,6,0.5286633434684846,0.0,1.4190807364559541,0.194
