# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4427,0.9080770863533946,1.2902514868793988,0.2025835047700298,0.8000280258727993,0.8915872661213291,0.8083505081857891,0.7543245225182627,0.3883853491081833,0.7728454946574336,0.5413588739469648,0.6389743365486905,1.5771472623179303,0.1142859055591234,0.000418014328922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4428,0.9901857419581666,3.017828855023584,0.1740657989281551,0.772821677293683,0.5611483447850514,0.9314171569896808,0.6901961909681531,0.7077030165219922,0.1137383350434173,0.9976554691938112,0.5565418045751329,0.1660193697969088,0.0524029785636483,0.0005662946167191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4429,0.9801834445856628,4.969311039827063,-0.0625290628933544,0.874940294495001,0.8590214722986176,0.3220652314559966,4.713950577633517,0.2175457802733952,0.9042665559980144,0.7035258282362037,1.1906891147803185,1.7484271681850696,0.0142063246000516,0.0018359407616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4430,0.8277643439229176,1.399311659567889,-0.0317454799052442,0.7051219756849021,0.9759373361710156,0.7734448449904049,1.2178253099601628,0.2456973053850076,0.155230732064116,0.5439418736366884,0.7280343883275592,1.4992171895756754,0.0646014920361839,0.0004174134624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4431,0.8753651518484008,5.0436767817564006,0.5649976374222017,0.7161807717946169,0.0856574464576146,0.7696040854914733,4.668475297905927,-0.1991058656041968,0.7634562274962566,0.3098885588536227,1.4040523813814365,1.3260009855494266,0.014294713438672,0.0016296576437687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4432,0.9995984114279548,4.9661649018513625,0.2316692618973098,0.8616312589930915,0.5500937658192271,0.8528085154047474,4.069006470228341,0.6260264161612891,0.7819560286233544,0.0260667816797895,1.534209563169865,0.6264174670669369,0.014074435962211,0.0041607643980981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4433,0.6077229416019523,5.158939906078769,-0.0472464760948319,0.4087109040517303,0.8828099106954422,0.9847856752117204,4.652787509107779,0.1098714456829426,0.88650161945718,0.6932550427758039,0.9837469128596172,0.5528831601414713,0.014232896916521,0.0033578301878081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4434,0.90762178583659,5.069255923614202,-0.2884632496956014,0.8857707099054225,0.3977787583787698,0.4737809575016349,4.292311087188352,0.7511010584381496,0.8260772725810916,0.9899687957804776,1.9998444428806268,0.4683154431403434,0.0141026180680966,0.0042432388376189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4435,0.4903010414780312,1.5544420149876483,-0.7390955493212064,0.6542081914625797,0.5340919484002453,0.7522523506825245,0.8439053200743044,-0.1845902490784691,0.1287405605445717,0.9229290371880624,1.0427916650539406,0.5467029189867935,0.0731850454774523,0.0003432818025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4436,0.8341737107254129,4.867384317940215,-1.1504580234957835,0.8650214213515883,0.4468645160610375,0.5466046934757525,4.731360975176751,-0.9325817179106703,0.7819560286233544,0.0750932483547846,1.8863117878506188,0.6695216565351828,0.0141658289744826,0.0006578683392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4437,0.9762905082480036,5.40299936728395,0.8427753934137266,0.8325126948407019,0.403491106823828,0.657023068710397,4.846675429182819,0.3356294101604294,0.7811029888142469,0.9585155511769606,1.8169332384243408,0.7496481053294217,0.0141704858764468,0.0040616899946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4438,0.997799576954379,4.49148278358838,0.9063788764060162,0.7915804246315069,0.3221441230793662,0.7078060943790895,5.19804960084669,0.5210075976953725,0.6939473506026909,0.6096921652178563,1.5301003495992491,0.927598988500108,0.0142330995056158,0.0024306573328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4439,0.9930623604652732,4.97871935113993,0.543156834640385,0.7199369380124173,0.416142781544757,0.6100411731428321,4.31716585290106,-0.4304025786623909,0.7621641551064803,0.1818821472003257,1.5411903838853338,0.9500753360265116,0.0142584409823125,0.0007558037277417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4440,0.9993245699932704,5.6139272726717575,0.2316692618973098,0.7629822700677409,0.5500937658192271,0.8528085154047474,4.533132244292522,0.6260264161612891,0.7819560286233544,0.0260667816797895,1.9700640764767408,1.1091852868496246,0.0141797146448138,0.0040078637139311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4441,0.7382995696710879,4.013805150432846,0.2813410749641044,0.9027014713701664,0.3587008453965579,0.6431880700085821,5.140342430542449,0.1715028287216558,0.7887170112343609,0.447393872973104,1.5584213915148488,0.066202839809933,0.0142299718230087,0.001921417999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4442,0.9952944318777046,5.861093686767863,-0.5220351892067759,0.8196620831385654,0.8701114644275914,0.6355739029366207,4.776176408944247,0.358301244761177,0.7992973716738865,0.822721699176457,1.4858833743325457,0.7611023419808338,0.0141450814576685,0.0031562579299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4443,0.9930623604652732,4.97871935113993,0.543156834640385,0.7199369380124173,0.416142781544757,0.3749633211830722,4.267575465702453,-0.4304025786623909,0.7621641551064803,0.2345655320190541,1.5411903838853338,0.9500753360265116,0.014265858592355,0.0007503712588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4444,0.9923302287499208,2.252270918637391,0.9309683962508208,0.7395303161029474,0.5850043619824731,0.997542991397844,0.2797961762862224,0.8134675360084147,0.0093676024263938,0.8525045996931435,0.6780019025441393,0.1766958124898238,0.0493676470751804,0.0007673458790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4445,0.9992897244415424,4.639597213399923,0.6738339580691696,0.9053146391553664,0.0103309687590933,0.618966630076371,4.030181878487707,-0.1515252018756547,0.7992973716738865,0.7414621865233038,1.4858833743325457,1.3353828585714784,0.0140742249318522,0.0042442649351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4446,0.9923302287499208,0.745407217545226,0.8964922514043712,0.6565480717555867,0.5850043619824731,0.978930870311444,0.6431075275973785,0.8134675360084147,0.0232243252892222,0.9533594514503771,0.1646078700428172,0.4466259202034355,0.049504015728615,0.0007818333296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4447,0.8649449616797824,5.376340506326585,-0.7045808522391476,0.7188177760784846,0.3957094403999645,0.920264903384151,4.494878277623216,-0.1729992844830543,0.7286702338709173,0.9741525692331896,1.9618893924377043,0.1140766110577844,0.0141106776401952,0.0041076315967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4448,0.944597811308648,5.415164095342251,-0.0115879552994117,0.91691195609354,0.4465405876086586,0.7961601623220032,4.665111840259983,-0.590254689797183,0.9324272438576272,0.0729389958509384,1.0799215969047111,0.0479005587307772,0.014069679825277,0.000673864219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4449,0.9851453702019805,4.718582705680237,-0.5505585060532829,0.8374093864359595,0.0581342684171969,0.9096596845307342,4.295964452221586,0.6436939717527375,0.7528947556105964,0.9741525692331896,1.6229362088368553,0.9430050634284536,0.0141456725464851,0.0041479929947901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4450,0.5273173534480184,4.953538529970318,0.1042387468953408,0.7160765284851476,0.4005350351665193,0.5061694428956921,4.486677237092128,0.5035015303415372,0.7286702338709173,0.9522747826870308,1.625595314529741,0.1140766110577844,0.0141721819542389,0.0040164646262648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4451,0.5193188847019434,5.40299936728395,0.1477262692725477,0.8325126948407019,0.403491106823828,0.657023068710397,4.0976954872494105,-0.3675125271044051,0.7811029888142469,0.9585155511769606,1.3561411124609015,1.0710351738348818,0.0141200955824419,0.0038911391950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4452,0.9950019247688052,3.944815497213229,-0.2571291239045675,0.9120308443044294,0.3364280581505615,0.7448173490648281,5.271295477397176,-0.0681764080567525,0.887314061669908,0.1281028706791404,1.996438551946467,0.8867888469436497,0.0143173171844396,0.0015381124575077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4453,0.90762178583659,5.639800910047089,0.1307421987040039,0.8066777317911669,0.5922173397221917,0.8667533530860884,4.21091404881405,0.6086044503144838,0.624176875797965,0.9283618318616402,1.9757709342424743,0.4124257293912612,0.0288143523882385,0.0007869457468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4454,0.9993245699932704,5.6139272726717575,0.2316692618973098,0.7629822700677409,0.5500937658192271,0.8528085154047474,4.533132244292522,0.6260264161612891,0.7819560286233544,0.0260667816797895,1.9700640764767408,0.618419845972107,0.0141764523292347,0.0041407729565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4455,0.9952944318777046,5.861093686767863,-0.5220351892067759,0.8196620831385654,0.5978838636407949,0.9675031033557994,5.964143775937595,0.358301244761177,0.7992973716738865,0.822721699176457,1.1454766469467794,0.7611023419808338,0.0142664689883565,0.0008902889233016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4456,0.5633442460235561,1.7147985605724505,-0.8006872393466539,0.5779741479736733,0.0439664255477301,0.580903821238229,1.0919647770010337,-0.5581786808465904,0.7729976643745131,0.464277176503764,0.0166632070800976,1.9443623939485613,0.1124473295754573,0.0003132373942191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4457,0.9762905082480036,5.40299936728395,-0.863560974859558,0.8804462826726486,0.0489346677508137,0.657023068710397,4.846675429182819,0.4365687931447356,0.7811029888142469,0.6859940271386167,1.897823215215232,0.6756012612079794,0.0141075861930805,0.0038474720857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4458,0.8649449616797824,5.376340506326585,-0.7045808522391476,0.7188177760784846,0.6072583187104549,0.920264903384151,4.876803434715578,0.2223968982840742,0.7076402292645928,0.9741525692331896,1.9990678204832677,0.9430050634284536,0.0141578471890406,0.0009230768890936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4459,0.6644085619982886,1.8080091309187152,0.4256359966091878,0.5779476027951203,0.1332565512299988,0.6425306324060891,0.1474874906302282,0.0048436215823068,0.01426374724022,0.36430436376982,1.6908270876709492,1.891816498010733,0.0477071628323193,0.0011910593817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4460,0.4430428788555497,2.1964291670066967,0.3819948939706674,0.5276864629859064,0.5508185227173364,0.9899259280867264,1.0404490390253198,0.6114542266831481,0.0586783465655933,0.8042108546165041,1.1662825686771026,0.1766958124898238,0.052735659861152,0.0006065079106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4461,0.8649449616797824,5.062507087950275,-0.5367804880391579,0.6517549706625768,0.6072583187104549,0.7157533522145143,4.496305137370512,0.6436939717527375,0.8564087619954078,0.9741525692331896,1.6343979556948884,0.9430050634284536,0.0145292761325417,0.0009541408922511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4462,0.9948269307375917,4.867384317940215,0.4431704932669303,0.7000713993315797,0.2761681409878505,0.5772692231818951,4.405971423338983,-0.0920427759142051,0.7785325821896301,0.1692247505850375,1.9937914304325712,0.7953776138663115,0.0143258655483277,0.0019122500753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4463,0.9141595683566826,5.634092966642117,0.1142803442816707,0.7653405141283253,0.8590214722986176,0.8743416153700444,4.713950577633517,0.2175457802733952,0.8258942299869653,0.7035258282362037,1.9655525794245967,1.7484271681850696,0.014261766603147,0.0017643972379676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831866952723653,-0.37831866952723653,0.793
4464,0.4502792868101107,4.743469109605471,-0.5745060335350288,0.6164447302465869,0.5500937658192271,0.4008836251447004,4.541124421337363,0.7662004799447022,0.7819560286233544,0.0260667816797895,1.3981984108446892,0.6264174670669369,0.0143954332532887,0.0005951418119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4465,0.9923302287499208,2.180623213362396,1.0970912180440324,0.7238828786781571,0.5009167128318435,0.997542991397844,0.2797961762862224,0.8134675360084147,0.0586783465655933,0.9967073410657468,0.511565322943753,0.1766958124898238,0.0535634544385628,0.0002063642025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4466,0.9143764263172772,5.6139272726717575,-0.2179339263875318,0.8403240226262705,0.6691918186548165,0.7295332595802266,4.533132244292522,-0.4185127946533815,0.8681883806210517,0.0777461751347617,1.9700640764767408,0.6695216565351828,0.0141683077366315,0.0039578395183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4467,0.8277643439229176,3.852458332172464,-0.9257996126529786,0.4404427244033776,0.5920796578346963,0.7795409721142826,5.146228291208908,0.0900655156732783,0.558871067014989,0.6932550427758039,0.8008624831715845,0.7968392368129406,0.0254791140667467,0.0009698406472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4468,0.9743352199680768,2.103536596933224,1.121860011763561,0.7442315011573656,0.482984111090093,0.9039476826428424,0.777571834957091,0.7116345296554165,0.1194605763105786,0.9779620967019252,0.5780860819925016,0.629902618081817,0.0539337107956474,0.0003820891205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4469,0.9930623604652732,5.155621446492116,-0.1750034881696078,0.8666827630881769,0.4465405876086586,0.5336341952463909,4.419530907336941,0.260874048760308,0.8546456414979827,0.1818821472003257,1.2215660865493216,0.9500753360265116,0.0141375954890416,0.0010956261875942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4470,0.9930623604652732,5.196043557311555,0.2794474987325065,0.7199369380124173,0.4465405876086586,0.5336341952463909,4.4193600616875575,-0.4304025786623909,0.6204615722721812,0.1818821472003257,1.6632576145319058,0.9500753360265116,0.0288901139845681,0.0005313545101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4471,0.5273173534480184,4.953538529970318,0.1042387468953408,0.6803611512428515,0.4005350351665193,0.6100138398138257,4.387504885530887,-0.1444837369996287,0.7286702338709173,0.2097642737941421,1.9999021256957557,0.1140766110577844,0.014215459877235,0.0008623244586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4472,0.9641605379013908,4.639597213399923,0.6738339580691696,0.728774533768957,0.0103309687590933,0.7347605574795679,5.346980340757469,-0.1515252018756547,0.7992973716738865,0.4212648297971173,1.4858833743325457,1.3353828585714784,0.0144526787072157,0.0007092271605891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4473,0.718809885862536,1.742717541881643,0.4216277884186777,0.7473596720503664,0.442851366314707,0.5478625037011022,0.5899308019691933,-0.2566331924788503,0.2495674574458948,0.0258883311342337,0.0087726880201725,0.3618174885553234,0.074141393488796,0.000526457400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4474,0.374070184059395,1.9038410140012687,0.2460980529829672,0.5374402567717297,0.0011561374054384,0.7608471224255071,1.4607445206822436,0.4000955384805273,0.0006702417128269,0.4997519392788585,1.8414288078363712,1.2608610341578148,0.046468628509716,0.0002414957466682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4475,0.944597811308648,5.415164095342251,-0.0115879552994117,0.91691195609354,0.4465405876086586,0.7961601623220032,4.665111840259983,-0.590254689797183,0.9324272438576272,0.0729389958509384,1.8863117878506188,0.5923530128449526,0.014069679825277,0.000673864219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4476,0.9923302287499208,2.1964291670066967,0.3819948939706674,0.6923686844880771,0.5508185227173364,0.6816539892535978,1.0404490390253198,0.6114542266831481,0.0586783465655933,0.9682981858419636,0.408719894105443,0.1766958124898238,0.0681389919142499,0.0004776604100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4477,0.6077229416019523,5.537083388530364,-0.0472464760948319,0.4087109040517303,0.4980756749533118,0.9847856752117204,4.652787509107779,0.1098714456829426,0.7199979930915698,0.7689348707930198,0.9837469128596172,0.5528831601414713,0.0141343056409701,0.0033738454552681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4478,0.9561159180460584,1.454219685202236,-0.4696109504205132,0.5081346228947362,0.4207349461330806,0.9952668988184852,1.351283757895873,-0.1528238546091915,0.0755323007482464,0.0915050795145714,1.6839839403047852,0.2724877478081414,0.0542161356304216,0.0007147686915049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4479,0.9901857419581666,1.0840822774793009,0.2928168246419645,0.772821677293683,0.5824231017260242,0.9621598853742058,0.6901961909681531,0.612525779748983,0.1137383350434173,0.9976554691938112,0.5565418045751329,0.1660193697969088,0.0513225386089546,0.0007487398781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4480,0.8959380563834044,4.609939434600914,-0.4507374892339072,0.8479080713300554,0.4468645160610375,0.5466046934757525,5.215636124070907,-0.2565634270110022,0.531363527457045,0.0750932483547846,1.5086204868524196,0.6915941366434085,0.0498540644319738,0.000533419672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4481,0.5183929956323328,1.742717541881643,0.4216277884186777,0.601640491696711,0.5113901564117064,0.5478625037011022,0.6390925540007741,-0.2566331924788503,0.854733528891968,0.9626129046441754,0.3440494672560541,0.1229267061092564,0.0999471155082813,0.0004752246282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4482,0.90762178583659,2.586850725360439,0.1307421987040039,0.7562941475971836,0.5922173397221917,0.9657401623476096,0.7642784063024315,0.4414156966340631,0.0837859649598437,0.8783639509669177,0.2264490495358284,0.0929955823864345,0.0490824224381184,0.0008252425980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4483,0.9189066462819684,1.39109219051397,0.1844268520883405,0.7988311079891031,0.882125021313691,0.8077889963895788,0.8682303548499877,0.3617019225652532,0.2075029725504873,0.5421356149149386,0.6889550909670912,1.5925777409218738,0.065033950899383,0.000464960961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4484,0.6537654235600628,4.916506725488604,0.9437404428032636,0.3625111957447153,0.6374502514192362,0.9675031033557994,6.007873517464351,0.4367738951676714,0.73386507316562,0.8333802740555263,0.918151597741602,0.7422146166624196,0.0145271437935128,0.0012211104686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4485,0.6110082814377937,1.671988901589954,-0.3451253556952232,0.7156117159068189,0.5300888610592764,0.989409819932466,1.869237700219521,0.1813634104420414,0.1983552840884118,0.0529177262681025,0.0061972698565089,0.249059225955143,0.0688428700991941,0.0005862180873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4486,0.9619035979100562,5.151742767555568,0.1042387468953408,0.7160765284851476,0.6114064833978691,0.5657161093539267,4.486677237092128,-0.2610764272713385,0.6075336510240087,0.948421517509609,1.625595314529741,0.1140766110577844,0.029487429691346,0.0009506483473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4487,0.374070184059395,2.049216939937483,0.2460980529829672,0.5374402567717297,0.0011561374054384,0.7608471224255071,1.4607445206822436,0.4000955384805273,0.087577133332621,0.502203293686445,1.7676614353775284,1.2608610341578148,0.0651105484469961,0.0002356304105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4488,0.5273173534480184,4.953538529970318,0.8228736523008354,0.7160765284851476,0.4005350351665193,0.5557401901237674,4.486677237092128,-0.2205113193435335,0.7286702338709173,0.9522747826870308,1.3799339591592652,1.3430351250605137,0.0141768856049796,0.0038044185671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4489,0.9117472891141272,4.640063581488893,-0.8069006321354579,0.874940294495001,0.4039491767388531,0.5092443182420262,4.046058033962003,0.1080891050730231,0.7895475327476722,0.055969422359849,1.1906891147803185,0.3246314373346523,0.0141215044779168,0.0009208530109816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4490,0.9935668759711236,3.837411054470409,-0.3716579827318578,0.9328173207040392,0.311481921033225,0.7255474590533292,4.502631066803708,0.1495336894901963,0.88650161945718,0.3264036378762757,1.998173605644815,0.644085706365592,0.0141965952305862,0.0018650608675733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4491,0.8821735170323339,1.8984732204547288,1.1171470547976263,0.7061916031996148,0.4207349461330806,0.997222271724954,0.0837435740881942,0.4630436858220375,0.0681329791353662,0.0915050795145714,0.6648150658636571,0.2530675873338402,0.0596552317683765,0.0007148573549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4492,0.963282535786721,4.609939434600914,0.1635061934803912,0.3009939120963615,0.4468645160610375,0.6522772125747516,5.215636124070907,-0.4564673240983052,0.5414493043933832,0.0750932483547846,1.5086204868524196,0.8190735432219687,0.0479358513614526,0.0005271944175404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4493,0.9574818156302344,5.3709447720662,-0.0472464760948319,0.8936043742093813,0.8828099106954422,0.7225037812368323,4.658546850171663,0.1098714456829426,0.8096177727800142,0.0803751327115871,1.9826718026401453,0.632865098153246,0.0140583758094668,0.0039374999102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
4494,0.9801834445856628,4.969311039827063,-0.0625290628933544,0.874940294495001,0.7842228786084271,0.3220652314559966,4.713950577633517,0.1080891050730231,0.9042665559980144,0.7035258282362037,1.1906891147803185,1.5216641979979404,0.0142064723432889,0.0018355503295159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834697209953105,-0.37834697209953105,0.793
