# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8287,0.7714156461766147,4.163621391525953,0.0648591413272481,0.5446297126697954,0.6263444313889691,0.6080196842950043,4.782014185792876,-0.1207455468611645,0.6319712703810775,0.5108201723517335,0.1904159644324351,0.4541723745549179,1.6555315071669208,1.0252493839492591,0.0268009782556245,0.0016616011335546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8288,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,1.0,0.0,0.0,0.0774907744480759,0.0119698856768588,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666478946,0,0,0,6,0.36293801568517026,0.6531558690909768,-0.6531558690909768,0.884
8289,0.8600529085224207,4.5825904822082215,0.5194820641470084,0.4451186532699007,0.5372107147688154,0.7098705299345065,4.324770416918004,0.4308155794533739,0.6790589361887055,0.5745579670545357,0.4057306739257845,0.5078027852240495,1.6857450083067895,1.0699727386844673,0.0193025657486973,0.0020326198547834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8290,0.9000487747087087,4.841402151360084,0.4954090787588725,0.5893429176450402,0.7730332460097873,0.7562759853230614,3.942614051026423,0.6304057683894794,0.8021200926079664,0.5058989561887275,0.4930852167125636,0.3816151119869729,1.5517563847684006,1.1754145838321717,0.0143901948216732,0.0009850868178584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8291,0.6597235231734466,5.870536964089984,1.2828599289011304,1.0,0.8481764975049859,0.98870786708368,6.283185307179586,1.5707963267948966,1.0,0.6100212234711382,0.0,0.622174302513209,1.6020563380670825,1.926855883884847,0.0768316959871682,0.0009126323224075,0.0,0.0,0.0,0.0,0,0,0.0,0.1487476573619352,0,0,0,6,0.3616910386683491,0.6531558690909768,-0.6531558690909768,0.884
8292,0.7614659944431815,4.433098531551479,0.2686709800733118,0.4453828592199055,0.7353276091620456,0.7394198906384113,4.524772694339878,0.3201771629791666,0.6684955626500986,0.451361015610534,0.4403783921725084,0.4516515018357256,1.1608173590583333,1.308988083804081,0.0205716438911,0.0031184560329864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8293,1.0,0.1235383743922686,-1.5707963267948966,0.8738500104507468,0.0,0.068179857135032,0.7442048306867359,-1.5707963267948966,1.0,0.0373182414156083,0.6465967395341785,0.1975859266961107,0.8230277940158819,2.0,0.0774879954234333,0.010558552129712,0.0,0.0,0.0,0.0,0,0,0.0,0.169940130938147,0,0,0,6,0.3629376547610675,0.6531558690909768,-0.6531558690909768,0.884
8294,0.8393241415878838,6.283185307179586,0.2446531758452007,0.4688881743904759,1.0,1.0,5.690197049262222,0.1543165565401006,0.6497911926471871,0.6592427443137833,0.6247335018006382,0.5237251071202088,0.910400060111192,1.0155143214188036,0.0754348549789378,0.0023880348823808,0.0,0.0,0.0,0.0,0,0,0.0,0.1224098976783761,0,0,0,6,0.3601417586869633,0.6531558690909768,-0.6531558690909768,0.884
8295,1.0,2.9845130209103035,1.1375632910880835,0.5390032529419793,0.475,0.475,4.449446297355541,1.470338720822387,0.5803202674337258,0.572827362320745,0.556510941979009,0.2435355237423243,1.455777665224366,1.198219488108886,0.0455256014677822,0.0023986817180921,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0205918748078493,0,0,0,6,0.3541524632239912,0.6531558690909768,-0.6531558690909768,0.884
8296,0.3092633137260424,0.0,-1.5707963267948966,1.0,0.2935464352976032,0.0,0.1273474851068075,-1.5707963267948966,1.0,0.050034573173388,0.8577214408924768,0.7886434285269847,1.841245928905132,0.0,0.0777601223954227,0.0017217071807771,0.0,0.0,0.0,0.0,0,0,0.0,0.1699540895849881,0,0,0,6,0.3629384758579405,0.6531558690909768,-0.6531558690909768,0.884
8297,0.8384068861372983,6.283185307179586,0.3855781380751844,0.6499344171397782,1.0,1.0,3.306338304037204,0.6245888146181452,0.7008668597224015,0.5847046972070564,0.4393777811866872,0.5886151670182076,1.1814588674321085,1.3025131238759338,0.0232864155443301,0.0008068113562948,0.0,0.0,0.0,0.0,0,0,0.0,0.0152354555726347,0,0,0,6,0.35383737973956675,0.6531558690909768,-0.6531558690909768,0.884
8298,0.7669920026777314,1.3070281060665982,-0.2275704163639012,0.5524790088163345,0.2174714199251441,0.2226101080839184,4.880583488892134,-0.2215497553693057,0.6494777485549456,0.4897801071911619,0.1693455535770703,0.491680072401449,1.9673873919047573,0.8638830842314261,0.0277526941551642,0.0023874872792848,0.0,0.0,0.0,0.0,0,0,0.0,0.0223648856008636,0,0,0,6,0.3542567579765214,0.6531558690909768,-0.6531558690909768,0.884
8299,0.5,4.3779925613341,0.0,0.5,0.7944963195597827,0.7968909091012768,2.302247612191493,0.0,0.5,0.4251530838784988,0.5,0.3882092210473842,1.0,1.1240605222632165,0.1180758462804852,0.0034259930120728,0.0,0.0,0.0,0.0,0,0,0.0,0.2538810273840158,0,0,0,6,0.36787535455200093,0.6531558690909768,-0.6531558690909768,0.884
8300,0.7295868850340755,2.242870962255896,-0.1908459801463532,0.4099262941719733,0.4010436662841558,0.3788297902591651,4.212797125501364,-0.2464405432412807,0.5784351218104848,0.5019772881947977,0.3802857085957136,0.4079599492845759,1.3129803483441491,0.6832993995731657,0.0426675111078548,0.0021589798309545,0.0,0.0,0.0,0.0,0,0,0.0,0.0159904641325342,0,0,0,6,0.3538817920077961,0.6531558690909768,-0.6531558690909768,0.884
8301,0.28713214942692,5.90658332523777,-0.122846725353766,0.4552445242040368,0.1155660678173487,0.4206880878843221,4.317197951840988,-0.1408824185142371,0.3122922764846861,0.2242900202173652,0.6566804135283267,0.3442817271506203,0.4623198109588089,1.299957575541011,0.0490533136325488,0.0023870855927537,0.0,0.0,0.0,0.0,0,0,0.0,0.0376857673991432,0,0,0,6,0.35515798631759665,0.6531558690909768,-0.6531558690909768,0.884
8302,0.7409401387267867,3.143396588678113,-0.0057814299079877,0.4964648741408486,0.4862239917259696,0.4325522863915019,4.700702380906145,-0.0032525627557567,0.7131358678557664,0.5024634355086112,0.2082863425264304,0.4999143764509252,1.5873107821927976,0.9254047729409264,0.0146185637639801,0.0021448871967731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8303,0.7513922991902854,5.216708689397597,0.2773621192023269,0.5722893300050269,0.8552169351406412,0.8416554985504825,4.266779980066374,0.3376226951107565,0.7148998033978551,0.5192767793517228,0.3153516608382032,0.4978930026957454,1.406561142183772,1.1595541992911444,0.0143027525609595,0.0005904609524262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8304,0.5,1.9437923248410147,-0.0420593625914731,0.5,0.3788234270819563,0.3215747952287847,4.9497123812047885,-0.2995839816846959,0.5,0.2924860297160148,0.5,0.5,1.069025471584919,0.7175740500219963,0.0643451554702718,0.0012484697745852,0.0,0.0,0.0,0.0,0,0,0.0,0.0205967500113045,0,0,0,6,0.354152750000665,0.6531558690909768,-0.6531558690909768,0.884
8305,0.0778636972441235,0.0,-1.023718360587289,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.7611187031032287,1.0,0.2889746958640249,0.0,0.0,0.0775643470976355,0.0041674751263116,0.0,0.0,0.0,0.0,0,0,0.0,0.1703331083545534,0,0,0,6,0.3629607710796796,0.6531558690909768,-0.6531558690909768,0.884
8306,0.4644030565717559,5.792085900631906,-1.2123700848932883,0.0,0.5033904750668807,0.5120133598672181,5.680620238232539,-1.205659045608458,0.2131115378887545,0.6201081503100007,0.0428450508067288,0.9878074350496724,0.2692384401813119,0.9141815789001186,0.0437697015746454,0.001716632404123,0.0,0.0,0.0,0.0,0,0,0.0,0.0147110825246351,0,0,0,6,0.353806534266155,0.6531558690909768,-0.6531558690909768,0.884
8307,0.8124346433054273,6.001916021926469,-0.1716407499382866,0.5301951251420876,0.8676346679413751,0.9122397924997494,4.579553335517307,-0.1760608710051241,0.7499347753148844,0.5229672836087821,0.3854788767214172,0.5601091015708107,2.0,1.5174019973333477,0.0144385396574934,0.0006131663931147,0.0,0.0,0.0,0.0,0,0,0.0,0.0033356254239485,0,0,0,6,0.35313738973082054,0.6531558690909768,-0.6531558690909768,0.884
8308,0.4359361929272625,3.1027605733374157,-0.4219487025039639,0.6207447145384251,0.4881019620008992,0.5,2.815175703342829,-0.4380282736489564,0.3607980165927402,0.3600638318747834,0.2393122302980426,0.6632690072166779,1.4602669310436895,1.3154956843398402,0.1100042627008424,0.0020825381315754,0.0,0.0,0.0,0.0,0,0,0.0,0.0202953486750541,0,0,0,6,0.3541350205102973,0.6531558690909768,-0.6531558690909768,0.884
8309,0.8538435961340929,4.140338874968652,0.5174201497235317,0.6560322443507152,0.6028928450246944,0.5926260079910741,3.982335891071542,0.389064807299064,0.7927906361603673,0.5685350422519662,0.5543401657868624,0.310986065985496,1.3478086616041625,1.4837121809743812,0.0143317888639195,0.0017995866740588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8310,0.1097721329451706,0.0,-0.5441604828120484,0.4862906992814668,0.1824858349429494,0.1880867184761285,2.522544182603333,-0.6821031654967774,0.2856334650984923,0.6775138847480673,0.5729574835941863,0.5703409315329868,1.7655004705889057,0.9418575877380972,0.1174163288803519,0.0028479592588931,0.0,0.0,0.0,0.0,0,0,0.0,0.0196941670707083,0,0,0,6,0.3540996568865123,0.6531558690909768,-0.6531558690909768,0.884
8311,0.510842224887169,6.283185307179586,0.5424629663332845,0.330703195677123,1.0,1.0,3.804895646846703,0.4192386384696561,0.5049218388190571,0.6234048791824186,0.3963402724453264,0.4959000814605918,0.8790328032013957,1.3368690563611605,0.0147724067867877,0.0013250217498898,0.0,0.0,0.0,2.7237471537470506e-17,0,0,0.0,0.0139217415114851,0,0,0,6,0.3537601024418521,0.6531558690909768,-0.6531558690909768,0.884
8312,0.8504354465491841,5.897340819975548,0.9133631723727812,0.5818809210419532,1.0,0.9148232510520504,3.7908581453759127,0.9406205863101206,0.8162427097802164,0.4934448017374171,0.7343328928813928,0.5089008477269097,0.7783458158731814,1.0980931883123826,0.0982330101017098,0.0042291824164813,0.0,0.0,0.0,0.0,0,0,0.0,0.1208276875968068,0,0,0,6,0.3600486875056945,0.6531558690909768,-0.6531558690909768,0.884
8313,0.5,5.669158958543647,0.3069480899847234,0.5,0.5,0.8553462769041382,3.141592653589793,0.1093275808883615,0.5,0.4492739231768501,0.5711573565884424,0.5,0.9805610983760912,1.0,0.1190026196522195,0.0024339420596323,0.0,0.0,0.0,0.0,0,0,0.0,0.3867306059665074,0,0,0,6,0.3756900356450887,0.6531558690909768,-0.6531558690909768,0.884
8314,0.8653038127935343,6.267477343911637,0.5786827088234818,0.6597348622859848,0.9919758287463054,0.9480946305080412,3.500021907949759,0.8680878508038075,0.8087488409087343,0.5297136215532331,0.5616658117788776,0.577737464225841,1.5849715565191893,1.6682679072571531,0.0144565003750624,0.0002997029565123,0.0,0.0,0.0,0.0,0,0,0.0,0.0121772830137629,0,0,0,6,0.3536574872361037,0.6531558690909768,-0.6531558690909768,0.884
8315,0.6863916898695973,5.637871459227213,0.5065838630179476,0.5383900857578399,0.897175698950801,0.8363279399826524,4.230526494107861,0.5017223858604822,0.6695504764186271,0.5263778074746615,0.501510513385578,0.4097884693948165,1.3538122041672107,1.2335984158438924,0.021440039416663,0.0004130233916124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8316,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,2.0,0.0,0.0777583314331786,0.0096280917842194,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558486114,0,0,0,6,0.36293802093227123,0.6531558690909768,-0.6531558690909768,0.884
8317,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,0.0,1.03576540425874,0.6487640455006747,0.0,0.6598123982290675,1.0,0.0,0.144291268502597,0.1009937017836112,0.0042699316893661,0.0,0.0,0.0,0.0,0,0,0.4145962732919254,0.0127835299231085,0,0,0,6,0.378081164895002,0.6531558690909768,-0.6531558690909768,0.884
8318,0.7125818733745058,0.0,-0.3837161487260316,0.2655192102754556,0.0,0.0,2.130898098039931,-0.6267775367674905,0.3196113673536898,0.459326328889825,0.617579625783538,0.4853193096340205,1.5326419291031792,0.7383112296089922,0.1156065376309386,0.0041951827079213,0.0,0.0,0.0,0.0,0,0,0.0,0.0389111544351844,0,0,0,6,0.35523006790795203,0.6531558690909768,-0.6531558690909768,0.884
8319,1.0,6.283185307179586,1.5707963267948966,0.927297035714682,1.0,1.0,4.858631369328254,1.5707963267948966,1.0,0.7096827915836165,0.3266536137047965,0.1709843183930202,1.7360904420688643,1.051646828590453,0.0224799695399048,0.0030438443857644,0.0,0.0,0.0,0.0,0,0,0.0,0.0408354175178463,0,0,0,6,0.35534325985399096,0.6531558690909768,-0.6531558690909768,0.884
8320,0.7706130335664831,5.436903750319429,0.1079866744419179,0.5967366620811082,0.9636735793371146,0.8881192944586277,3.951619807330425,0.3687766485938721,0.7875674680571996,0.5071051327534921,0.2772352859740382,0.5034982211030895,1.3440902331997318,1.0009386848906847,0.0142801787892141,0.0040950779028108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8321,1.0,5.056427303123928,1.5707963267948966,0.0752386673304053,0.8049301167529808,0.777722195588905,6.283185307179586,1.2974087218601271,1.0,0.4812901491881021,0.506271404482707,0.0,2.0,1.6176796436886287,0.0164527613706123,0.001047531610634,0.0,0.0,0.0,0.0,0,0,0.5872395833333334,0.0071243117403404,0,0,0,6,0.3879037585337455,0.6531558690909768,-0.6531558690909768,0.884
8322,0.7400023246392765,0.0,-1.037569490707651,0.2729513820107311,0.0,0.0,5.000042841074015,-1.4762079560972683,0.5408461495553865,0.4316139249956776,0.2632890784282357,0.529513359469297,2.0,0.7798349807253044,0.0527890763638352,0.0042563167795153,0.0,0.0,0.0,0.0,0,0,0.0,0.0284355636980874,0,0,0,6,0.3546138566881228,0.6531558690909768,-0.6531558690909768,0.884
8323,0.9232441266555884,4.943487582554328,0.7830871769868946,0.8120614106153656,0.8070631843010316,0.7854432048723381,2.617792724098388,-0.7160384149705926,0.8710240895245344,0.7535334787027745,0.1675986520551491,0.7814515806734674,1.8259929314176389,0.9684659887849928,0.0143695848683871,0.0026536690992182,0.0,0.0,0.0,0.0,0,0,0.0,0.0091840382967612,0,0,0,6,0.3534814140174566,0.6531558690909768,-0.6531558690909768,0.884
8324,1.0,6.283185307179586,1.1479823684508752,0.8670216716786536,1.0,1.0,4.930318257799116,1.5707963267948966,1.0,0.67142459283031,0.4144230476541,0.857941380861128,0.6820188556871465,2.0,0.0774345405847635,0.0020403472718837,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.1708935553030705,0,0,0,6,0.36299373854723943,0.6531558690909768,-0.6531558690909768,0.884
8325,0.5,3.5437129796133537,0.0,0.5331701775278289,0.5839768583245579,0.545540795810306,3.141592653589793,0.0,0.5050990055649944,0.5000529923903816,0.2951814976948457,0.4402460768234634,1.0,1.0,0.117900627255399,0.0021358840348852,0.0,0.0,0.0,0.0,0,0,0.0,0.107116800023551,0,0,0,6,0.3592421647072677,0.6531558690909768,-0.6531558690909768,0.884
8326,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,0.7422019627466774,0.7738309532868944,0.4445058308413885,0.077391779185426,0.0041691862511322,0.0,0.0,0.0,0.0,0,0,0.4232142857142857,0.1575161661051502,0,0,0,6,0.38710179128349625,0.6531558690909768,-0.6531558690909768,0.884
8327,0.2886104469470466,0.0,-0.4844411712132233,0.5814896316590306,0.0,0.0,1.0251872456669455,-0.5357818077106948,0.3602093485024863,0.4694824142418932,0.8737284517761925,0.5746725138220654,0.6804096666026065,0.8418711939195407,0.1020348126625863,0.0042230430698577,0.0,0.0,0.0,0.0,0,0,0.0,0.0353900532287425,0,0,0,6,0.3550229443075731,0.6531558690909768,-0.6531558690909768,0.884
8328,0.7681849736729004,3.112323947707574,-0.0105918175100234,0.496046639428968,0.4929060656191423,0.4949164508558304,4.72652590312881,-0.0723642216343506,0.6812730492876032,0.4705969004388324,0.2972322143706395,0.5020576499528399,1.5687506177110997,0.9035556151092776,0.019441571958397,0.0020165881883933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8329,0.7485820248531694,5.540013308874906,0.6644802013573201,0.5463152727420277,0.944693920600665,0.930509076475576,3.784317094965159,0.7551193255257249,0.7305534274395319,0.5740757541169647,0.5029281841002258,0.4269871298255022,0.9693151487356492,1.2047666349750437,0.1028467824864297,0.0006318802029494,0.0,0.0,0.0,0.0,0,0,0.0,0.141047772212993,0,0,0,6,0.3612381042478231,0.6531558690909768,-0.6531558690909768,0.884
8330,0.387440026464743,3.1461190513816857,0.4493899642034257,0.3733266804182744,0.5,0.8217223957173876,5.080153465223213,0.196974632933198,0.5185713400048839,0.7195041052622575,0.231707546041842,0.6331884629919029,0.3942828717680584,1.4886794542160176,0.0145239251851896,0.0021416455900814,0.0,0.0,0.0,0.0,0,0,0.0,0.0139542033736207,0,0,0,6,0.35376201196315415,0.6531558690909768,-0.6531558690909768,0.884
8331,0.6169831770283973,6.283185307179586,1.5707963267948966,0.3670830673945991,1.0,1.0,4.177493658132351,0.522405083184334,0.9120945671019064,0.609503187885243,0.2605463226741882,0.9309872586362692,1.9519434053690337,2.0,0.0151746526447574,0.001277523770469,0.0,0.0,0.0,2.7237471537470506e-17,0,0,0.3832853025936599,0.0069832414253764,0,0,0,6,0.3758981496481786,0.6531558690909768,-0.6531558690909768,0.884
8332,0.3255772780804095,2.018868860514866,-0.8283994194383336,0.2647160154563332,0.3595147630958685,0.3261795585572203,1.4809952815432434,-0.7881757805357581,0.3198633198193065,0.7369497019423935,0.7522448033770154,0.7150110223398626,0.553074755396789,0.500584005103408,0.0307411585111286,0.0031099717046513,0.0,0.0,0.0,0.0,0,0,0.0,0.0332452590857274,0,0,0,6,0.35489677994621927,0.6531558690909768,-0.6531558690909768,0.884
8333,0.7056330254176906,3.141592653589793,0.1581465953254318,0.566544950125714,0.5,0.5,4.695266335388387,0.20887828576404,0.6593195034006623,0.4603382344349294,0.2581522177473997,0.499735558628157,1.3045672184268582,1.1163170776657312,0.0242579894937735,0.0021195478348209,0.0,0.0,0.0,0.0,0,0,0.0,0.0015439677223726,0,0,0,6,0.353031998101316,0.6531558690909768,-0.6531558690909768,0.884
8334,0.6421188567580051,3.9609023294765424,0.1219840263288151,0.3645706556638744,0.8092756688456589,0.7766545597624778,3.988754105397789,0.2678512044991092,0.4937356813676358,0.5019936662390584,0.3507712082933074,0.4747254001558342,0.9252963759884634,0.9499239242821,0.0142232059287036,0.0026213202711417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8335,0.7745911871186725,4.026945350808878,0.3384422111145607,0.4817497148227783,0.641559315628568,0.6434551101348436,4.165911209152512,0.3328066104909954,0.7080753614945801,0.5385295618847191,0.4787883090880379,0.4465206603031909,1.115184472287551,1.1314286409249612,0.0145245936034699,0.0015640695792001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8336,0.5,4.919615981632664,0.0,0.5361507408460867,0.9108159244581624,0.9618718776805708,3.173327459085141,0.0,0.5153600747863987,0.5098271377360447,0.5804262725738132,0.3639519019967797,1.3413600208238303,1.1890348457309083,0.0639920775209905,0.0004312017384223,0.0,0.0,0.0,0.0,0,0,0.0,0.0197549971358744,0,0,0,6,0.3541032351256397,0.6531558690909768,-0.6531558690909768,0.884
8337,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.403495780578428,0.0,0.285068584013637,0.0,0.0,0.0,0.1003655070772743,0.0042389026181652,0.0,0.0,0.0,0.0,0,0,0.0,0.0124019162355981,0,0,0,6,0.35367070095503517,0.6531558690909768,-0.6531558690909768,0.884
8338,1.0,3.8620000992339527,1.5707963267948966,0.0,0.3456139924852844,0.7952105224813487,6.283185307179586,1.5707963267948966,1.0,1.0,0.0,1.0,2.0,0.0,0.0167028780093505,0.0042515468072688,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091330263403874,0,0,0,6,0.38943448372184314,0.6531558690909768,-0.6531558690909768,0.884
8339,0.7317330894065187,5.072010991847138,0.1477210883658091,0.582716350120446,0.8698432012631329,0.8202602047855049,3.845518775128988,0.2496595035997886,0.7139761678098322,0.516398265585305,0.3635077868407165,0.5122424505225839,1.36766894331453,1.0637895635720354,0.0142594148385738,0.0005120426551385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8340,0.9535222364855436,3.1816194399388307,0.3751008675438868,0.5605477501705077,0.5190512647134277,0.5465972191027,5.0478186751358125,0.4340375428367947,0.8082406088060506,0.4630353333598994,0.2935624650027317,0.4074691620021586,1.8618857566608025,1.1185392060299155,0.0147017996169301,0.0021687191530199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8341,0.9444855551927592,4.606813085619528,-0.08275813911619,0.3839565254619639,0.9076922970718192,0.9148248327692734,3.459277911109714,0.0867998552142523,0.696501708947884,0.4121853961960113,0.5720944068321272,0.5950830922712813,1.7051766690315948,1.0,0.0218387714148969,0.0034424408467967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8342,0.7998016053699056,3.50877887377676,0.0916673296632922,0.5270188068145392,0.5613048106449162,0.5441613116845704,4.628402268344118,0.0545855728948623,0.7454323786513564,0.4722190182105757,0.266936264873595,0.5131065843708066,1.6310272316702423,0.94832951507948,0.0146328294864372,0.0022627548027348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8343,1.0,4.938072242879616,1.5707963267948966,0.7082100923118091,0.1913845899773644,0.2724626431490544,0.0,1.5707963267948966,1.0,0.8325770264839133,1.0,0.0772475015145593,0.0,2.0,0.0775167899405402,0.003511294809563,0.0,0.0,0.0,0.0,0,0,0.0,0.1699919548166894,0,0,0,6,0.3629407032245111,0.6531558690909768,-0.6531558690909768,0.884
8344,0.7276189574039673,3.141592653589793,0.0,0.5,0.9225396732212237,0.5,3.3796464529865897,0.1263938713890466,0.799294623409829,0.5,0.5,0.4850790659202244,1.0,1.0,0.102381848232669,0.0035386946116718,0.0,0.0,0.0,0.0,0,0,0.0,0.3262821881973362,0,0,0,6,0.37213424636454917,0.6531558690909768,-0.6531558690909768,0.884
8345,0.9620796187273508,2.469538279733817,-0.6035633105989229,0.5640866324153326,0.4431399296859795,0.419886377580684,3.141592653589793,-0.4346909567557461,0.8961353076568765,0.3478379886800426,0.3940755110768238,0.7198797960745025,1.923759697143244,0.6540631283951213,0.0151562347624654,0.0017208866172112,0.0,0.0,0.0,0.0,0,0,0.1130030959752322,0.0198958494304635,0,0,0,6,0.3607587614944527,0.6531558690909768,-0.6531558690909768,0.884
8346,1.0,6.283185307179586,1.5707963267948966,0.4393352690011669,1.0,1.0,2.8626321500700582,1.5707963267948966,1.0,0.4925383911369744,1.0,0.1403915275892792,0.7450317368531435,1.14882234087491,0.0259647024573916,0.0045938059164159,0.0,0.0,0.0,0.0,0,0,0.0,0.0431180825913174,0,0,0,6,0.3554775342700775,0.6531558690909768,-0.6531558690909768,0.884
8347,1.0,6.283185307179586,0.2141765166157862,0.4917923101128895,1.0,1.0,6.283185307179586,1.0006250623416573,1.0,0.5214127126236344,0.0,0.1491153158052257,2.0,2.0,0.015306626798978,0.0042592171785142,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.3724569640062597,0.0082138155140396,0,0,0,6,0.37533357526589994,0.6531558690909768,-0.6531558690909768,0.884
8348,1.0,5.264131458513548,-0.165892883667211,0.5776414756890429,0.2607066504428727,0.5234863718649793,6.283185307179586,0.5134865451911765,1.0,0.5495652169516966,0.0,0.8413450602691301,2.0,1.2892207393820707,0.0150503331833582,0.0031241929546637,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.3204172876304024,0.0,0,0,0,6,0.3717892522135531,0.6531558690909768,-0.6531558690909768,0.884
8349,0.6424895113927381,4.801553325707176,0.1632259075242267,0.4164541258566372,0.7104533323924286,0.7868342910659262,4.322935379106063,0.1808575239126343,0.5246340341017738,0.5002097257860173,0.3207917935997494,0.5343476607978529,1.0,0.9994986699818812,0.014067717320566,0.0021429961922129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8350,0.4915930883717548,3.141592653589793,0.0,0.6958414343306757,0.5,0.5,3.141592653589793,0.1509877182016263,0.5,0.6737424450166878,0.5,0.3815559897240309,1.0,1.3519345599320578,0.1145244697233517,0.0020937263381991,0.0,0.0,0.0,0.0,0,0,0.0,0.0176982681395999,0,0,0,6,0.3539822510670353,0.6531558690909768,-0.6531558690909768,0.884
8351,0.4846424617311774,4.543840670817609,0.2833851661842608,0.3405995825895856,0.7824210348096903,0.8317357844127956,4.7700542722130574,0.0724071320264241,0.3835913285383719,0.5442090622965624,0.3600412204892329,0.6044461004736995,1.0313358833117776,0.9553989786184836,0.094364803458322,0.002381470657267,0.0,0.0,0.0,0.0,0,0,0.0,0.1034963749179456,0,0,0,6,0.35902919852458504,0.6531558690909768,-0.6531558690909768,0.884
8352,0.5,5.046061906679983,0.0,0.276320347031622,0.7850514346038837,0.6352203556623895,3.687392293088462,0.0,0.5,0.5,0.3708258855856746,0.371800946608144,1.0215976524069244,1.0,0.0640799731173678,0.0025453434610558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8353,1.0,6.283185307179586,1.5707963267948966,0.8391773903059204,1.0,1.0,3.3132423851934742,1.5707963267948966,1.0,0.5492032111739358,1.0,0.0,1.6092100255510515,2.0,0.0148003095062413,0.0006249602525152,0.0,0.0,0.0,0.0,0,0,0.0,0.0263008573256252,0,0,0,6,0.3544882857250368,0.6531558690909768,-0.6531558690909768,0.884
8354,0.1430191553966114,6.283185307179586,0.8716017202004401,0.0,1.0,1.0,3.5975397685858868,-0.1785388760143444,0.2851976004596394,0.86765304807514,0.0618925330139447,0.0,0.646851775710486,1.010181013413784,0.0299825157442197,0.0064770694215261,0.0,0.0,0.0,1.1203629662167221e-07,0,0,0.0,0.0060259508860595,0,0,0,6,0.35329565076013864,0.6531558690909768,-0.6531558690909768,0.884
