# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9220,0.8954147161063156,4.828635231867898,0.0168025824738429,0.9802325970917932,4.61073908663857,0.0153776959790213,2121.485009224444,360.6839178858965,0.9720653900601408,0.7750353782215066,0.0960123977707851,0.0719715738112139,0.0569376967834282,2.5402397727896923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9221,0.9716647018485828,5.477970903537351,0.0446429035027136,0.9962557645647004,4.975153644673118,0.0427991279736258,1884.8002266688488,71.95105008973123,0.897812532803523,0.3200546526082135,0.3147870247895196,0.0592632116176843,0.0193586772841425,2.9322157711091797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9222,0.9409590903205576,5.070965661483687,0.0106692168555072,0.996270444096686,4.5563420159895145,0.0106052171101888,1871.83141211359,202.17659846377003,0.9173319983516622,0.1699028838836124,0.2077713154990676,0.0501032498688917,0.0301703366093221,1.752980203094728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9223,0.9118591677200524,5.024265544935833,0.0339604882149326,0.9532152351633671,4.61073908663857,0.0319939669990601,1850.0874278449,277.3955362911688,0.4642208200253019,0.7937966134250019,0.6965746442848876,0.0634382196332256,0.0453101338078358,1.0692892765580105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9224,0.9121637488895192,4.866051050654391,-0.044058968818193,0.987489094187831,4.347405939234268,-0.040729834238187,1901.064461310991,103.33861230804452,0.5362038768021087,0.7293375671497037,0.3009485175220411,0.0024690415154741,0.0245215407824843,2.6101369238778143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9225,0.8718869744153166,5.570045519619581,0.0364801036452371,0.983182484165076,4.491595017375104,-0.1351791224600416,1853.23385787452,43.47197506721619,0.7605798915055441,0.968531644394089,0.7832791505076528,0.0257796746809727,0.0140376259855249,0.0001775268664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9226,0.9243124228861302,5.428389685876934,0.0446429035027136,0.984407975614702,4.686106658087037,0.0427991279736258,1860.379004353429,130.48856070337476,0.8843380635835516,0.6446998425403616,0.3574516051819074,0.0196366497284235,0.0257394095266243,2.4346349817851505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9227,0.973308183555057,5.226329492996186,0.0079444574543218,0.9070860510270428,4.6965032465842125,0.0084716042442099,1745.1859989671923,240.93353488552304,0.9008661255636148,0.3528676839487266,0.4144001962362463,0.0064275631233994,0.0407296649769623,1.3726433824610816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9228,0.9769026799084688,5.7732097275064,0.0286399252570712,0.9779185470083568,3.5864457762196413,0.0300389842304284,2344.76637144506,145.63945362063242,0.9992677662233208,0.2486311542886513,0.54549783474329,0.0343682524850365,0.0138914614397601,6.687945515430657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9229,0.9693806577832028,5.428389685876934,0.0372255537634613,0.984407975614702,4.686106658087037,0.0365055901122012,1860.379004353429,101.37540699069648,0.8476087918029653,0.7511876829110913,0.2747380672566222,0.130090122418354,0.0235675145161909,2.6239579538191976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9230,0.4279744675063515,5.173364151689187,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0402751828525222,1805.44501112544,378.02302790451387,0.7062372067903593,0.0736217953810198,0.2523489712990827,0.0392378088989951,0.0594783842814371,2.031850700967773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9231,0.9445396043127368,5.127666296114662,0.0020443997398198,0.9677170775914016,4.836723181570593,0.002032191685375,1954.9643601536536,280.03540109380265,0.9998958276753112,0.0364833296411117,0.8604909223517044,0.0345778842840671,0.0461517333374987,1.0024413957270408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9232,0.8929280151099436,5.82340652088808,-0.0803908440358429,0.9692179117751146,4.412022788025472,-0.0755511933030494,1953.0542864583108,30.94535886496178,0.3134240957448466,0.0649134455500554,0.7670283993251206,0.0123449901374279,0.014002744247585,3.484135667781654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604305932645976,-0.7604305932645976,0.92
9233,0.9734970365537609,4.362008519672086,0.0681005423756877,0.991614096621357,4.668719154844975,0.0669564856156692,1846.4839207991852,232.75965810628185,0.8342740181019749,0.950107312567675,0.501236305414098,0.0068999377273913,0.0382775483060081,1.4090554389546518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9234,0.9448963375000536,5.447488945401386,-0.0476335749961106,0.9878301664109516,4.972128196831301,-0.0458001643699943,1754.0051561005632,314.4883957383366,0.9810607593649604,0.9627209429497672,0.5424813467674919,0.0081925976689661,0.0490365361555356,7.51922955974427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9235,0.963263760494338,4.68743560340543,0.0627592965447117,0.9964728629065972,4.735470604873284,0.0596424790844265,1884.8002266688488,71.95105008973123,0.9607688628594504,0.3200546526082135,0.1194141470108781,0.1304707555647088,0.0197795161930694,2.909132516902708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9236,0.9445396043127368,5.207591740395694,0.0020443997398198,0.9677170775914016,4.836723181570593,0.002032191685375,1954.9643601536536,280.03540109380265,0.9206350540426438,0.0364833296411117,0.8604909223517044,0.0391792590408528,0.0460469967569639,1.006980791835011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9237,0.9409590903205576,4.569412785246452,0.0235813902416757,0.9990952608845572,4.7678001645452,0.022516175449445,1868.0276054419053,202.17659846377003,0.984708930660325,0.3673801550777636,0.8315889541343802,0.1143514473572869,0.0302783643645366,1.7009854465434293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9238,0.9491423581920676,5.487870872020318,0.0087521784236936,0.9011819048091014,4.474424550147196,0.0096607752546699,1868.958915049648,35.035036306604226,0.3439910834449023,0.5418546465538303,0.0580648401274087,0.0146936069550833,0.0140429870894756,3.241942962886456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9239,0.9528037345221382,4.953501038933766,0.0859617400269696,0.958342690880157,4.582732000225321,0.0849475670600042,1832.800741381275,149.1341492666054,0.5101955450319136,0.7217093638206653,0.68679099869444,0.0073060588174595,0.0273129384246216,2.2007293888366877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9240,0.9409590903205576,5.070965661483687,0.0106692168555072,0.9990952608845572,4.5563420159895145,0.0106052171101888,1868.415584342708,202.17659846377003,0.984708930660325,0.3673801550777636,0.529248839322972,0.1143514473572869,0.0301377024844741,1.7545456736672496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9241,0.8929280151099436,5.82340652088808,0.0359580797781279,0.988350939458085,4.412022788025472,0.0268009449400151,1953.0542864583108,30.94535886496178,0.3134240957448466,0.2490937017425459,0.7670283993251206,0.0615271570990781,0.014001131388671,3.853115169563695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9242,0.4279744675063515,5.129133069704472,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0402751828525222,1721.9651123082294,378.02302790451387,0.4569333430529556,0.0736217953810198,0.2957938784962083,0.0392378088989951,0.0591019144494757,2.368240160057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9243,0.9243124228861302,5.591380016478007,-0.0509100346717543,0.9428656345596492,5.106293151345241,-0.0499777656675709,1906.5664174351216,143.86499109601527,0.970068614554378,0.2795814082799793,0.2747380672566222,0.0008295332338524,0.0270834104397088,2.2804699594737373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9244,0.9495423476848428,5.748218089949388,-0.056260372388598,0.9894990565634166,4.081369221461374,-0.0384276758813424,1936.485942652576,3.681417696049317,0.6604609968416505,0.9898833691285366,0.7687225985184238,0.0302373754840762,0.0139916153317658,4.978124230257561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9245,0.9468531423107236,4.779547681425947,0.0561229050542132,0.989269364430712,4.739147019090433,0.053398631906304,1865.887065194432,54.31123402833846,0.7116151697886768,0.4777736146353323,0.0593348840335316,0.1315686659673702,0.0141384123537306,2.9789497193297935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9246,0.9469546555839596,4.265296956318126,0.0311317130951696,0.9904881959674012,4.915726519199657,0.0302629353005912,1875.827334097912,221.62279647954352,0.9948027562115042,0.3814465480115711,0.4533534991519937,0.0417507996125107,0.0358609940249936,1.5454819853874017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9247,0.4279744675063515,5.129133069704472,0.0924583583635822,0.9909216018547023,4.777074846183049,0.0402751828525222,1721.9651123082294,378.02302790451387,0.4569333430529556,0.0736217953810198,0.2957938784962083,0.0565297458860668,0.058765383441501,2.4371336895610336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9248,0.9430574733012488,5.309568704761707,-0.0600335003023465,0.9798765048662298,4.273536083637503,-0.0575610013281661,1866.3065278420945,324.2938063645317,0.9987972870885116,0.3500285538257678,0.9968166674693524,0.0269047853164856,0.0502943484910782,6.45269655616247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9249,0.9769518895802548,4.307095516787827,0.074805616922164,0.9926629039852132,4.7863134539711245,0.0729679899476586,1847.7871133927115,279.3163206410257,0.9154756115553888,0.0315020832137665,0.2291296894654912,0.0490505497736801,0.0454344239186277,1.0412838177610058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9250,0.988982666753582,4.626336848051518,0.0514156451023202,0.9821609843980418,4.494750189511398,0.0521614235083626,1789.529965272146,300.90819232913486,0.9011332554201632,0.0738013792959102,0.5215424655764572,6.369518980232173e-06,0.0476079272182633,8.390727191135768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9251,0.9973058995870584,4.757415634991245,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0933795948963052,1644.900996754112,311.27527378283963,0.4569333430529556,0.6744651761198979,0.5061243948319972,0.1025533328021938,0.0486062724507784,7.520076531474806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9252,0.9380455298697616,5.152604564928483,-0.0198892155128552,0.9984672912846776,4.5667813977467,-0.0187390109603701,1776.451419356338,163.36057157280194,0.8843380635835516,0.0015540166233588,0.1246125659860933,0.098385636149733,0.0281749558271139,2.036753852912925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9253,0.943644141134136,4.866051050654391,0.0281411728273541,0.987489094187831,4.711696426101167,0.0274818373556378,1876.8657869854355,151.81460556209353,0.5362038768021087,0.0680826831160644,0.3009485175220411,0.0024690415154741,0.0273686990050038,2.1864658233064157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9254,0.9409590903205576,4.569412785246452,0.0235813902416757,0.9990952608845572,4.7678001645452,0.022516175449445,1868.0276054419053,87.20557414378331,0.8374859180602521,0.3673801550777636,0.8315889541343802,0.1143514473572869,0.0220225032054875,2.693619199423249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9255,0.9693806577832028,5.403672991464327,0.0372255537634613,0.9921709045709703,4.686106658087037,0.0365055901122012,1860.379004353429,119.20170790353478,0.458037722680293,0.8322759565496376,0.3319087436745245,4.123912170679134e-06,0.0250281461631944,2.4604154058132798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9256,0.9485201660279547,5.887302969255227,0.0616973821003173,0.735884314826503,3.6714346551472814,0.0781435450313091,2241.534791760854,125.65078826855952,0.6859730167695194,0.6550461941971368,0.2489892506808885,0.1768613033413934,0.0139355174646123,5.4091319530911605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9257,0.9468976965441982,5.169677656711857,0.0240829612043052,0.9808562454851107,4.952394202200661,0.0232431261779626,1756.4004130636056,153.63576668895087,0.587948417432358,0.9113096273321384,0.3475825080095884,0.0393096451278504,0.0277765240931853,2.098901953689537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9258,0.9253707422995732,4.732803491323419,0.0528103217079964,0.980949663898046,4.495367567582357,0.0493304192038616,1838.8737493109493,140.33622823138538,0.9001073729884613,0.4036393815013845,0.7501903880284477,0.1093032171253623,0.0271298577211801,2.2775729950127952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9259,0.9468531423107236,4.779547681425947,0.0094332025147223,0.9944778709918703,4.557643922372944,0.0089238240782376,1859.099383209035,225.2014978388175,0.7972552790613799,0.9789144959895828,0.1318286218716426,0.023668919040928,0.0364605889188785,1.4868745912053777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9260,0.9811788813374682,4.94282873289758,0.0360090512009456,0.9572952110017312,4.980001814565709,0.0366308386251565,1762.0995434963636,328.72475907652074,0.9057072865073318,0.1053916991595311,0.3408383566706762,0.0332569807968431,0.0503920853331183,5.9810805217131545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9261,0.9973058995870584,4.757415634991245,0.0924583583635822,0.9904774590724656,4.777074846183049,0.0933795948963052,1951.5845651227448,338.30296637901296,0.9821367371317392,0.0736217953810198,0.5061243948319972,1.1107669552906071e-05,0.0517949930576975,4.51160585202583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9262,0.9458587579129508,4.382428580227587,0.0311317130951696,0.9904881959674012,4.721523532954302,0.0302629353005912,1875.827334097912,171.96051970063314,0.5171848939991877,0.031291866346003,0.4533534991519937,0.0068987125003918,0.0285986354705595,1.996304475265843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9263,0.9651862790626174,5.464505833667803,0.05198819730201,0.9856675897403502,4.70944463854719,0.050957527159415,1873.888185543848,362.3122848970065,0.3982428151204581,0.7757651347715263,0.9763150282142476,0.0290787422979141,0.0543766224730917,2.6855372525795827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760441330002442,-0.760441330002442,0.92
9264,0.9121637488895192,4.866051050654391,-0.044058968818193,0.984628598310008,4.785225560352388,-0.040729834238187,1854.810690164164,129.33735413737983,0.5055758759814912,0.6930884423409303,0.3501579281750125,0.0024690415154741,0.0258194093115096,2.324994531554212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9265,0.9445396043127368,5.207591740395694,0.0020443997398198,0.9677170775914016,4.777181825150201,0.002032191685375,1762.0995434963636,147.7396954001999,0.9797455385265668,0.7685497857870616,0.2886838890623567,0.0391792590408528,0.027520023332959,2.1587486230904364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9266,0.9118591677200524,5.202865572542432,0.0512744073093641,0.9900204527926718,4.741484499441208,0.0475372629253601,1723.6658624173208,277.3955362911688,0.8679246998232321,0.6898705907207918,0.2874988564717946,0.0003254161545955,0.0449019377379839,1.0706351114602491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9267,0.9468976965441982,5.157656927177175,-0.0286523638687822,0.9993294055912216,4.551056715433007,-0.0272125120727736,1830.1142423481144,292.5312822307274,0.9358514087071216,0.7399704560399109,0.3883136586282418,0.0143596114743394,0.0467686952382665,8.978869363548103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9268,0.9121637488895192,4.866051050654391,-0.044058968818193,0.9991026513307818,4.785225560352388,-0.040729834238187,1764.9266693941731,148.42598187244613,0.4363690502473656,0.7293375671497037,0.4070083666421488,0.0024690415154741,0.0274697377856743,2.1702884404832284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9269,0.9648735363198384,5.195016365773983,0.0364801036452371,0.9955101425442208,4.491595017375104,0.036153388377419,1879.258529569756,251.65364984056055,0.9258125952407312,0.968531644394089,0.9684887508163031,1.0866061414547083e-06,0.041816607361708,1.3379029242912738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9270,0.9154634683485878,4.8616041816237,-0.0430094560010711,0.9997767942833328,4.491595017375104,-0.039558410448949,1815.917386928108,251.65364984056055,0.0862568513631665,0.968531644394089,0.3618400224904197,0.049200700217838,0.0630450754484347,1.598874624778683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9271,0.9914596323011384,5.7732097275064,0.0066315632411111,0.9779185470083568,3.5864457762196413,-0.0120890128243848,2344.76637144506,145.63945362063242,0.9992677662233208,0.1256266896649461,0.605161708395252,0.0343682524850365,0.0138893437723621,8.217072553037759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9272,0.9457546571530508,5.6922718495804165,-0.0058719979724783,0.9763078978466244,4.102284076833448,-0.007515815186561,2345.363690935578,168.447989251889,0.5396436828124905,0.6993924607363747,0.9533955898505944,8.180879618802187e-06,0.0139022137096353,5.821834865758406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9273,0.9648735363198384,5.27337509909042,0.0364801036452371,0.9955101425442208,4.491595017375104,0.036153388377419,1853.23385787452,43.47197506721619,0.776297857789769,0.968531644394089,0.2125225000517405,0.0012446910780852,0.014053028697802,3.156214286407396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9274,0.9192599121140784,5.744360050712755,-0.0286523638687822,0.9953442095043004,4.685093445400227,-0.0272125120727736,1830.1142423481144,292.5312822307274,0.9358514087071216,0.7399704560399109,0.3883136586282418,0.100496501728917,0.0465974068999249,1.0018998364640038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9275,0.9270073542320793,5.706676189573248,-0.008364836702129,0.980949663898046,4.524098508628828,-0.0079361278023123,1838.8737493109493,140.33622823138538,0.9001073729884613,0.6367603783694721,0.2866420352151352,0.1093032171253623,0.0268426661566857,2.301452691694063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9276,0.9734970365537609,4.367727926642318,0.0681005423756877,0.9910100254112671,4.498041826575022,0.0669564856156692,1889.8485448491344,253.1950666973299,0.8342740181019749,0.950107312567675,0.1358409977335793,8.181813750807022e-06,0.0421502013337323,1.233069407493626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604468761013145,-0.7604468761013145,0.92
9277,0.9998907392551436,4.382428580227587,0.0852270064880635,0.9893046303337276,4.856550808274006,0.0860351673991974,1767.3129118291206,206.45705926231253,0.9074499137089737,0.9077267593847445,0.1420708304242669,3.647640158352917e-05,0.0306011253527852,1.6229551219111645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604759746553973,-0.7604759746553973,0.92
9278,0.9445396043127368,5.207591740395694,0.0020443997398198,0.9677170775914016,4.836723181570593,0.002032191685375,1669.640689859186,281.08487483467206,0.1945751614491109,0.3421781365528437,0.8604909223517044,0.0391792590408528,0.0634390862436004,3.1973286033171123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604759746553973,-0.7604759746553973,0.92
9279,0.9859003386130764,5.6922718495804165,-0.0321648352021139,0.96053838920958,4.102284076833448,-0.0302341717254747,2345.363690935578,168.447989251889,0.9724657948404692,0.5513271091175942,0.9533955898505944,0.0009131268771832,0.0138986313469087,5.900977446293853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604759746553973,-0.7604759746553973,0.92
9280,0.973308183555057,5.226329492996186,-0.0342764352747363,0.9852532938741292,4.808246063332923,-0.0343049029374853,1703.760506654443,182.30571536271768,0.9008661255636148,0.3528676839487266,0.4144001962362463,0.0064275631233994,0.0294556446897597,1.89451871044228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604759746553973,-0.7604759746553973,0.92
9281,0.9973058995870584,4.757415634991245,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0933795948963052,1688.763243902614,338.30296637901296,0.4569333430529556,0.0736217953810198,0.5061243948319972,0.0392378088989951,0.0508527285648597,5.095461713106612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604759746553973,-0.7604759746553973,0.92
9282,0.988982666753582,5.359320909154029,0.0514156451023202,0.9805472766516248,4.73823921208048,0.0521614235083626,1807.5694129672463,212.74612874454093,0.5323722640744308,0.0041944735378143,0.7133204192110651,0.0386750617890246,0.0304440797462454,1.64190937611277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9283,0.973308183555057,4.383948004685621,0.0629112866996639,0.9945230625328982,4.704960797209406,0.0615444047159352,1862.807688649084,265.73338207160214,0.8260976262246664,0.5003601206795772,0.1524910189199606,0.0622536805429622,0.043381026647176,1.1068642398338686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9284,0.8929280151099436,5.82340652088808,-0.0803908440358429,0.9692179117751146,4.412022788025472,-0.0755511933030494,1881.9463804887027,30.94535886496178,0.3134240957448466,0.3257298526681345,0.7670283993251206,0.0123449901374279,0.0140195428499237,3.412462463200879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9285,0.9445396043127368,4.697401110552537,0.0020443997398198,0.9827405112951764,4.836723181570593,0.002032191685375,1762.0995434963636,174.30108875751682,0.507621732927023,0.1420911456325556,0.8604909223517044,0.0391792590408528,0.0288478207617667,1.90243327943504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9286,0.8947748618210266,4.606392366643839,0.0491273182616573,0.9798765048662298,4.6330600255052365,0.0460028292572301,1866.3065278420945,324.2938063645317,0.9987972870885116,0.3500285538257678,0.9968166674693524,0.0125622701597588,0.0497715086212298,6.898433625582109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9287,0.988982666753582,4.626336848051518,0.0514156451023202,0.9963033015142382,4.4559279794317455,0.0521614235083626,1807.5694129672463,212.74612874454093,0.1003596777389741,0.8119459775321158,0.7133204192110651,0.0908007357773271,0.0624321098812565,1.003511137634452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
