# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7792,0.7078771191387352,2.10719519870329,0.7998722244511103,0.2518412394382794,1.3297954129995588,-0.1025014067722818,1099.3183623866366,107.53356085486509,0.797261344724039,0.9691165592782176,0.0683258209540541,0.1130897313847089,0.0461935181849728,0.0005000621934962,0.0,0,0,0,0.0,0,0.0,0.0441937509332293,0,0,0,6,0.35554080887842526,0.626534961143445,-0.626534961143445,0.876
7793,0.3158057327509961,2.910501887636997,-1.0459162215937503,0.5916599402850377,4.304018381431211,1.2303283237081994,-268.3661502201668,-72.82941026782547,0.1982708995559142,0.3603597290861249,0.9340082510212492,0.3672064951804216,0.0752589869694897,0.0030973050891511,0.0,0,0,0,0.0,0,0.0,0.1234588109895883,0,0,0,6,0.3602034594699758,0.626534961143445,-0.626534961143445,0.876
7794,0.5477499744090812,2.78339276392593,0.1106799497086947,0.8681952330245778,3.4299213005964733,1.2283567574634755,3574.804576934597,566.2226788869119,0.153778488571853,0.3526353114745586,0.9734614340600344,0.7755965670225123,0.0770613171031225,0.0037219724616252,0.0,0,0,0,0.0,0,0.0,0.1804023455463892,0,0,0,6,0.3635530791497876,0.626534961143445,-0.626534961143445,0.876
7795,0.0485398875962544,4.364803781289496,1.2555835520215606,0.1452484516787916,3.180290426402621,-0.6358549405275974,2894.45908502298,888.9521105350464,0.1837664834531029,0.835983813472768,0.1494977261061182,0.1537570804777829,0.0773569556366835,0.000118748213817,0.0,0,0,0,0.0,0,0.0,0.159498207885303,0,0,0,6,0.3623234239932531,0.626534961143445,-0.626534961143445,0.876
7796,0.8632693289161238,4.646514617420782,-0.3216895088586171,0.3950889484850172,5.356611615586379,-0.3848835509608466,-196.7320551593997,7.2169661367524895,0.7683412687579969,0.8478022083474029,0.266374021563786,0.8142461791641131,0.0453305780134784,0.0390226087559674,0.0,0,0,0,0.4289848339989122,0,0.0,0.0,0,0,0,0,0.025234401999936013,0.626534961143445,-0.626534961143445,0.876
7797,0.413508743818398,3.194024552791804,-0.6628731213401635,0.7003110963671586,5.469728217655717,1.3705571125531808,2373.1370727179237,-20.07339612165154,0.969463755575312,0.3331014835099748,0.3651287250656845,0.8707707679983081,0.0147482024006776,0.0010800426884933,0.0,0,0,0,0.0,0,0.0,0.012778534622973,0,0,0,6,0.353692854977822,0.626534961143445,-0.626534961143445,0.876
7798,0.7829774424599598,4.804399115624594,-0.1521927335004278,0.7976163558128897,1.3218780989437575,1.1217433024784405,673.1275518427562,955.7257238989524,0.998254690341274,0.2945531195330797,0.4227149614642329,0.4402292271278992,0.1161820338654972,0.0015030960602845,0.0,0,0,0,0.0,0,0.0,0.0103004691261415,0,0,0,6,0.3535470864191848,0.626534961143445,-0.626534961143445,0.876
7799,0.9863514156643436,4.41998429956482,1.01415606489737,0.6113243011822702,4.699723118500774,-0.1188370284872919,1311.2903526790142,577.1781025584512,0.5833737950430756,0.0019969902637471,0.3031636120012712,0.4333049381361408,0.090129428339825,0.0041071359583906,0.0,0,0,0,0.0,0,0.0,0.2213353412664136,0,0,0,6,0.36596090242743606,0.626534961143445,-0.626534961143445,0.876
7800,0.1222941929651794,4.147365704624719,0.3709565589982702,0.61744364587963,4.170393437337967,0.6159696348199439,1430.6918972996596,367.7964690703044,0.6780244217752889,0.1713030363654829,0.2319501495361299,0.4643855926838187,0.0642382072529383,0.000899727357534,0.0,0,0,0,0.0,0,0.0,0.0260739438761218,0,0,0,6,0.35447493787506595,0.626534961143445,-0.626534961143445,0.876
7801,0.0034542405748215,0.7584605987473995,-0.1093392178704335,0.6373709836263015,5.16050722964885,-0.682520937343662,1020.4524383330328,1025.56235480573,0.0256546729476894,0.8715970032266508,0.498759574628644,0.7577512754034449,0.0721828304200137,0.0022240156089443,0.0,0,0,0,0.0,0,0.0,0.0767879516787068,0,0,0,6,0.3574581148046298,0.626534961143445,-0.626534961143445,0.876
7802,0.8389352481092572,0.5322760925479509,-1.3588146525954634,0.5529382109627805,3.5238503849189486,-1.0175654880092306,1297.7237101599326,119.25214085303884,0.0875098655277272,0.7663668208586887,0.1543510383952768,0.8500962150465701,0.0766149208613206,0.0025840178329002,0.0,0,0,0,0.0,0,0.0,0.1565081484144576,0,0,0,6,0.3621475381420269,0.626534961143445,-0.626534961143445,0.876
7803,0.640436601954836,1.547617857492385,-0.7483573999221279,0.6738822191296677,4.713869534667168,0.6433275537379544,2527.3619934123794,755.4325546069633,0.6665683728982655,0.1135879900192911,0.0640743092048432,0.4425538757130989,0.0731704383673434,0.0023820530500283,0.0,0,0,0,0.0170616424233547,0,0.0,0.0101244854454772,0,0,0,6,0.3545403604628725,0.626534961143445,-0.626534961143445,0.876
7804,0.3183494292574329,5.67786110290012,0.2316881615555241,0.6546163622170181,3.142795736372933,-0.8149212502718161,2046.9472502863005,355.0653349275543,0.7033114030285469,0.2530060595352076,0.1134516929491166,0.7938402186225455,0.066669086204072,0.0019976752033931,0.0,0,0,0,0.0,0,0.0,0.0525642427931557,0,0,0,6,0.3560331907525386,0.626534961143445,-0.626534961143445,0.876
7805,0.1234274804367081,5.752036163313925,0.001441597409165,0.511531180954031,3.398841651770356,0.7171548020547411,-636.5320876336156,122.73860048124982,0.0009273081598566,0.2261790467485084,0.1984594790103371,0.1554619432756121,0.0756326730953157,0.0003025492346625,0.0,0,0,0,0.0,0,0.0,0.1187050359712226,0,0,0,6,0.35992382564536607,0.626534961143445,-0.626534961143445,0.876
7806,0.6465608113367115,3.297118703930468,-1.1154426154878516,0.0751614715094389,5.041698055392111,-1.3740866867665846,876.8210244633112,1133.7324426002174,0.5212007968674336,0.79208099935485,0.9204516244909164,0.2551277827724645,0.1163198768650844,0.0015812322575303,0.0,0,0,0,0.0,0,0.0,0.0145678208680943,0,0,0,6,0.3537981071098879,0.626534961143445,-0.626534961143445,0.876
7807,0.0404892362114799,2.6661757353645226,-0.1366785473325731,0.0075289294644939,4.6577012333938,1.5313014040849118,3410.3366857834662,1054.4129425635583,0.4927817181499462,0.570227508358596,0.0555766025587272,0.8059376049960704,0.0170820530504708,0.0419270181855979,0.0,0,0,0,0.4575718157005063,0,0.0122116689280868,0.0163615603601621,0,0,0,6,0.381537943822868,0.626534961143445,-0.626534961143445,0.876
7808,0.3271588101741433,3.695744034223098,-0.7758625652764725,0.9031825987644208,0.3219186584122344,1.2215725496826026,923.6626564534896,602.8586811363584,0.9609378607011906,0.1217899866837186,0.991598776440948,0.1156180346665037,0.0947755021661356,0.0009764419362731,0.0,0,0,0,0.0,0,0.0,0.1168600347709475,0,0,0,6,0.35981529616299696,0.626534961143445,-0.626534961143445,0.876
7809,0.6337831358473786,1.011504748850304,0.7685516324542618,0.4966926413178677,3.2208850913487104,-1.2197193932313424,1017.3581397932384,964.1572787877446,0.7640403397038078,0.7194918453920699,0.858315960510986,0.6564928831756464,0.1167308164414304,0.0020793623232463,0.0,0,0,0,0.0,0,0.0,0.0166031634788787,0,0,0,6,0.3539178331458164,0.626534961143445,-0.626534961143445,0.876
7810,0.0699878484337973,3.4200812075707328,-1.128590854184418,0.1347107063452898,4.018196735418475,0.5696304413515119,943.6389059168024,-32.506019785988,0.7593339119565601,0.3149613873872816,0.8412895827608002,0.8844572114597345,0.0299107043016334,0.0025823141612722,0.0,0,0,0,0.0,0,0.0,0.0121845024213607,0,0,0,6,0.35365791190713886,0.626534961143445,-0.626534961143445,0.876
7811,0.0946619517679328,3.4017463809325585,-0.2850109045875724,0.8028586387140142,1.965304361334303,0.1451833654114822,3281.8056553102424,232.5481357675269,0.1690369410737899,0.4645540226566743,0.0407496000211434,0.8719959820232633,0.0894867130801169,0.0034566643259707,0.0,0,0,0,0.0,0,0.0,0.2855030539441512,0,0,0,6,0.36973547376142063,0.626534961143445,-0.626534961143445,0.876
7812,0.0414710969187136,5.26022274227541,-1.3337092520139846,0.042076139554815,0.4740205445440753,-0.5017805288550414,1556.206240230866,1165.5579591022831,0.1511559485699214,0.3242265698176239,0.0846722057694433,0.3105751144422638,0.077911204779634,0.0024290393591685,0.0,0,0,0,0.0,0,0.0,0.171757974718539,0,0,0,6,0.3630445867481494,0.626534961143445,-0.626534961143445,0.876
7813,0.3203381751661123,6.020905487963654,0.8498300079823604,0.6356862514048112,2.416982808851865,-0.1446751848361431,1142.3222987292268,953.040680056636,0.996547899439564,0.228397354224844,0.1736751761363359,0.8406365554294378,0.116826470566681,0.000889196391347,0.0,0,0,0,0.0,0,0.0,0.0109155073540351,0,0,0,6,0.35358326513847266,0.626534961143445,-0.626534961143445,0.876
7814,0.179355484758154,0.698204970024619,-0.6304707376176975,0.2799579437591485,1.0100133860601366,-1.3436824494981212,1143.0097039402776,1132.3484627501264,0.9566330471358512,0.8906447421663037,0.99257746582132,0.920990250922239,0.11238452429158,0.0037389423863907,0.0,0,0,0,0.0,0,0.0,0.0131338422801269,0,0,0,6,0.3537137554282428,0.626534961143445,-0.626534961143445,0.876
7815,0.4025035835869981,5.62291231642094,-1.0050761288338772,0.401610129359788,1.0836480340212866,-0.558227504699548,2627.205373935852,663.8912045872509,0.9085360014421824,0.4222877379506384,0.906670905107406,0.6488061815915676,0.0808926062793789,0.0040428976590795,0.0,0,0,0,0.0110986233398821,0,0.0,0.069601278283384,0,0,0,6,0.35768822950725093,0.626534961143445,-0.626534961143445,0.876
7816,0.8664284562161896,3.406832995861073,-0.3704926244283097,0.3275946448194556,0.7417246333731377,-1.0929771076328392,1284.792902294328,983.6819855703573,0.1108087304084836,0.51616654917997,0.8487399460607485,0.7631195131882134,0.0777109038704636,0.0021656606781815,0.0,0,0,0,0.0,0,0.0,0.1259091356409956,0,0,0,6,0.3603475962141762,0.626534961143445,-0.626534961143445,0.876
7817,0.4846418019893664,0.1504180028129495,0.0806218407582533,0.4272095741648414,0.28741750091713,1.0161768857566296,3239.584532018466,-229.22954737425175,0.923597518419775,0.8654717023908863,0.0166609028356168,0.1553455733518406,0.0165552692665054,0.0353295835907787,0.0,0,0,0,0.4158916536548375,0,0.2419354838709677,0.0168564545326367,0,0,0,6,0.39262844659167306,0.626534961143445,-0.626534961143445,0.876
7818,0.36308196870705,0.1597408637731511,1.18867757825101,0.7504233262596647,2.553028043117286,-1.4411243092980983,2592.065972954125,374.56007902190254,0.3713777396211907,0.3485309545709893,0.7804191867187962,0.0722237170109035,0.0749375507406072,0.0009796353531738,0.0,0,0,0,0.0,0,0.0,0.1336687635349696,0,0,0,6,0.36080404491382173,0.626534961143445,-0.626534961143445,0.876
7819,0.7102767440678628,4.521225816759531,-0.5000666709385682,0.3558706239217925,1.6359877089842552,-0.2416357945274605,154.29143208382993,1032.0439097048938,0.4089285925499585,0.9860082915063906,0.9150853504899104,0.4410761328027571,0.1150121967100731,0.0214192010522539,0.0,0,0,0,0.2166530549816868,0,0.0,0.0,0,0,0,0,0.012744297351863929,0.626534961143445,-0.626534961143445,0.876
7820,0.7710002508749029,5.7279203741042926,-0.8701383419381058,0.0128748311319031,2.955902409782353,0.2467785178711663,490.5938325110169,1186.6341777667085,0.9248436291596844,0.3172008327460949,0.7263551218781047,0.7170906545547353,0.118201266047973,0.0097740721540549,0.0,0,0,0,0.0913522568785618,0,0.0,0.0209052326014327,0,0,0,6,0.3595445582047056,0.626534961143445,-0.626534961143445,0.876
7821,0.9064079404204544,4.001439965549071,-0.0857591693333561,0.7207967751212181,5.037856563915352,0.7663605470708656,1523.104119350574,1141.60106445696,0.3477204760122101,0.734628906239377,0.2552104989811217,0.9188980264863302,0.1000493976570959,0.0023863764577885,0.0,0,0,0,0.0,0,0.0,0.0320068855690504,0,0,0,6,0.35482393444523824,0.626534961143445,-0.626534961143445,0.876
7822,0.7323393746092715,3.843108861348491,-1.428888517948813,0.9685834065636004,5.622724419005992,-1.3464068309752095,1250.466733561561,956.0977165961452,0.1348781393010391,0.1874442673109669,0.6226206746883916,0.4601933640741016,0.0758215751832333,0.0020936663680585,0.0,0,0,0,0.0,0,0.0,0.1160875310308261,0,0,0,6,0.3597698547665192,0.626534961143445,-0.626534961143445,0.876
7823,0.9702889285493952,1.3754788809675265,0.0694774919332161,0.6779508780406637,3.731057551501491,-0.7612760791519035,224.68703913036552,1203.9395920755217,0.657150402132781,0.7668334325007266,0.9111401526952848,0.9948581618292608,0.1169071305135952,0.018614938276499,0.0,0,0,0,0.1944503196448484,0,0.1276881720430107,0.0270091848705262,0,0,0,6,0.3734792750916697,0.626534961143445,-0.626534961143445,0.876
7824,0.6135939434593635,3.733238319125333,1.1458848174103209,0.6343842028238432,2.552973350001851,0.7689674975329872,1570.001654102878,815.1392393871984,0.2669772092191831,0.265908829867405,0.856332846924782,0.5757040793685831,0.1172992957088261,0.0028927291991128,0.0,0,0,0,0.0,0,0.0,0.026145402887388,0,0,0,6,0.3544791413463169,0.626534961143445,-0.626534961143445,0.876
7825,0.8193307860155453,1.3791594487840364,-0.4344100381549998,0.2032776217346932,2.2253523681278247,1.3311191545931202,2820.0267874408846,1103.9276124628675,0.6611370147021212,0.9818252812385418,0.7334110263285853,0.2509834850914316,0.0158884178438699,0.0223471827261593,0.0,0,0,0,0.2209767539397759,0,0.0,0.0019063810237698,0,0,0,6,0.3660519491155027,0.626534961143445,-0.626534961143445,0.876
7826,0.5661146762562844,1.8235189745153728,-1.3562443115626566,0.9532863185258176,4.312111723594064,0.1965405856776523,1702.0140879746025,-157.95662010473853,0.8351327102130756,0.8440437381084215,0.7944374644275858,0.4671406764004625,0.0146463208947801,0.0012316293433742,0.0,0,0,0,0.0,0,0.0,0.01204460721993,0,0,0,6,0.3536496827776429,0.626534961143445,-0.626534961143445,0.876
7827,0.3636174084001768,2.1849476671051278,-1.0494512669362104,0.5992605371700536,0.4520524443099217,-0.9515683168248896,1546.1848717737323,345.59046831432465,0.0742241342020393,0.3183518275195305,0.550719523816045,0.0688822203967933,0.0802044379754825,0.0001539941441926,0.0,0,0,0,0.0,0,0.0,0.2584670231729055,0,0,0,6,0.36814511901017094,0.626534961143445,-0.626534961143445,0.876
7828,0.5133373939880405,1.8628519305737312,-1.068458131868745,0.8736018760846476,1.4697536653157135,0.0108766524049896,2986.1922472049687,989.501982958138,0.4555983942081938,0.9583347273297398,0.1955325651239111,0.7650739230972406,0.0159414284069603,0.0291961854005984,0.0,0,0,0,0.3008767735492957,0,0.0,0.0047188189917188,0,0,0,6,0.3709173877965303,0.626534961143445,-0.626534961143445,0.876
7829,0.7222730547184236,2.387908915593351,1.374353160299978,0.5888502296472771,3.5287567756373357,-0.9941133069005544,-535.71658527666,-142.7011309296321,0.7079652651985586,0.723868615837842,0.3910039644785235,0.1012557612980789,0.0438201407622947,0.0427070856904636,0.0,0,0,0,0.4967554430770456,0,0.1441798941798941,0.0059512779980688,0,0,0,6,0.39099333030911815,0.626534961143445,-0.626534961143445,0.876
7830,0.5458329672905241,0.7162994968421981,1.0189241785080108,0.4017099885608189,1.038062068217532,-0.7083665660203642,-132.26077402585076,976.7432978021884,0.2974400213275626,0.0865223904533587,0.3335542367045079,0.5273040608314121,0.1098898895624815,0.0358125733248068,0.0,0,0,0,0.3992827321086302,0,0.0,0.0066616699662462,0,0,0,6,0.37682025894558097,0.626534961143445,-0.626534961143445,0.876
7831,0.1343776550916753,0.2396500683094751,0.4457947601536269,0.9447998122294808,1.6053254734517093,0.140528511057512,-203.64531071025988,-120.59842321828556,0.1960508354099316,0.0838344135163766,0.9540633907793772,0.3283070273784104,0.0942381955179353,0.0037611550833766,0.0,0,0,0,0.0,0,0.0,0.3351841056147293,0,0,0,6,0.3726578885655723,0.626534961143445,-0.626534961143445,0.876
7832,0.3648410415926563,2.422445561489082,0.9117401787254312,0.0328042093448706,1.0376546929160817,0.1021217335635527,3110.072144281648,643.9503788043388,0.2924987456040957,0.6122445261029635,0.6296692470491188,0.0585758508499193,0.0754720351855906,0.0399716979402328,0.0,0,0,0,0.4671315964281222,0,0.0,0.0360479733119791,0,0,0,6,0.3825399746905942,0.626534961143445,-0.626534961143445,0.876
7833,0.3266683273358601,4.913331238884978,-0.8176918878816133,0.2551499402181699,4.754992895046444,1.0712469318206883,2182.179487853416,856.6758450717034,0.2521087087460393,0.84980818518093,0.2050749210785768,0.739055880762077,0.0905414353518854,0.0031090199458278,0.0,0,0,0,0.0,0,0.0,0.0425335933980518,0,0,0,6,0.3554431525528266,0.626534961143445,-0.626534961143445,0.876
7834,0.4173349291640844,1.8607136857619,1.533256898757717,0.1984139961096358,1.02245957416155,0.6516529974854528,3284.958334633705,262.7702675333253,0.8584723970415435,0.9999034548419984,0.6985535131265347,0.3740264189952258,0.0462846160807275,0.0623024355416692,0.0,0,0,0,0.6623815139170561,0,0.0,0.0496281727848573,0,0,0,6,0.3948240992177596,0.626534961143445,-0.626534961143445,0.876
7835,0.7060794536921334,0.7388741256289671,-1.005430855748207,0.3663611502501291,5.559682366125658,-0.6904641411407281,343.5460405126444,830.5748020100334,0.4265530007395293,0.0494285905433179,0.8452171195270676,0.6279842219191928,0.1004809860748924,0.008111347986272,0.0,0,0,0,0.0496396337798043,0,0.0,0.0564727146056731,0,0,0,6,0.3591830793167928,0.626534961143445,-0.626534961143445,0.876
7836,0.2468711010585156,1.283316614469538,-1.3000241353388595,0.5565310371932127,3.050659343643606,-1.2232024486125428,1628.423929034111,638.0809098999657,0.8495800625605611,0.5001355982095045,0.8075728218071762,0.7247760900947212,0.1045708119298657,0.0020663936307753,0.0,0,0,0,0.0,0,0.0,0.0625420851890884,0,0,0,6,0.35662012265818166,0.626534961143445,-0.626534961143445,0.876
7837,0.3846790905349398,0.6833814087778057,0.3904829778304974,0.1394461800255757,2.96051912760289,0.7730657585610574,2306.4344450580684,329.2357196618309,0.5786620926068057,0.0596361749162893,0.5573393893048577,0.6037309513898599,0.055200111728109,0.003363033541586,0.0,0,0,0,0.0,0,0.0,0.1006993386515416,0,0,0,6,0.3588646669795025,0.626534961143445,-0.626534961143445,0.876
7838,0.0409530143596573,5.982225607694531,-1.5207116702660413,0.8224946824626141,0.7684463848267837,1.4482107923126448,1351.6234801602668,1112.0213007316413,0.0739875491117409,0.2788406300007686,0.8196098945793441,0.669762442812691,0.078480268902453,0.002583080497463,0.0,0,0,0,0.0,0,0.0,0.1896506443835541,0,0,0,6,0.36409709672844437,0.626534961143445,-0.626534961143445,0.876
7839,0.7331593428080632,6.172299136638084,-0.1644018075311926,0.5998479753818311,2.1566828010909807,0.0191653880339355,111.56637260811146,973.4183971457844,0.8686073644335955,0.8660869667128921,0.1530703333776192,0.192644309541099,0.1132220727303821,0.0218422430536563,0.0,0,0,0,0.2566711173009431,0,0.0,0.0049872489011437,0,0,0,6,0.368332845070711,0.626534961143445,-0.626534961143445,0.876
7840,0.8848624243668227,3.700205524135269,0.669849561640993,0.340767261313283,2.009928029938223,0.6493253329595596,-269.1383391686268,1241.1904390482,0.4540702486484734,0.1095112214695435,0.7447483784331246,0.738268332724047,0.1183111582159139,0.0357376455731054,0.0,0,0,0,0.3891244855006223,0,0.1241283124128312,0.0044552050226588,0,0,0,6,0.3833945884080066,0.626534961143445,-0.626534961143445,0.876
7841,0.9037596952510648,0.5525720006853322,1.2940040772388817,0.6987600878622029,3.837003589295957,-1.3827603613469004,3664.118472311096,42.571288993547626,0.833153143061265,0.635576209871414,0.5014190116338888,0.5782219562743904,0.0161285677112946,0.0547746780915243,0.0,0,0,0,0.6241814738801875,0,0.0,0.0378733039533459,0,0,0,6,0.39188557516667843,0.626534961143445,-0.626534961143445,0.876
7842,0.9986347276097612,0.7643515165439466,0.6595558187678172,0.7048767509096467,2.541416654444516,-0.343080258281607,-121.8071122191783,1086.1818173231502,0.621541807345798,0.2887082553510963,0.1142818964168383,0.1326742104749699,0.1145805345533464,0.0324372493042503,0.0,0,0,0,0.3763538333633917,0,0.0,0.0,0,0,0,0,0.022138460786081865,0.626534961143445,-0.626534961143445,0.876
7843,0.0688986443170114,1.6996492050487062,-0.1711387929538006,0.1510691172812297,5.1071190760546825,0.6042055294813862,3617.930358081492,1218.01400714523,0.2345838896094956,0.772434046063303,0.7910441105395775,0.4774672522026681,0.0762915055610104,0.000137154494285,0.0,0,0,0,0.0,0,0.0,0.1538461711350792,0,0,0,6,0.36199095124323993,0.626534961143445,-0.626534961143445,0.876
7844,0.2963263344630431,5.212821606099079,-1.2832713506361242,0.0288634677016099,2.048480252587568,-0.2510188393771235,3231.955874547602,-162.62125606205598,0.1206447049492869,0.8191968329744699,0.9931078274825031,0.8632558913143438,0.0772816603127472,0.003837260475242,0.0,0,0,0,0.0,0,0.0,0.1541657818204338,0,0,0,6,0.36200975187179024,0.626534961143445,-0.626534961143445,0.876
7845,0.1210796032056805,5.4915576048843056,0.5716501821383471,0.6118867889484936,3.2662833477376627,0.8701635691329468,2040.349137987732,94.50291144147394,0.6994055132708773,0.5467008719917795,0.415158352429265,0.9605057199617542,0.0240619862212282,0.0009119617382366,0.0,0,0,0,0.0,0,0.0,0.0193405992055129,0,0,0,6,0.3540788587767949,0.626534961143445,-0.626534961143445,0.876
7846,0.5802011239132909,1.6209441966295783,0.5528784321011466,0.7047042691869684,0.8167126348677674,-0.9035926212257254,-234.7132350617735,1058.148747649454,0.3153344047911657,0.0528250501827531,0.1171808421640484,0.5109805762573358,0.1143389385997813,0.0368938510807433,0.0,0,0,0,0.4254099889600458,0,0.0,0.0,0,0,0,0,0.025024116997649754,0.626534961143445,-0.626534961143445,0.876
7847,0.2134089762206833,3.7753947976639104,-1.3236586639836017,0.6187640133908746,0.4021119667102578,-0.5397283948118812,1688.951823502192,872.9146761414304,0.161270996042119,0.4084459266341396,0.7032257438025395,0.8991834973812841,0.0796590394803984,0.001471690453834,0.0,0,0,0,0.0,0,0.0,0.2206538990955525,0,0,0,6,0.36592081759385603,0.626534961143445,-0.626534961143445,0.876
7848,0.722744768310775,2.364862437568074,-0.0462736956964959,0.4482408955491446,4.85317751639202,1.2974305115841198,3514.084765255022,1192.8585497083163,0.4651064748394646,0.6390974990928471,0.9889006961307644,0.2596086848781206,0.0173734661706965,0.0422253261390177,0.0,0,0,0,0.4562892910856552,0,0.0621546961325966,0.0,0,0,0,6,0.3834378816010736,0.626534961143445,-0.626534961143445,0.876
7849,0.019777779468877,0.8295056415301821,1.2987763200831068,0.1361576225556526,5.552091292439657,1.2143008773350163,1213.6336956196708,998.8144635152344,0.9705460463463196,0.8410601928056828,0.5410811193804025,0.75849026869725,0.1179063127433491,0.002139110834007,0.0,0,0,0,0.0,0,0.0,0.0226061576420985,0,0,0,6,0.35427095044953516,0.626534961143445,-0.626534961143445,0.876
7850,0.8595961432174982,2.7325120182866742,-1.4821377415365562,0.0515073046333554,5.56359133353288,-0.7282618993192075,2705.4222523130943,1099.8693384747244,0.4732754022102557,0.8640775733010224,0.524378382583751,0.4993341681713582,0.0159398991936446,0.017210869934237,0.0,0,0,0,0.1717269958897827,0,0.0,0.0160946106596159,0,0,0,6,0.3639895062676117,0.626534961143445,-0.626534961143445,0.876
7851,0.4939134051246948,1.3999418360003577,-1.2761170914896494,0.7560523738342945,2.827276614728968,1.2022488941612726,2057.2742394838224,158.44027541143475,0.770640725702902,0.3736914002131489,0.8507636287006368,0.3307987923958611,0.0296961015851464,0.0024696403771278,0.0,0,0,0,0.0,0,0.0,0.0410121496487104,0,0,0,6,0.3553536558616889,0.626534961143445,-0.626534961143445,0.876
7852,0.7908418651419982,5.117742418940948,0.3083943410465426,0.987743273419417,4.535616630701028,0.6562500656200134,2797.3006859787,574.2901406207105,0.0457614145472878,0.3597313446856341,0.4826356914475309,0.8582573085978301,0.0665270333282388,0.000920067773856,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.626534961143445,-0.626534961143445,0.876
7853,0.5612114212884247,0.712250574834748,1.0000147643085366,0.5578124018334246,2.5240743666992773,-1.036576202657329,3147.5667920925293,574.9043676084788,0.318873858927987,0.8945923893746639,0.5877150258275036,0.2788757688550272,0.1016863717898246,0.0485131470851881,0.0,0,0,0,0.5452937680295009,0,0.0,0.0560637200954992,0,0,0,6,0.38831514636029413,0.626534961143445,-0.626534961143445,0.876
7854,0.1465275104630323,5.299571686669425,0.4873211565283202,0.9237531486407644,1.1347207418147702,-0.893390503710212,1767.5987059635968,884.131794139349,0.6105515763021606,0.0073342813379499,0.0370378367745565,0.5007957846238976,0.1062220354107591,0.0024383094500673,0.0,0,0,0,0.0,0,0.0,0.0202597597883266,0,0,0,6,0.35413292704637217,0.626534961143445,-0.626534961143445,0.876
7855,0.5532963972074731,0.2309010141151821,0.2834364173926651,0.8625144085787734,0.1317626941467969,1.2424786947213105,2981.3035769114385,799.9850048591272,0.1708351457368863,0.2924497526853267,0.8119687197367961,0.284421269197899,0.0788806549547313,0.0023923775621608,0.0,0,0,0,0.0,0,0.0,0.2208582587845645,0,0,0,6,0.3659328387520332,0.626534961143445,-0.626534961143445,0.876
7856,0.9985825784696138,2.5344951145829477,0.6585298441562375,0.827381253471971,2.8370607479735206,0.7972550908799416,1885.0156259020089,1104.65402978851,0.4530646012550599,0.6041647735224581,0.941205558493851,0.5303876047305124,0.0788649296658602,0.0031516906529417,0.0,0,0,0,0.0,0,0.0,0.0038935569410522,0,0,0,6,0.35317020923182657,0.626534961143445,-0.626534961143445,0.876
7857,0.0970135212687901,2.7578847511084037,-0.3864515956030592,0.977722762961514,5.388646063939083,0.2458914397294969,-179.50221190370826,137.87897916071682,0.7833603420153443,0.5434071218511527,0.5434848535949822,0.593053302095497,0.0460242994799249,0.0389536976571319,0.0,0,0,0,0.4574114493159462,0,0.0,0.0,0,0,0,0,0.02690655584211448,0.626534961143445,-0.626534961143445,0.876
7858,0.5742399685872386,2.6095888358758828,0.3548300909887376,0.6401228592950788,5.631164734528944,-0.4373220359756935,690.8634620711232,79.30745648179652,0.7937105601876348,0.6961030612255324,0.8383068617531158,0.8576686493028425,0.0405933337482622,0.0016962206474819,0.0,0,0,0,0.0,0,0.0,0.0053293644137975,0,0,0,6,0.35325466849492926,0.626534961143445,-0.626534961143445,0.876
7859,0.2693589568741547,3.5303365571092944,-1.3953077776592753,0.6340616290167611,3.6008227682629337,0.2053572054908126,1876.4823145749256,240.9366251717963,0.1527621127441524,0.9563408130035111,0.4764018834646183,0.0750213312366028,0.0733424926208122,0.0003553055039772,0.0,0,0,0,0.0,0,0.0,0.0755395683453235,0,0,0,6,0.3573846804909014,0.626534961143445,-0.626534961143445,0.876
7860,0.9015490057259676,3.2650164584812083,-0.749077778403846,0.268222642567659,6.232428716945051,0.3946215230734335,2185.701304980204,-188.99921029373215,0.146752328353632,0.8440689863384485,0.1348448605828327,0.4980129148759689,0.0769622409207149,0.0031940419371779,0.0,0,0,0,0.0,0,0.0,0.1383379900863924,0,0,0,6,0.36107870529919955,0.626534961143445,-0.626534961143445,0.876
7861,0.3578783806381278,3.892350838483351,-1.3645727231774971,0.127551440785624,5.487793248321985,0.2400473341327527,3641.779059661397,-6.384812222300354,0.4389940292980675,0.8964424579588639,0.3208671707710768,0.2008041034486046,0.0161259977788082,0.0514564070443975,0.0,0,0,0,0.6029985662968338,0,0.0,0.0189425807320975,0,0,0,6,0.38952594982523125,0.626534961143445,-0.626534961143445,0.876
