# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.7379866934889302,0.0767376294350554,-0.6446492323799303,0.2918443322171454,2.4597639613274858,0.9218465636254236,3278.2338096433373,-201.9212366117551,0.344400476193845,0.0692528262821093,0.4309313199487512,0.4237089266172886,0.016499188504212,0.0404749405775277,0.0,0.0,0,0.0,0.4412756022515713,0,0.2058432934926959,0.0185881113745176,0,0,0,6,0.3921004121834579,0.0,1.0,0.333
72,0.0009341311182451,2.665308331043916,-0.4153164427683584,0.3893901789917303,2.2563322371286945,-0.8547923404026371,2888.339748396044,-67.9448602517279,0.7130905878424811,0.2250766330937995,0.2127649069958507,0.210839093178995,0.0156141908237284,0.0217536028608489,0.0,0.0,0,0.0,0.253806417138505,0,0.0,0.0210713098603177,0,0,0,6,0.36911045452934255,0.0,1.0,0.333
73,0.8193021695287002,4.683728788104785,-0.7576541116024618,0.1260472676099111,0.8970947911785507,1.4408800117978355,71.04763447273706,-226.53745586088047,0.750919278916702,0.4413558738629473,0.6036231857900682,0.0135803000948395,0.0315701240490984,0.0226687490294005,0.0,0.0,0,0.0,0.2627507034785408,0,0.3044041450777202,0.0109109171727826,0,0,0,6,0.3869450450428849,0.0,1.0,0.333
74,0.9796761286709342,4.408880409669057,0.7044783897305322,0.1371915880106999,2.5451505945618247,1.169507928464951,472.8774869853698,1004.6598319919348,0.6285735563628851,0.2315772651541047,0.3781605757338767,0.4079336399401603,0.1151540387232969,0.0052462538324626,0.0,0.0,0,0.0,0.0510206507041018,0,0.0,0.0270787222445521,0,0,0,6,0.35753525723227375,0.0,1.0,0.333
75,0.5970612456825873,1.9031589062209555,0.5268593531434491,0.7175095987968556,1.341207195354918,0.0147386558881117,-251.21368660939,348.88182213051334,0.8931712268283957,0.0862799382432377,0.4790669301008289,0.5208634460291206,0.0765087195065078,0.0548890466477226,0.0,0.0,0,0.0,0.6078354190049761,0,0.0,0.0663018633581402,0,0,0,6,0.3925963107272421,0.0,1.0,0.333
76,0.6247942488250198,1.2010674136466732,0.329988152693953,0.2401237309261783,3.694182181599015,-0.0703151315175978,738.9185203260715,1110.5971245239286,0.9940548671434762,0.619488492117449,0.1786392500010876,0.0851037266133903,0.1175908685261196,0.0002761987167309,0.0,0.0,0,0.0,0.0,0,0.0,0.0184281480348799,0,0,0,6,0.35402518517852233,0.0,1.0,0.333
77,0.3819149780158204,4.427842490849553,-0.6059847032202954,0.546617849956512,1.2245687730351895,1.2145844864648878,1171.4894020888555,96.50197000314556,0.1359392031148414,0.10576726418391,0.0525660547603937,0.9689272408287652,0.077924124858692,0.0007900524044513,0.0,0.0,0,0.0,0.0,0,0.0,0.1270130241377235,0,0,0,6,0.36041253083163083,0.0,1.0,0.333
78,0.0809010540205663,1.143109167020023,0.2392287677339644,0.4892320625791005,2.7710590359645573,0.7542160217925633,930.7885115226692,390.0709037344631,0.5396427211298047,0.8931109259377054,0.431540643160515,0.2534554114757382,0.0724324338951503,0.00300433428995,0.0,0.0,0,0.0,0.0,0,0.0,0.0893740997188582,0,0,0,6,0.3581984764540505,0.0,1.0,0.333
79,0.5810150638542247,0.5258869713410554,0.2542098682149312,0.5930547152064817,0.7897138863326922,-0.0443798010337532,3586.772794473276,985.867674143578,0.402505119466736,0.2978270452508673,0.4066368770058559,0.0503654016822454,0.0168207413853162,0.0439637642311011,0.0,0.0,0,0.0,0.5205323342323186,0,0.099870298313878,0.0044704513351674,0,0,0,6,0.38969841669890376,0.0,1.0,0.333
80,0.955845840069086,2.366667398335808,0.526285030541243,0.3420707399381899,4.190975775166599,0.2436233308090152,1939.2159494007476,622.567720728917,0.6655091549240508,0.0853566727949614,0.6043387017652755,0.2351253035453581,0.1070092525449071,0.000371679828897,0.0,0.0,0,0.0,0.0,0,0.0,0.0385733457559432,0,0,0,6,0.35521019680917315,0.0,1.0,0.333
81,0.004562822512997,2.762609613538872,-1.2481356402241452,0.7723478987010433,3.3068683192851145,1.134072450785922,972.6643692591448,-92.74032529633448,0.3538006145519073,0.5766968280418054,0.5968956092577464,0.9553056475267604,0.0287060367423265,0.0007262263965105,0.0,0.0,0,0.0,0.0,0,0.0,0.012720185554539,0,0,0,6,0.35368942267967873,0.0,1.0,0.333
82,0.9982633434774928,4.212326209557443,0.481921463163284,0.6993522674488654,3.3393706132261123,-1.346789950651467,1286.666828752786,153.10929008210684,0.8136181221415687,0.9877225755908046,0.655092789018758,0.2484872307026598,0.0448912011333043,0.001035670870306,0.0,0.0,0,0.0,0.0,0,0.0,0.0130004860536878,0,0,0,6,0.35370591094433457,0.0,1.0,0.333
83,0.5190337941813983,5.713344814426681,-1.3438941245771057,0.0478623739811167,3.161352763729997,0.1493843899200351,363.7566135557672,321.5067047083703,0.5906353994367305,0.0434691019057004,0.011649097515513,0.9818088336653116,0.0658781383120306,0.0022386389989383,0.0,0.0,0,0.0,0.0,0,0.0,0.0359279375473192,0,0,0,6,0.355054584561607,0.0,1.0,0.333
84,0.83958664437944,3.0778651184737265,-0.8916848500683703,0.3198996929090388,4.696137555369557,-0.6126093303606351,221.23784769341944,-19.58999696024489,0.5653529790389218,0.0343387435634766,0.2877859510964337,0.0052475663901107,0.0405830068693594,0.0146069250514331,0.0,0.0,0,0.0,0.1680593443230798,0,0.0,0.0016369292971378,0,0,0,6,0.36292331021295393,0.0,1.0,0.333
85,0.0992858581103801,5.651189851618155,-0.8424615464184845,0.1374037566404536,2.157376251282477,-1.3580695470434434,-383.1852111116891,734.2730622148999,0.7201388108541085,0.6593772287702493,0.2713923646292017,0.4203606976882783,0.0940040136329888,0.0536069194826448,0.0,0.0,0,0.0,0.6060703161654244,0,0.0,0.127486071700001,0,0,0,6,0.39609155222737796,0.0,1.0,0.333
86,0.9585821666207348,0.9079505844082888,-0.7632502758285084,0.7306469875616188,4.1359933856868745,1.163405720785161,-465.6960428338188,181.1230713411087,0.3613238805897497,0.8124249125201644,0.7623730034427023,0.4332530185436428,0.0529070107984061,0.0508423827534453,0.0,0.0,0,0.0,0.58279340477431,0,0.0,0.005451745028149,0,0,0,6,0.3875438323413211,0.0,1.0,0.333
87,0.899274904318332,3.799093394259359,1.193459661145262,0.3921627576663665,2.5130434732233264,0.1431494813947629,-47.94222860522689,864.1558221834616,0.9007051603698352,0.3784805919517592,0.3817958911655864,0.4237882447004483,0.1011637013003167,0.0316381340237474,0.0,0.0,0,0.0,0.3651157285321521,0,0.0,0.0179093296542531,0,0,0,6,0.3754720622462591,0.0,1.0,0.333
88,0.1511042164076882,3.87410704705703,-0.7857370113233385,0.1192057369235412,1.961861000856653,-0.7243899929137049,3181.498586884685,864.1106934419299,0.8922502630593822,0.994526860720978,0.4583420464214525,0.5536813367690893,0.0164719007504635,0.0397025242923753,0.0,0.0,0,0.0,0.4219010650149078,0,0.0,0.0319960523476178,0,0,0,6,0.37964100690367797,0.0,1.0,0.333
89,0.2814506850945927,4.648686575792164,0.8750139007246887,0.8582006833503805,5.007789261452412,0.7306841908266857,1247.972362002279,177.90544032002947,0.067515439066604,0.3316096543911567,0.6052444657545323,0.6226294252832993,0.0694894923041109,0.0014994192134017,0.0,0.0,0,0.0,0.0,0,0.0,0.0321462348117307,0,0,0,6,0.3548321314595136,0.0,1.0,0.333
90,0.1438893216454326,3.7496799866852406,-0.1754736621738974,0.7195576983044039,4.662490204004975,0.8876085405931295,2015.6149116139704,193.65994812269656,0.6728119017594029,0.7554012216348476,0.314800433840272,0.5329542754153869,0.0302920745283084,0.0023810635493737,0.0,0.0,0,0.0,0.0,0,0.0,0.0159262907694557,0,0,0,6,0.3538780171040856,0.0,1.0,0.333
91,0.3474939004846921,4.388382624904199,-1.350148053874525,0.7202033162938956,2.3449297512385656,-0.3410771973833406,89.58682092471224,-121.89339747730372,0.0167868306656662,0.1335038410432342,0.8859649871920602,0.1001008239882869,0.0822766566136139,8.837841880600761e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.2482014388489158,0,0,0,6,0.3675412611087598,0.0,1.0,0.333
92,0.3594061385581428,5.1585308800703205,1.4480741534112966,0.1802223644286372,0.8899668101732376,-1.4109835203103862,6.603272454865646,69.62434606891031,0.5774854022427302,0.6254995858753787,0.5212120820289597,0.7427254553298376,0.0500037282184157,0.0277600014878757,0.0,0.0,0,0.0,0.3185918817341183,0,0.0,0.0189458299861643,0,0,0,6,0.37279633598354606,0.0,1.0,0.333
93,0.6809612936210858,3.319984305590206,0.2100565990550826,0.77280607510969,1.3605050816130886,0.3997933997775755,1050.2807491250928,712.0272505965777,0.7405979805723284,0.7941859893640597,0.726661865985604,0.0443060609630747,0.1095172772596431,0.0001628726907683,0.0,0.0,0,0.0,0.0,0,0.0,0.0154271233493445,0,0,0,6,0.35384865431466733,0.0,1.0,0.333
94,0.5032651899676162,5.067534417535948,-0.0765167239913957,0.1254194679586202,3.072532546483421,1.2910674211317712,-32.969603583933804,224.9880233600565,0.3980778910589312,0.5730980072078768,0.7933146289111542,0.2909272794814064,0.0574015347478324,0.0358512828388054,0.0,0.0,0,0.0,0.405046246777611,0,0.0,0.0233210849396993,0,0,0,6,0.3781392548069006,0.0,1.0,0.333
95,0.0720789284113764,0.555815845803821,-1.2659987956243597,0.984000109682958,3.554755704287872,1.1864544918682634,1124.4068410073576,517.5984281562532,0.7649423691161082,0.7831121681117343,0.073672061231879,0.0198570417467413,0.0919011119147965,0.0008876305371323,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.0,1.0,0.333
96,0.9073712350421748,5.250668714104217,-1.034152054042653,0.8527031714955249,4.128198344615068,-1.163644325491409,1933.4689015347308,995.2363807547844,0.9281244622522812,0.8312716011445518,0.2642526477443883,0.3858630132279755,0.0968701028411936,0.0026622178771341,0.0,0.0,0,0.0,0.0,0,0.0947867298578199,0.037732778858984,0,0,0,6,0.36073644168922375,0.0,1.0,0.333
97,0.2693761951887499,2.0992314149207987,0.3351707836637472,0.1680857575791191,2.0201736841074256,-0.7331418655546679,2645.965474822059,976.8769730875372,0.3829178163223982,0.1743982408565992,0.428796290886698,0.9180888893579476,0.0153455441415758,0.0125625798496335,0.0,0.0,0,0.0,0.129353478866087,0,0.0,0.0071795779667943,0,0,0,6,0.3609725327548754,0.0,1.0,0.333
98,0.6153560780227749,4.430129394442381,-0.6740220779884594,0.5662655231646128,3.4496533397718343,1.3060576249644096,-666.1066551705405,1210.8734241431407,0.538004308170118,0.0787397248943307,0.3877458554489632,0.5414163067716516,0.1138295178583197,0.0458774048200316,0.0,0.0,0,0.0,0.5079806259673376,0,0.0996119016817593,0.0234819713088111,0,0,0,6,0.3900632058210534,0.0,1.0,0.333
99,0.56178053482441,1.601756213914499,-0.8049167005896076,0.8904565857337478,3.518616795527292,0.3268207967772059,1575.2604046445622,1209.3009560927585,0.1872816479013412,0.8096417540916955,0.6480321963705699,0.992260056105561,0.0744785666536461,0.0017831145990782,0.0,0.0,0,0.0,0.0,0,0.0,0.1552272137416416,0,0,0,6,0.362072189043626,0.0,1.0,0.333
100,0.6700279610111908,3.8451655834686114,-0.4877958828994904,0.0163128021021226,5.061145342367412,-0.8084985645883246,902.9021333633766,370.0722627423436,0.0813777420079131,0.0942858776041196,0.5408950787019462,0.8832997314087506,0.0755821070338197,0.0030591084448848,0.0,0.0,0,0.0,0.0,0,0.0,0.0730789790349797,0,0,0,6,0.3572399399432341,0.0,1.0,0.333
101,0.3007401414667872,0.8053661554011564,0.0273557865186391,0.990166436274906,5.368248083851662,0.830776532865912,3748.530862739969,642.8815786589153,0.5639601881260996,0.2862804899958902,0.5814220077867249,0.720590250326003,0.0866559368296968,0.0566345345841293,0.0,0.0,0,0.0,0.6456403609496185,0,0.0611961057023643,0.0284226538550255,0,0,0,6,0.3961917129710005,0.0,1.0,0.333
102,1.0,5.808968174968056,0.4969989043176412,0.3855289276980228,3.308368651007393,0.2253205278031693,1148.7988057803705,-203.9061701070313,1.0,0.5124341467356163,0.2373008576869802,0.3798750304134148,0.021491328931958,0.0018620705082059,0.0,0.0,0,0.0,0.0,0,0.0,0.0053182539919484,0,0,0,6,0.35325401494070285,0.0,1.0,0.333
103,0.7972967417751794,5.7599697897576485,1.2356787841302543,0.7286163751151554,4.546373476719549,0.3278992508200031,3387.2323478109643,598.3493074311506,0.599676734909361,0.664835965510573,1.0,0.9602449889869016,0.1001627326416704,0.0555101422715455,0.0,0.0,0,0.0,0.6038365774644876,0,0.0,0.1214097475301195,0,0,0,6,0.3956027249996828,0.0,1.0,0.333
104,0.7930330565114115,5.142707424138437,1.1348776202091746,0.3313472215357326,5.014897946568888,-0.1356543305347322,2435.4453269162564,108.4219641914649,1.0,0.4364998807591934,0.0676298291286365,0.1819432271433849,0.0142855665156376,0.000758646003798,0.0,0.0,0,0.0,0.0,0,0.0,0.0035047833762135,0,0,0,6,0.3531473401986008,0.0,1.0,0.333
105,0.8287277749598327,2.2251125001593723,1.5707963267948966,0.5266927467325188,2.4400398811193265,-1.5707963267948966,3486.979349971899,1047.736250319865,0.9425799902352336,0.4792797385995408,1.0,0.6172809758159439,0.0172025931273254,0.0445984371707981,0.0,0.0,0,0.0,0.4804543792189816,0,0.0588235294117647,0.0192411994919267,0,0,0,6,0.38579524165427487,0.0,1.0,0.333
106,0.1122966370316052,5.171654257595251,0.0764797155622425,0.6426591809398009,5.678999083081739,0.4135674287788152,2148.129903458824,1250.0,0.0,0.0427287241898951,0.1379929422677893,0.9446388774866626,0.0733563604949689,0.0023553019789902,0.0,0.0,0,0.0,0.0,0,0.0,0.0606225928911923,0,0,0,6,0.35650721134654073,0.0,1.0,0.333
107,0.6153786166582985,6.184688694544938,0.5870069947854049,0.5466593503145609,5.41366157696644,0.5130041417534066,1792.9471236834745,348.0651524729456,0.6330058928444152,0.3915919115449418,0.173140181424179,0.3435136277682605,0.0618113919562906,0.0016704316236494,0.0,0.0,0,0.0,0.0,0,0.0,0.0358023458132834,0,0,0,6,0.3550471968125461,0.0,1.0,0.333
108,1.0,5.730689728896762,0.8662061287889576,0.5377592357869678,4.562384812712633,-0.0803965988642134,1689.8954518374094,-121.3387836777938,0.9476991135853376,0.4416034221500429,0.0733155830806508,0.275070337302078,0.0143649279676051,0.0033278467681571,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
109,0.0,1.0204798542514768,1.0532264521367822,0.5314396385067921,5.788805157945969,-1.4466408841594276,1336.1536037774829,1157.3356669076868,0.0,0.0,1.0,0.3232037081590044,0.0771646792472994,0.0041707196755303,0.0,0.0,0,0.0,0.0,0,0.0,0.1610929435765577,0,0,0,6,0.3624172319750916,0.0,1.0,0.333
110,0.9962026563158052,5.169999720405499,0.961055870621162,0.5818889856609499,4.672019449129273,-0.2726546104636351,1619.508756281116,37.7612848028225,0.562747708873306,0.4486675840455416,0.2053528829707437,0.4988496622056697,0.02432311198051,0.0022652809017496,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
111,0.0,3.5157617840750204,-1.5707963267948966,0.0,0.987745864935902,-1.3811790663683596,-750.0,1250.0,0.0,1.0,0.7910658664228085,0.0,0.0774862918780025,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.0,1.0,0.333
112,0.5308818648333642,4.762999472478956,-1.5707963267948966,0.0,5.220573275406287,-1.5707963267948966,-750.0,-249.3358861449583,0.9510582392131848,0.4272642968267474,0.8334961893587267,0.9620903171593994,0.0416457257426347,0.0457286604145654,0.0,0.0,0,0.0,0.519991744462835,0,0.3328947368421052,0.0113628668827058,0,0,0,6,0.4037793734228027,0.0,1.0,0.333
113,0.7229607601664692,4.6903229645697175,0.6923391375579636,0.4810661176800304,4.737718809270379,0.029088152541191,1598.510896815152,394.8991185021959,0.6192639371758559,0.4066841305381617,0.0303179577287571,0.2799681221518816,0.0677600238742892,0.0036864833909347,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.0,0.0,-0.3764320075391703,0.8712045845925339,0.0,-1.5707963267948966,1948.78721465978,1250.0,0.1139296558174977,0.6969813217157245,1.0,0.6765324354695648,0.0775191069112018,0.0041691942334607,0.0,0.0,0,0.0,0.0,0,0.0,0.1700130359378994,0,0,0,6,0.3629419432904647,0.0,1.0,0.333
115,0.7136777763554721,0.0,-1.5707963267948966,1.0,0.3191768493593272,0.8187086427975494,-750.0,1250.0,0.1390770995396124,0.5831375686250537,0.1662279143594853,0.0347633595929409,0.0805178516009141,0.0012846213905784,0.0,0.0,0,0.0,0.0,0,0.0,0.2362344582593247,0,0,0,6,0.3668373210740779,0.0,1.0,0.333
116,0.8288438772638865,3.753055823456392,1.448497431270649,0.4430286608846117,5.178867236646285,0.3705102840565081,1055.890161896371,-221.57492261450045,1.0,0.3558592126516258,0.0,0.1063125562210801,0.0147807226649681,0.0006162685344966,0.0,0.0,0,0.0,0.0,0,0.0,0.0046778304421791,0,0,0,6,0.353216342967187,0.0,1.0,0.333
117,0.7734880425223396,4.632877561553643,0.8439882053396884,1.0,0.3074074043949024,0.357760924321533,3750.0,316.2658728921498,0.2881677451145253,0.5255885564028842,0.37944028543477,0.93282983091465,0.0707280005319133,0.0712909495535572,0.02100019022969,0.0,0,7.342274936187702e-17,0.7262503669242327,0,0.0,0.0,0,0,0,0,0.043955915126701335,0.0,1.0,0.333
118,0.6758671358486005,6.283185307179586,0.9609724533946156,0.4112322170695369,4.799629086115635,-0.397213636296289,1555.6984997072957,237.231026432054,1.0,0.5812036257651039,0.4187848570819551,0.1614184489140739,0.0470002742635536,0.0006539941864261,0.0,0.0,0,0.0,0.0,0,0.0,0.021468273214995,0,0,0,6,0.3542040160714703,0.0,1.0,0.333
119,0.6203076538213894,4.188115786869935,0.7044172388815115,0.4808224455504506,3.86733220908457,0.0330325930906934,1719.847706444776,-75.59431217684508,0.8744981745644289,0.5054788343946934,0.0948577977590439,0.3568778962505066,0.0143556441123232,0.0030584049532953,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
120,1.0,6.283185307179586,0.9747170788148816,0.6287240961147562,4.907748047844427,-0.3351907887691077,2358.628524547986,159.16739625569744,0.7465985194892059,0.3973397847609999,0.1907121258092404,0.141283049800412,0.0144132585147639,0.000978817030626,0.0,0.0,0,2.3684757858670005e-18,0.0,0,0.0,0.0248615149217002,0,0,0,6,0.3544036185248059,0.0,1.0,0.333
121,0.0,0.0,-1.5707963267948966,0.9190340172788144,0.0,-0.3379359897992491,-750.0,622.4028061481561,0.0,0.0,0.8197969980409587,0.0737645968539987,0.0781640643666648,0.0002704198769884,0.0,0.0,0,0.0,0.0,0,0.0,0.1790780141843971,0,0,0,6,0.36347517730496454,0.0,1.0,0.333
122,0.6788671665030173,1.1475163950827048,0.1835361828478358,1.0,3.211404667283353,-1.5707963267948966,1599.269589422317,589.0826266846766,0.0,0.2170286486633577,0.362186076590914,0.3021929202636774,0.0797701041739598,0.0014018871937667,0.0,0.0,0,0.0,0.0,0,0.0,0.2854483872406789,0,0,0,6,0.36973225807298116,0.0,1.0,0.333
123,0.9808426789342224,5.017870437173095,0.3440423677655215,0.291700963668697,5.531097852398562,0.7809353285540602,2559.40575518575,239.53598008451024,0.4558442620556822,0.6212755363128355,0.1762046753652479,0.3778592038577661,0.0262996024537204,0.0024858370219664,0.0,0.0,0,0.0,0.0,0,0.0,0.0025920610449085,0,0,0,6,0.3530936506497005,0.0,1.0,0.333
124,0.9426036273321042,4.9537405089622215,-1.5707963267948966,0.1159379274554805,6.283185307179586,-1.5707963267948966,-750.0,262.0776415305271,0.8829273083259903,0.7461906267764056,0.5526611780704938,0.0,0.0647471071717754,0.0570539142167151,0.0,0.0,0,0.0,0.6631089263504347,0,0.0330578512396694,0.0262300537958879,0,0,0,6,0.39543510772858775,0.0,1.0,0.333
125,0.4646550684646138,0.0,-1.180011644009987,0.3898964765585384,1.875019052745618,-1.0741229712350862,2434.8929457842178,1250.0,0.819326639865234,0.4422695763247194,0.3233793442640104,1.0,0.0158100452221374,0.0088831800844505,0.0,0.0,0,0.0,0.0983401881544058,0,0.0338235294117647,0.0130279982079141,0,0,0,6,0.3614818656337697,0.0,1.0,0.333
126,0.9766257802657132,3.196534216363921,0.9118285628311472,0.3018236249798685,3.0036338360991297,0.748486466434557,3478.7495290862075,637.3929893323718,0.5791977864767878,0.2327015321350255,1.0,0.2501892616424626,0.0859137144094177,0.05653137386911,0.0,0.0,0,0.0,0.6165279941504417,0,0.202231520223152,0.0754440754834226,0,0,0,6,0.40554138763864805,0.0,1.0,0.333
