# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8846182790619511,4.404835636947435,-1.4104738050028838,0.6812208997736603,3.864872557694681,-1.4618865823883087,2038.2003574115208,976.799159769012,0.2876301356564025,0.6970836295287366,0.7623953327999388,0.1352736422675363,0.0977827837752175,0.0002193604281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259857911402186,0.0,0.0,0.0,6.0,0.3544697524200129,0.0,0.08926998181443846,0.637
68,0.6546307530826728,5.879763822539189,1.2414007107804492,0.225114709579657,3.25592020778112,-0.7347528717732388,77.3287304539424,121.87171868429834,0.1010339081277844,0.5556416313918632,0.2600825985229268,0.7639013951523996,0.0766392169095274,0.0020746594801507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382488200993157,0.0,0.0,0.0,6.0,0.36107346000584206,0.0,0.08926998181443846,0.637
69,0.2144759377811095,4.013226754181275,-1.1844676214166832,0.2682442717442307,0.0591930275135446,-1.157561161823941,1046.3306189999423,839.5867916164236,0.3602808001385892,0.1618463390485861,0.7375350186886639,0.2072320088602455,0.1131381327795563,7.599468877375829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309300840580968,0.0,0.0,0.0,6.0,0.35476059317988806,0.0,0.08926998181443846,0.637
70,0.3934247752697036,1.4684991259207358,-0.1095263524069574,0.4069337824625957,0.3741881359950787,1.3273257770876996,1572.4194364145774,334.5779033056674,0.088567191522692,0.6746472676932601,0.0891752449133576,0.2912491060473466,0.0801413878067078,0.003018854426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809063950926105,0.0,0.0,0.0,6.0,0.36946508206427126,0.0,0.08926998181443846,0.637
71,0.2946610135917121,0.8947263231086643,1.482887763346278,0.2392182646818534,0.4482489925239525,0.1891556054864367,-278.7215520641268,1050.9708549667691,0.9808505828634008,0.4444871963012701,0.1019078181725964,0.7018298632001222,0.1114036787582863,0.0400375044079784,0.0,0.0,0.0,0.0,0.4420234496654761,0.0,0.0,0.0148404969197637,0.0,0.0,0.0,6.0,0.37981552626972,0.0,0.08926998181443846,0.637
72,0.7319679814857065,4.522551101613505,0.9914851192492846,0.151337351201399,2.0780303129441897,0.3243859858210327,-83.63702497164991,99.50474512539586,0.8880535376406832,0.6651652870770485,0.3639274866023435,0.4861320310594016,0.0522531356692111,0.0345574139894695,0.0,0.0,0.0,0.0,0.3889526344052905,0.0,0.0,0.0226002513870721,0.0,0.0,0.0,6.0,0.37715016975249194,0.0,0.08926998181443846,0.637
73,0.8094445927677937,3.7692087296774575,-0.3876160380696041,0.8987602418880204,5.505904877667601,-1.2627240035570175,3633.4754340005047,1235.5680084331036,0.8251743824879234,0.8904653285153045,0.0450028373400769,0.0070432501178185,0.0181059256293338,0.0402217394704973,0.0,0.0,0.0,0.0,0.4741006797039838,0.0,0.1193467336683417,0.0268883371141151,0.0,0.0,0.0,6.0,0.3894315147344965,0.0,0.08926998181443846,0.637
74,0.660378165328662,4.74533709450434,0.4385663951071827,0.0531799192046208,3.756999391173782,0.769988325545627,1607.350979720925,-34.712914398222296,0.6333026440718529,0.0437584923498515,0.7982648391736237,0.9016936616818562,0.0229637369217849,0.0037266188991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080478855268933,0.0,0.0,0.0,6.0,0.35341458150158195,0.0,0.08926998181443846,0.637
75,0.067678910385429,3.5085456297396567,-1.2799799019922435,0.8028296883758584,1.6896808646241563,-0.4493477479323144,3592.951825879933,1008.6308737059416,0.4244522239461096,0.9031854789058428,0.773603892513284,0.4678603733499226,0.0171408137140265,0.0454254809265252,0.0,0.0,0.0,0.0,0.5217602394691028,0.0,0.0830090791180285,0.0208387115684146,0.0,0.0,0.0,6.0,0.38974164883267914,0.0,0.08926998181443846,0.637
76,0.3789860488033354,1.7726136292410797,-0.8304370415011962,0.2960549314053329,4.062617757550225,1.23124662271072,3008.938528412245,812.5164918697358,0.7309584479652274,0.1816854935521052,0.0619798739296833,0.3881565582057213,0.0156202939597405,0.0300800218747309,0.0,0.0,0.0,0.0,0.3357828624616936,0.0,0.0,0.0083574114240619,0.0,0.0,0.0,6.0,0.37318472199327973,0.0,0.08926998181443846,0.637
77,0.1315709846750583,2.0465731711622706,-1.2393111713093432,0.6375854979148383,3.3711058392643976,0.9369649848510142,-352.67427807803045,-163.94214843044614,0.4525886550169209,0.5685163819533019,0.0577497003162531,0.4200606709594414,0.0417785295896562,0.04025796578748,0.0,0.0,0.0,0.0,0.4400145116797511,0.0,0.1577503429355281,0.0075203382472057,0.0,0.0,0.0,6.0,0.38854618781544026,0.0,0.08926998181443846,0.637
78,0.0458741437480603,4.571296739664683,0.2064081318139343,0.0935219932592503,0.7202040112793875,0.9813423204613962,1931.9439676372,722.2105073199796,0.7539275417941477,0.3868123534198886,0.8308673731912016,0.1277372592042057,0.1168498652778109,8.820391455288756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438738615571552,0.0,0.0,0.0,6.0,0.35552199185630323,0.0,0.08926998181443846,0.637
79,0.9410358284050168,4.260469919491949,0.537640393229351,0.8579457261213279,4.714223378635923,-0.2116303763857521,1146.8299432264364,1148.633479759861,0.8661829505797151,0.4613776500474043,0.6878982468256036,0.6431353796445569,0.1168737193063589,0.0016642455091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324664036146831,0.0,0.0,0.0,6.0,0.35485096491851076,0.0,0.08926998181443846,0.637
80,0.8492191307736309,5.957410134834691,0.0754575272146973,0.5639864255204139,5.218119639962841,0.4944917979434016,2111.429207503054,737.2755636551236,0.8309654032978258,0.4526756840867792,0.1621444658526712,0.5549305841394967,0.1151763713449063,0.001869379438724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706369376254066,0.0,0.0,0.0,6.0,0.35709629044855334,0.0,0.08926998181443846,0.637
81,0.8902348910650485,0.951062485225606,-1.509155625232459,0.78708652196066,5.661630560316184,-0.3703902867526389,-537.9217462059793,423.4165242170254,0.808449529952849,0.5895080196326624,0.3874007170130588,0.6275721555967462,0.0667888796369786,0.0632379010955878,0.0,0.0,0.0,0.0,0.7113504627040544,0.0,0.0,0.0004809074851313,0.0,0.0,0.0,6.0,0.3948136100111286,0.0,0.08926998181443846,0.637
82,0.5981974686258039,4.8803485193547385,0.6286195282904488,0.3749830497405891,2.451785038247357,-1.3661433204477291,2156.407079702696,-90.70081427960784,0.2596858360006721,0.2076699286952339,0.0353581107454444,0.2138933997273107,0.0145989258589909,0.0006872080028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058167681092882,0.0,0.0,0.0,6.0,0.3532833393005464,0.0,0.08926998181443846,0.637
83,0.0800543318676118,3.271520961810003,-1.5580631055984,0.2528310652487716,2.530507452264405,-0.1272880207431594,1474.3184661731466,-115.68826723343544,0.6148192623187585,0.0580749389418133,0.6938166125195332,0.328963677711978,0.0216929732905659,0.0035774729479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169924179141219,0.0,0.0,0.0,6.0,0.3539407304655366,0.0,0.08926998181443846,0.637
84,0.4420672940920852,4.696282199465497,-0.1867982928878016,0.466597829214985,4.312994960394564,0.0339959610545232,1332.9715391877485,263.617062593475,0.2382257942289333,0.6153203910733653,0.5993907455428001,0.9215806840515912,0.0706154295819344,0.0001718240224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
85,0.913216443309296,2.940141043350746,0.5212219690952802,0.449217416554409,4.4757659745089295,-1.564092366606681,249.0770073352916,203.77923043420827,0.4970655164847186,0.5965638550865392,0.7588008056709729,0.6359847590625072,0.0531795254977993,0.0090145720403746,0.0,0.0,0.0,0.0,0.0844395018771657,0.0,0.0,0.0205049342529515,0.0,0.0,0.0,6.0,0.35911437859588924,0.0,0.08926998181443846,0.637
86,0.1550583723056333,5.753588496960445,-0.4160581712182758,0.6195953053100923,0.7809636354576773,-0.2301367338930857,985.282247947208,-8.592871710245362,0.5147147628290473,0.7937235779364612,0.1414098000688916,0.9925972969809648,0.0389242267261953,0.0029825068560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826815948048,0.0,0.0,0.0,6.0,0.3547545185851793,0.0,0.08926998181443846,0.637
87,0.4095681919514497,5.058790824322899,1.2647630018859743,0.4129940944113353,2.974816242257266,1.0625787827276834,-512.9666543167004,915.9821426508508,0.3441594646282533,0.2584267704975174,0.1748613054902757,0.69408238352477,0.10059073804716,0.0481753658553808,0.0,0.0,0.0,0.0,0.559261888587213,0.0,0.0257142857142857,0.0430236819485497,0.0,0.0,0.0,6.0,0.38988234448529696,0.0,0.08926998181443846,0.637
88,0.0291915562610508,1.3825237192923814,-1.3395735394865678,0.0244992604770812,2.4184400212027475,-0.655484944107109,3716.7308766966753,749.860671591051,0.9773176331722062,0.9955424289537308,0.2729917315096892,0.0648499103203348,0.0520328402945985,0.0518738252307759,0.0,0.0,0.0,0.0,0.6134426910077528,0.0,0.0581560283687943,0.0433789272229409,0.0,0.0,0.0,6.0,0.39499868509408753,0.0,0.08926998181443846,0.637
89,0.313774084628428,0.6749588313639097,-1.4540904550507157,0.99994506203954,3.1765987521891192,1.4632927223864596,2457.973392560076,344.9078253367526,0.4892190774638685,0.5424091032247518,0.5808781435428821,0.4956656698915304,0.0632829865578896,0.0013157863662344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845588304751974,0.0,0.0,0.0,6.0,0.35791522532207043,0.0,0.08926998181443846,0.637
90,0.4390972620856515,5.288969108183588,0.120186288547663,0.8876558894841763,3.939428204717832,0.8446877997860174,2276.3747536498427,-192.88750538589204,0.5334024946378533,0.9898666662707044,0.2415297946791741,0.7590193059781197,0.0147438456222803,0.0041755420464097,0.0,0.0,0.0,0.0,0.0,0.0,0.1623563218390804,0.0,0.0,0.0,0.0,6.0,0.36249154834347536,0.0,0.08926998181443846,0.637
91,0.4271854541186226,5.264712394010426,0.8218900851763404,0.0101464161337258,2.0537727822769103,-0.6153184595666135,385.2649385528896,1184.8436610554156,0.9391895512550752,0.3561587194093057,0.3133876334970074,0.6122208252592308,0.1194932809385434,0.0112972617047419,0.0,0.0,0.0,0.0,0.1273695150223777,0.0,0.0,0.0197893818606937,0.0,0.0,0.0,6.0,0.3615975821695924,0.0,0.08926998181443846,0.637
92,0.2386942732053804,3.142573313735678,-0.3114383816925496,0.9032418690286668,1.893548504284683,-1.3174876169173635,646.4598375863588,78.52517905038661,0.0957133863725772,0.2186120958195959,0.5711942231496907,0.8052314435043622,0.0798560586315076,0.0018390364537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221445072647846,0.0,0.0,0.0,6.0,0.3659673572145792,0.0,0.08926998181443846,0.637
93,0.0079524025198433,6.032675491351874,0.3087407509175404,0.813610154132859,1.79924785203477,-1.415557322663031,3505.264079962336,1068.561733056221,0.5291160536300411,0.5786259938250712,0.2960245398017783,0.96083623335447,0.0172576994908876,0.042360780095089,0.0,0.0,0.0,0.0,0.4814700088393471,0.0,0.0615796519410977,0.019159677914173,0.0,0.0,0.0,6.0,0.3860123140408599,0.0,0.08926998181443846,0.637
94,0.909072619264412,5.672248384556891,-0.6952361244432175,0.3284985902325495,2.242921475166036,0.2496292319340392,1422.030452287272,-230.23316979242944,0.0296821879867283,0.7786932264984506,0.1270046088444533,0.1494577617924197,0.0781668250334331,0.0005994573312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299638989169663,0.0,0.0,0.0,6.0,0.360586111700998,0.0,0.08926998181443846,0.637
95,0.6140417235667937,1.0917744777749565,-0.5150972137295553,0.135765731906703,1.3416862844190631,1.2630315509352257,1662.8915930790213,1229.7899766332655,0.3750182597868287,0.6410723844826614,0.9661087204623162,0.4588044861711232,0.0772598242313742,0.0033889865647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052556544434494,0.0,0.0,0.0,6.0,0.3532503326143206,0.0,0.08926998181443846,0.637
96,0.5150469260993904,2.477711571885862,-0.7615507379177282,0.1052088181090419,5.85576828716641,1.135210079308639,-417.883690034462,234.6920324674063,0.4082434994604687,0.2958915063569636,0.4428004378778092,0.3778872861274836,0.0609238531580631,0.0515816530795819,0.0,0.0,0.0,0.0,0.5936885052758342,0.0,0.0295358649789029,0.0223934661523517,0.0,0.0,0.0,6.0,0.39091869625924053,0.0,0.08926998181443846,0.637
97,0.9279861427344168,0.7046397082396618,0.1624932751330512,0.3109215102014476,0.3077443092603857,-0.5794977594521136,2369.3788149405127,58.61274497033884,0.1622148125717335,0.1059285912118345,0.4261489982410792,0.8995014130764762,0.0810055602509107,0.0023152462868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273459807815957,0.0,0.0,0.0,6.0,0.3721968223989174,0.0,0.08926998181443846,0.637
98,0.3458245377363521,3.073241951827723,-1.2913332854147108,0.476075908956321,6.206991467066837,0.6398456505195704,2509.600181011312,529.6406909701393,0.9008845351435176,0.8715382916650131,0.4128276474902506,0.4062267632383223,0.1185027019672508,0.0030340560894153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781354998179697,0.0,0.0,0.0,6.0,0.36341973528341,0.0,0.08926998181443846,0.637
99,0.6070836472750698,0.0204853164427325,-1.1528900570074396,0.535096841020357,3.429129650500826,-0.769514779008604,3165.9397937178333,163.13293036656972,0.5593199189834838,0.1489065656465713,0.3907507107124474,0.1123658706535999,0.0154536698026848,0.0477383140580561,0.0,0.0,0.0,0.0,0.55456832978135,0.0,0.0,0.0355287476883745,0.0,0.0,0.0,6.0,0.387652769262925,0.0,0.08926998181443846,0.637
100,0.9320614601656644,2.6375494517501505,0.0551676312320783,0.5220379326157595,5.92095929944421,0.35811882960522,1771.163487344314,382.99754019741874,0.0020796973078487,0.1314750657645372,0.7429250503600248,0.4441311764295546,0.0777711010797408,0.0029711304258009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156021423408953,0.0,0.0,0.0,6.0,0.36562365543181735,0.0,0.08926998181443846,0.637
101,0.0769389861638179,3.9478810234671,-0.9822783639967464,0.3809642089933468,1.4201217623244975,0.0301169104765874,1293.8672917112117,366.0179096091497,0.4681080543976204,0.4817576846159492,0.6305350009461924,0.2269548686739765,0.0730033586885043,7.456194357187858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005378552835286,0.0,0.0,0.0,6.0,0.3588551679578546,0.0,0.08926998181443846,0.637
102,0.1404596886849248,6.262062041068156,-0.4682479671426061,0.3937324686453016,1.1790226733496687,-0.567847317792374,1704.3217692442636,-117.29042073647908,0.2742444181050639,0.2781517779398911,0.980700244982348,0.7965729559998863,0.014840366917426,0.0040098471736358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249575980312825,0.0,0.0,0.0,6.0,0.35440927047242843,0.0,0.08926998181443846,0.637
103,0.9410358284050168,4.260469919491949,0.537640393229351,0.8579457261213279,4.714223378635923,-0.2116303763857521,1146.8299432264364,1148.633479759861,0.8661829505797151,0.4613776500474043,0.6878982468256036,0.6431353796445569,0.1168737193063589,0.0016642455091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324664036146831,0.0,0.0,0.0,6.0,0.35485096491851076,0.0,0.08926998181443846,0.637
104,0.3554087889411124,2.778164560136734,1.3230122030558933,0.5545383288697348,5.649708763284236,0.1601599162772089,-230.83758670861343,45.55687912637967,0.0490807946005892,0.303459986701503,0.1312729217825214,0.7166142255335736,0.0737742844858553,0.0018367570380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925419187699157,0.0,0.0,0.0,6.0,0.3583848187511715,0.0,0.08926998181443846,0.637
105,0.1801242767820154,5.885471870526317,0.5175423011237142,0.7428600442808795,4.598512528797166,-0.4906355948745907,1208.966976883707,796.3555906042559,0.7242892313697564,0.2544776558166333,0.4747463029335643,0.9701067343018204,0.1063560759507066,0.0011207683283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581505432019055,0.0,0.0,0.0,6.0,0.3563617966589356,0.0,0.08926998181443846,0.637
106,0.4944666100246278,2.706942176911198,-1.4818856214090037,0.9349529310708822,4.919972436920258,1.1250508901959142,1907.06110871774,73.05576073326185,0.7418801717487205,0.8288970937016659,0.6310250409630592,0.5660758890349041,0.0249398112761152,0.0024830820308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152498959346804,0.0,0.0,0.0,6.0,0.35383822917262825,0.0,0.08926998181443846,0.637
107,0.0800543318676118,3.271520961810003,1.103348003043321,0.2528310652487716,2.530507452264405,-1.215848166530635,1474.3184661731466,-115.68826723343544,0.6148192623187585,0.1641671739332955,0.6938166125195332,0.328963677711978,0.0203686863252157,0.0024424590550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148629479901878,0.0,0.0,0.0,6.0,0.3538154675288346,0.0,0.08926998181443846,0.637
108,0.660378165328662,4.74533709450434,0.4385663951071827,0.0531799192046208,3.756999391173782,0.769988325545627,1607.350979720925,-34.712914398222296,0.6333026440718529,0.0437584923498515,0.7982648391736237,0.9016936616818562,0.0229637369217849,0.0037266188991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080478855268933,0.0,0.0,0.0,6.0,0.35341458150158195,0.0,0.08926998181443846,0.637
109,0.1476953511818119,1.93238812291781,-0.5768911176319076,0.7719070929791141,0.9926542058537068,0.0782523052871466,1505.4270139036244,980.5573769439452,0.8039702809823992,0.0836927492384593,0.1802339195587505,0.9754645745432694,0.1025324888752412,0.0016686236786054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068209316146158,0.0,0.0,0.0,6.0,0.35334240774203624,0.0,0.08926998181443846,0.637
110,0.8685502645512523,0.8574836531576182,0.0445732067917392,0.4690494087323597,3.672229843055416,0.1474547579533974,3097.516253085113,730.8506602547556,0.2430492840540888,0.4494238994383189,0.4497689678946246,0.0316459429299051,0.0765774453753628,2.7333376115621735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898734177215197,0.0,0.0,0.0,6.0,0.36411020104244235,0.0,0.08926998181443846,0.637
111,0.3627899430872779,4.239980268194638,-0.0306900610849842,0.7142937506252989,4.544842093343179,-1.1898826220636385,748.0386399205431,1162.328610528777,0.7722563983512787,0.1946427958205382,0.938508756223583,0.814566359710252,0.1178981525921701,0.0041781515726215,0.0,0.0,0.0,0.0,0.0045539246305668,0.0,0.0,0.0288134562482785,0.0,0.0,0.0,6.0,0.35490396358110854,0.0,0.08926998181443846,0.637
112,0.7930241091083164,0.5526361903342537,0.7866931838714084,0.1178319401787352,5.761795995223855,-0.1858464311871894,2718.609195809472,1036.1270760538666,0.3065510729438864,0.4752674044358366,0.9794591250093176,0.5300922918092222,0.0155276694906582,0.018231269636479,0.0,0.0,0.0,0.0,0.1696126388587396,0.0,0.0,0.0042971767316206,0.0,0.0,0.0,6.0,0.36317116562296237,0.0,0.08926998181443846,0.637
113,0.2403084106147794,0.2367165912650495,1.2931200622657393,0.206114185359449,5.457158230862558,0.4318687138412613,-246.5955008120768,1164.72160285245,0.7379760657832407,0.0621262588071944,0.5436218544655849,0.1125829761247377,0.1148352424674269,0.0341402899549434,0.0,0.0,0.0,0.0,0.4037870399874474,0.0,0.0,0.0281835086062974,0.0,0.0,0.0,6.0,0.3783512087408085,0.0,0.08926998181443846,0.637
114,0.1294462522373161,0.0758343706519594,-0.4815320615843466,0.3009879527471702,2.8955602540508947,0.9000710459539927,511.151645898628,505.4609659499015,0.3881212238588851,0.029790209451354,0.8965130026509505,0.6727887775803623,0.0829951539836308,0.0039417029615726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696946794412273,0.0,0.0,0.0,6.0,0.38057027526124865,0.0,0.08926998181443846,0.637
115,0.4579901034752802,5.081222002033161,1.1213560678477243,0.0316213727754879,1.2818736446376375,-0.4521929268881041,2492.161490876503,493.3930771546909,0.2321384014417569,0.4988647512989462,0.5583853264527252,0.246029893345159,0.0768401970128736,0.0003821877206769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236559139784921,0.0,0.0,0.0,6.0,0.3602150537634407,0.0,0.08926998181443846,0.637
116,0.5781359992706743,4.776224591958562,-0.3588354888835525,0.8716239347923029,4.812043506087394,-0.301184122255729,2913.63018584512,-106.14081523073637,0.542494925570719,0.7840231223342421,0.9599257575256194,0.0969585580846864,0.0153866219338473,0.0226161892822663,0.0,0.0,0.0,0.0,0.266375758971293,0.0,0.1135057471264367,0.0,0.0,0.0,0.0,6.0,0.3752871474175135,0.0,0.08926998181443846,0.637
117,0.7857265530942104,1.9052247668120148,-1.0938873494784271,0.6224768972232703,1.8279183087639248,0.2916732270440076,691.090701992201,993.1779983600924,0.8914721486107894,0.5366972539884618,0.8670668070740365,0.549717665301275,0.116772098894588,0.0018253385003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
