# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.6014414068135268,3.860928589342474,-1.0646039906352065,4.465361419456331,3.378616476301986,0.7423049283129755,0.2806732639897983,0.7320341032883309,5.970670380202378,3.6797535213709978,0.0163526819711213,0.1245021024514446,0.0,0.0,1.0,0.2100046127013585,0.1713520185299719,0.1064375339470414,0.8848314606741573,0.0,0.0,0.0,0.0,6.0,0.4925073897560311,0.0,1.413979071778406,0.195
70,0.0670960513469348,2.380536767117638,0.0091842114884652,1.5632936822287655,6.092279338025703,0.99854660751181,1.8188633529780092,0.3149511232119153,5.546708236986929,3.6675560571966415,0.0202970701511502,0.0818553353341203,0.0,0.0,0.5584148100569127,0.0,0.2475951673954147,0.152235767463979,0.9049295774647887,0.0,0.0,0.0,0.0,6.0,0.4625397248459468,0.0,1.413979071778406,0.195
71,0.3518651082223,5.314758042712368,0.0902499316151888,3.891001484256967,4.755999643189986,0.2882797215860423,4.311475268937639,-0.7334641787037384,4.099518789410667,1.612320376928349,0.0503274989951501,0.2008473766467513,0.0,0.0,1.0,0.51942189709435,0.4450692543078117,0.4436847628980043,0.9991617770326908,0.011437954459822,0.0,0.0,0.0,6.0,0.5540456262230987,0.0,1.413979071778406,0.195
72,0.8439474921066008,5.672140870186217,-0.0396919437724581,2.647585745536541,5.45485558999893,0.5284947771911707,3.447377531907644,0.469077224871171,0.5002215397638404,5.26848592023211,0.0182861719895272,0.1527259083028586,0.0,0.0,1.0,0.519675101411279,0.0,0.3110397093941584,0.9839486356340288,0.0,0.0,0.0,0.0,6.0,0.5185096144964392,0.0,1.413979071778406,0.195
73,0.9712222302269756,3.0275301496698663,0.7404526116168366,3.9750934648686735,2.92603586415062,0.8570664326413197,1.0839641472308388,1.031799314126472,0.2643306116733508,5.447230698403274,0.0190656625904145,0.1543318597093843,0.0,0.0,1.0,0.1958394943694559,0.4846717849610602,0.1647806621982571,0.9562289562289562,0.0,0.0,0.0,0.0,6.0,0.5177365233975135,0.0,1.413979071778406,0.195
74,0.6236378174584212,0.8914924333247827,0.6211822190231988,6.068025526401464,5.622504518356962,0.5580040833678162,0.0924557130475335,0.9599021112140886,5.855057479823845,4.611411796477332,0.0236691489204807,0.1658282504279058,0.0,0.0,1.0,0.0,0.613711897141589,0.3688261713099981,0.9766584766584766,0.0163001425834245,0.0,0.0,0.0,6.0,0.5279703933937345,0.0,1.413979071778406,0.195
75,0.3654982020035673,4.302637101468281,0.2162077813826928,0.5337675449139212,0.4909636317157257,0.7710019471158831,4.4048995294046165,0.4667646294661924,1.3874554265181245,4.924875895286712,0.0239971029284202,0.1368463029354928,0.0,0.0,1.0,0.0,0.3083512870875746,0.3310585359766128,0.97442143727162,0.0083236884478919,0.0,0.0,0.0,6.0,0.5071855852225705,0.0,1.413979071778406,0.195
76,0.0416156415309622,0.7582238083502687,-0.9652638690046004,4.562648072396132,3.4179142851041275,0.5349253345352815,2.918771924000597,-1.5497658195059991,2.4659737606632497,6.276515336899784,0.0676993814738673,0.045868533610116,0.0,0.0,0.245809918616567,0.0,0.2023193219544414,0.0566636991151829,0.5922330097087378,0.0074686945758295,0.0,0.0,0.0,6.0,0.4179114496453387,0.0,1.413979071778406,0.195
77,0.844961545790439,2.9576751212189336,-1.12125791609682,5.178159024254228,0.4912338855312476,0.7949896289467536,3.769987950117069,1.1833107214041791,5.046682820305132,2.5256567186141954,0.027057724942659,0.1182513923145045,0.0,0.0,0.6924105872083645,0.0,0.4581306829528888,0.251487371896108,0.9631956912028724,0.0006642199236734,0.0,0.0,0.0,6.0,0.49211109136375925,0.0,1.413979071778406,0.195
78,0.9890484311774412,6.229388040033668,-0.0633966803723882,1.3698059678416763,2.785997649944844,0.8829326829637345,3.642090322212065,1.2585019295142903,5.531297584915931,5.115559045800534,0.0184770884001928,0.1400844353062342,0.0,0.0,1.0,0.2322462602447463,0.186006115050896,0.2594247728938375,0.941336971350614,0.0035588068123112,0.0,0.0,0.0,6.0,0.5072101721383767,0.0,1.413979071778406,0.195
79,0.0776254149007735,4.995757071434612,-0.4840965009034315,5.357023457865718,3.5317488914466715,0.0799324049277437,4.679406147250983,0.1997876449924931,2.836401912186531,4.011552612407497,0.0188872654362905,0.1674784429497194,0.0,0.0,1.0,0.3379812726231891,0.4551768604904723,0.2106379260620367,0.9381313131313131,0.000733553894932,0.0,0.0,0.0,6.0,0.526038878011879,0.0,1.413979071778406,0.195
80,0.4844551495468219,1.165122089471173,0.7209930623608849,1.6292619623911853,5.169713213796461,0.7404789155316821,1.823382361156616,-0.126785709131219,4.493088984956813,4.197264951601598,0.0379154039716001,0.151530049596594,0.0,0.0,1.0,0.0,0.4115525953684042,0.4051637520442709,0.988666085440279,0.0079199058559832,0.0,0.0,0.0,6.0,0.5184295493358198,0.0,1.413979071778406,0.195
81,0.5280051951571091,4.2308434002915085,0.770839536351446,4.586560290521978,2.664798793234252,0.4559523311068949,5.488406985672026,-0.4310644544358706,4.63719703968917,6.245908624503358,0.0308898509228141,0.135661815850442,0.0,0.0,1.0,0.0595794887961053,0.4838497519076703,0.0701894264017548,0.8927285817134629,0.0,0.0,0.0,0.0,6.0,0.5003733675775879,0.0,1.413979071778406,0.195
82,0.8239611805032472,3.05809659045357,1.2297908921866396,2.482240149758085,4.678531703878699,0.5527572624173823,3.919608613174725,-0.7213348157968075,5.8910831779722095,4.83588319913823,0.0417346034456725,0.1655858454766879,0.0,0.0,1.0,0.0,0.54010491288367,0.4431329935000215,0.9967497291440952,0.0048833178496718,0.0,0.0,0.0,6.0,0.5285218207869092,0.0,1.413979071778406,0.195
83,0.2835250817713187,4.355113984193263,-0.1870701631141884,0.9856290695563792,3.4221307076674763,0.780314764511367,1.92493884528165,-0.8734950692272194,2.4376953050816392,5.8834719906862505,0.0171680659027943,0.0530068576470473,0.0,0.0,0.3920239179427485,0.0,0.0637188102832648,0.1485318006765983,0.8968481375358166,0.0044667589397404,0.0,0.0,0.0,6.0,0.4415052603163629,0.0,1.413979071778406,0.195
84,0.1401489047303917,5.8042389378261054,0.1749854299687094,1.7430577419784032,3.909023696016544,0.8588930373290846,0.6804613294417426,0.1874365889409905,3.9756020231491616,5.8189687013550735,0.0211770829119808,0.120712026759215,0.0,0.0,0.9627317712078204,0.0,0.2106145587304205,0.2716022607241554,0.9603267211201868,0.005089405851981,0.0,0.0,0.0,6.0,0.494727336331445,0.0,1.413979071778406,0.195
85,0.2227170603725351,5.632903322022968,0.2672883088007429,2.254649095023868,2.056503537908575,0.1724538213568939,1.1626869730767155,0.5266742698771432,1.7991598935324309,1.990910707079513,0.0262804327507855,0.1987289984372866,0.0,0.0,1.0,0.6498803084752836,0.3549904055771393,0.3776907099304709,0.9924717691342536,0.004079747317484,0.0,0.0,0.0,6.0,0.5517125259079194,0.0,1.413979071778406,0.195
86,0.8839354641184829,3.222555347614285,-1.0404592105139785,4.897626795399202,6.235210968917154,0.6622918737815047,1.5528540887541529,1.3449918452497045,5.8038812233032,5.806219621727023,0.0184539139671622,0.1202972433195956,0.0,0.0,1.0,0.0509961142057118,0.3089463611475414,0.0685331948515417,0.8598351001177856,0.0,0.0,0.0,0.0,6.0,0.4875476923719165,0.0,1.413979071778406,0.195
87,0.3288152092075335,2.4173627614950046,-0.654318997551414,1.8531533925785115,3.526683672114725,0.3259415651653456,0.4134091298264408,0.5977452104564502,1.9392278005797832,2.4648006229990678,0.0288686683173198,0.126195230928861,0.0,0.0,0.7930188208686888,0.0,0.4725820966109384,0.2369074159951662,0.9635879218472468,0.0,0.0,0.0,0.0,6.0,0.49800566207776703,0.0,1.413979071778406,0.195
88,0.0179774513637516,4.261502809042759,1.2567816472631337,0.9892596533477662,3.3185593833244016,0.705054589747599,1.1027720932667948,-0.8004853964898636,0.4182715764776222,0.9990422252523508,0.0204877855510235,0.1489601819301519,0.0,0.0,1.0,0.1614250757313184,0.4350922056699923,0.1852091233320689,0.9531079607415486,0.0,0.0,0.0,0.0,6.0,0.5138137862044075,0.0,1.413979071778406,0.195
89,0.8278628014214209,6.064707321321444,0.6245800303721372,3.0316183236309437,1.803586863873852,0.8336878843431597,5.480065472398388,-1.2813563948306244,1.3568505434046647,5.226109062648537,0.0190437167246162,0.1620728177046988,0.0,0.0,1.0,0.3497385942284581,0.1818923407148243,0.4040026060498335,0.9605678233438486,0.0,0.0,0.0,0.0,6.0,0.5233059626080567,0.0,1.413979071778406,0.195
90,0.4139041753282408,0.1935364540289685,0.0515194163500727,3.188783348245894,5.729785449176171,0.7108686857260232,1.9090308583236195,0.4560098504760614,1.5708079135356487,4.110146878062662,0.0169639773658942,0.1312898820737067,0.0,0.0,1.0,0.0,0.2499955105302825,0.317857673114243,0.9408945686900958,0.0248354674038374,0.0,0.0,0.0,6.0,0.501975483514027,0.0,1.413979071778406,0.195
91,0.3778407038884025,1.8237072779172068,0.5854964842414776,1.4772493725087417,4.668630215012761,0.7929449499187653,3.3511682599771544,-1.022558085439555,1.6494955112526393,3.5639006036234444,0.0332475732030547,0.1603211729268689,0.0,0.0,1.0,0.1592511874606175,0.4451420884990432,0.3174607632804107,0.988013698630137,0.0022378174278736,0.0,0.0,0.0,6.0,0.5242415032528284,0.0,1.413979071778406,0.195
92,0.3104410016947891,3.2602261363410845,0.5170125036583655,2.4510980175167725,2.568837439642933,0.2154075326464904,1.0460084962796168,0.3856526481831299,6.124375790209712,0.6163775230270832,0.0178918493978785,0.1264505221405666,0.0,0.0,0.6931085069830141,0.0,0.530192064314414,0.2693545682388981,0.9252873563218392,0.0209494833315876,0.0,0.0,0.0,6.0,0.49640541054057374,0.0,1.413979071778406,0.195
93,0.5769409692953501,0.924337891042514,-1.0487483482173867,3.9006152355159855,6.146672277736552,0.58607154318572,1.854589932088528,0.6789071497123698,1.276830429077744,4.029840246833179,0.0232361216299264,0.128643175007492,0.0,0.0,1.0,0.0,0.343561563644029,0.1975527658441829,0.9311111111111112,0.0010869565742238,0.0,0.0,0.0,6.0,0.49843014101020866,0.0,1.413979071778406,0.195
94,0.7962406478464629,2.1822927086491752,1.446469080106083,1.0893856013096668,4.48824982947401,0.8549742069496755,5.474270202499766,0.0629110013070279,3.4517376815878937,1.8485816262562116,0.0314714075458115,0.1534047641209095,0.0,0.0,1.0,0.0,0.4032211265701971,0.4341890434292425,0.9938875305623472,0.0,0.0,0.0,0.0,6.0,0.5194881000330464,0.0,1.413979071778406,0.195
95,0.7263194984280372,3.017436635996418,1.0747488555197369,4.679416856027793,4.148950033040088,0.9139752670059378,3.981438160055759,-0.4211600737715866,3.4736248991728496,1.2338955541377536,0.0218707036099377,0.1737943630969518,0.0,0.0,1.0,0.4335132416613257,0.2604786864846193,0.3885204530484208,0.9937264742785444,0.0,0.0,0.0,0.0,6.0,0.5338964032631124,0.0,1.413979071778406,0.195
96,0.4615481516478055,1.0211475792660776,0.5639215480402693,4.996417778350063,3.632707520770381,0.6947649771732057,2.456461660183192,-1.4253525155831483,2.760966917476948,2.337221232234427,0.0195315038789057,0.1356018351089881,0.0,0.0,1.0,0.0,0.340392507686616,0.2834158739211123,0.9516728624535316,0.0102837164613644,0.0,0.0,0.0,6.0,0.5050449976778014,0.0,1.413979071778406,0.195
97,0.8202912054119473,3.599390002036809,-0.9535897327721076,5.783479963785221,2.6649957529723896,0.6193272730794828,1.2761630446118273,-0.5401473961717111,2.1674065299713696,2.4802991520912605,0.022676536117598,0.1803574235042064,0.0,0.0,1.0,0.5466442937236814,0.4399004580107868,0.1739736419259882,0.9872476089266736,0.0,0.0,0.0,0.0,6.0,0.5381038825051253,0.0,1.413979071778406,0.195
98,0.0097748631636437,0.3428533624332702,-0.3575863767184952,6.168718091956636,3.027223930687791,0.9226627027907204,2.146946014347096,-0.0146626606829691,5.207558845263439,4.138221841407435,0.0159508563807574,0.1353861160810385,0.0,0.0,1.0,0.0,0.4076065232556017,0.2029324732220747,0.8382352941176471,0.0357335787591637,0.0,0.0,0.0,6.0,0.4990886981973228,0.0,1.413979071778406,0.195
99,0.5167843658432453,0.9818257644756172,1.5015317789439226,3.1588779959170563,5.208767395908426,0.0740377962799964,3.009114532756388,-1.3751395686827217,5.555852767809921,2.8011079646803685,0.0150933797051201,0.1208228852699084,0.0,0.0,1.0,0.2036282116736134,0.0,0.2410441887278345,0.9380234505862648,0.0058951584279751,0.0,0.0,0.0,6.0,0.4934465299656287,0.0,1.413979071778406,0.195
100,0.5563612685298263,2.720127233257564,-1.4994872549257403,5.0468879421922415,2.397297246358699,0.4641936776391422,2.769062027128643,-1.150752558025714,6.05207018578225,6.0281737678073375,0.0242801916340862,0.1441755748673692,0.0,0.0,1.0,0.2097477085846731,0.3564576597948974,0.1558008736630236,0.9319444444444444,0.0187469235114262,0.0,0.0,0.0,6.0,0.5101586829410862,0.0,1.413979071778406,0.195
101,0.4120914195799973,3.3626593018275903,0.5171228659592519,3.1751260336470524,5.505659545114424,0.2154075326464904,0.8453188376799353,0.0791137503551548,5.9523591759819645,4.060289974574042,0.0176076426150546,0.1128656569583037,0.0,0.0,1.0,0.0,0.0,0.3529261364382797,0.964406779661017,0.022551089779305,0.0,0.0,0.0,6.0,0.490581412110506,0.0,1.413979071778406,0.195
102,0.6014414068135268,3.860928589342474,-1.0646039906352065,4.465361419456331,3.378616476301986,0.7423049283129755,0.2806732639897983,0.7320341032883309,5.970670380202378,3.6797535213709978,0.0163526819711213,0.1245021024514446,0.0,0.0,1.0,0.2100046127013585,0.1713520185299719,0.1064375339470414,0.8848314606741573,0.0,0.0,0.0,0.0,6.0,0.4925073897560311,0.0,1.413979071778406,0.195
103,0.5280051951571091,4.2308434002915085,0.770839536351446,4.586560290521978,2.664798793234252,0.4559523311068949,5.488406985672026,-0.4310644544358706,4.63719703968917,6.245908624503358,0.0308898509228141,0.135661815850442,0.0,0.0,1.0,0.0595794887961053,0.4838497519076703,0.0701894264017548,0.8927285817134629,0.0,0.0,0.0,0.0,6.0,0.5003733675775879,0.0,1.413979071778406,0.195
104,0.9135358121693092,4.520692133293699,-0.060658535605343,0.5291802274434599,2.284778975534234,0.49060670234726,1.783571266696265,0.1088263699093752,1.3172765112334983,3.105964325948504,0.0196289718742309,0.1262213648113622,0.0,0.0,1.0,0.0296126677616932,0.3306857573575881,0.1345841571636737,0.79463243873979,0.0,0.0,0.0,0.0,6.0,0.4876185306483967,0.0,1.413979071778406,0.195
105,0.2510925371658887,1.4943024538666088,-0.727464019263468,4.703625320498382,6.240758158921407,0.7911612519170003,5.597757218918245,1.3400961834513097,5.592164764092989,5.917839584898147,0.0194409433375247,0.1130355325360818,0.0,0.0,1.0,0.0429045454014143,0.247193773752373,0.0498982791994727,0.8584474885844748,0.002088067030248,0.0,0.0,0.0,6.0,0.48238424435105776,0.0,1.413979071778406,0.195
106,0.979384344847124,0.8006270239257735,1.5090188994014353,2.3632073657432344,5.095264998644416,0.007292122632358,2.796022440711184,-0.7887226824781367,4.363830545582575,4.165919927575239,0.025403649295701,0.1290501369411179,0.0,0.0,1.0,0.0,0.1390463570323249,0.4075414949177357,0.9788639365918098,0.0139827924492689,0.0,0.0,0.0,6.0,0.5023196812347729,0.0,1.413979071778406,0.195
107,0.662982590803226,5.89560623858546,-0.839533898392333,3.612786163858187,6.24172643623656,0.9948754250402404,5.0327974324216775,0.2732483377640198,3.9437938741717344,2.4650324598392466,0.0223247098499035,0.1386362828079514,0.0,0.0,1.0,0.0484718091800228,0.4946485437985033,0.1052154937740795,0.8308457711442786,0.0078958861752464,0.0,0.0,0.0,6.0,0.49923985318071357,0.0,1.413979071778406,0.195
108,0.6187365829805799,0.9879973271979612,-0.7052609243706807,5.018494902386627,0.9618884450112436,0.2069083949798663,0.8258791727863354,-0.9231306765601712,0.0195610278165716,0.190451895075385,0.0183405917155931,0.1228908801622279,0.0,0.0,1.0,0.1280546275726082,0.1525467921407162,0.183341329027529,0.9230769230769232,0.0399029250433737,0.0,0.0,0.0,6.0,0.49570132922712645,0.0,1.413979071778406,0.195
109,0.8532237213256695,4.789560114475383,0.0419855652165273,3.2186015402228385,3.682619572727309,0.5404479272512062,0.5896573478849562,-0.4988017158766636,4.816793620915724,3.303895086371922,0.015021416244517,0.1213859278625937,0.0,0.0,1.0,0.136184999059536,0.2167520625143116,0.092922996079026,0.8695652173913043,0.0,0.0,0.0,0.0,6.0,0.4891426632378928,0.0,1.413979071778406,0.195
110,0.0416156415309622,4.631302519916867,-1.025432338370201,4.562648072396132,3.4179142851041275,0.5264661565139229,3.827275634102363,-1.5497658195059991,2.4659737606632497,6.276786091568299,0.0676159495614941,0.0459061090638904,0.0,0.0,0.2458099186165636,0.0,0.2023193219544411,0.0566188497886209,0.5922330097087378,0.0063157142407229,0.0,0.0,0.0,6.0,0.41784098907700506,0.0,1.413979071778406,0.195
111,0.1351921531465174,1.6725305015656784,-1.5666414628931755,4.105453687597083,0.5372902633072439,0.1792885769734378,1.5392329187106275,-0.2949877514915446,4.3152913419880745,2.7926720705731536,0.024756780686559,0.1025269237684556,0.0,0.0,0.5744013242333076,0.0,0.4331812911002243,0.1998646692926061,0.9500959692898272,0.0021446128430683,0.0,0.0,0.0,6.0,0.4799816392211196,0.0,1.413979071778406,0.195
112,0.4859558804790925,1.6481489912006664,-0.8859738381729454,1.1134645104896388,0.4601604660434857,0.8923931875870925,4.0223483133001015,-1.1205045712049937,2.938547876622474,0.2718371933836641,0.015575355282929,0.1205027915099507,0.0,0.0,1.0,0.2406684717980254,0.1044100949369834,0.094546342615793,0.9690048939641108,0.018663211222863,0.0,0.0,0.0,6.0,0.4957231185022221,0.0,1.413979071778406,0.195
113,0.6187365829805799,6.158702880656032,-0.7052609243706807,1.846002138683535,0.9321215242973502,0.2276609221054125,1.5266769286182995,-0.0643797006201079,0.1201897439065033,6.1601041099117335,0.0376401420037669,0.1138414879702622,0.0,0.0,1.0,0.0,0.1623826026739469,0.1986482897152676,0.8497576736672051,0.0309861789337696,0.0,0.0,0.0,6.0,0.48481027911706986,0.0,1.413979071778406,0.195
114,0.3342072823299704,2.4173627614950046,-0.654318997551414,4.694170538729168,3.526683672114725,0.5330721032800835,2.93562687544864,0.5977452104564502,2.472803834014776,2.4648006229990678,0.0203289693858284,0.1072080452558259,0.0,0.0,0.7930047721602654,0.0,0.2441842232435223,0.2369118630149338,0.9464692482915718,0.0047331564936871,0.0,0.0,0.0,6.0,0.4838413684237635,0.0,1.413979071778406,0.195
115,0.1401489047303917,0.5458565266630422,0.1749854299687094,4.915545881510701,3.938817191754421,0.8545296296837745,0.6804613294417426,0.1874365889409905,3.938456779614525,0.0309881122648056,0.0189045643877136,0.1131672264519162,0.0,0.0,1.0,0.021503834544502,0.1889657934987232,0.1231109457241999,0.85297845373891,0.0012589245710273,0.0,0.0,0.0,6.0,0.48163635012219774,0.0,1.413979071778406,0.195
116,0.0670960513469348,2.380536767117638,0.0091842114884652,1.5632936822287655,6.092279338025703,0.99854660751181,1.8188633529780092,0.3149511232119153,5.546708236986929,3.6675560571966415,0.0202970701511502,0.0818553353341203,0.0,0.0,0.5584148100569127,0.0,0.2475951673954147,0.152235767463979,0.9049295774647887,0.0,0.0,0.0,0.0,6.0,0.4625397248459468,0.0,1.413979071778406,0.195
117,0.1524632609580754,5.687947126829221,-1.5296954671608114,5.56994580522661,1.836303480585823,0.3818250401120593,6.169256653993471,-0.1989390254856069,4.498019130505544,6.138871230587452,0.0175401771027337,0.1236454916289176,0.0,0.0,1.0,0.0774080619345577,0.1817508696927104,0.2189806830697886,0.8868194842406877,0.0,0.0,0.0,0.0,6.0,0.4920564175845732,0.0,1.413979071778406,0.195
