# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.6312633930963616,0.9443418395345904,-0.6488813361913431,0.2042905145821274,0.1653020443397732,0.4710273037671904,5.829115380854319,0.6495356795016893,0.580265728788771,0.6940789708657213,0.8202986008208049,0.7593169879035833,1.6666331244458157,1.3398174598773096,0.0436870763063393,0.0034590944273331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167601310170238,0.0,0.0,0.0,6.0,0.35392706653041317,0.0,1.3532219419427878,0.216
63,0.5677126532136691,5.382122615738972,-1.33807584278252,0.1265977403232288,0.1917848127393337,0.5937116665805583,5.124268734538978,-0.7310674560457975,0.455858829740042,0.8852799041298799,0.2666805886469485,0.8421802924985361,0.6193886870427235,0.1918821920177187,0.0147962030078946,0.0037562459396361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049258133139724,0.0,0.0,0.0,6.0,0.35323093019493956,0.0,1.3532219419427878,0.216
64,0.0209904709503951,1.1854329184113468,-0.627961955936582,0.6427528175968714,0.8641423603118988,0.5076422277650243,0.5075331456900763,-1.5289188647527472,0.7641694995828388,0.1840554838706567,0.9652500792252952,0.6479207195574251,1.5593713356883094,1.0012524713470743,0.0146242083417817,0.0035850849278403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190316670543776,0.0,0.0,0.0,6.0,0.35406068629731635,0.0,1.3532219419427878,0.216
65,0.9803081185282412,5.313099777879624,-0.362885076354104,0.6827859255545984,0.5662505849653401,0.0405982289938076,5.742873510735227,1.3521829871438116,0.2989646278800096,0.6636975895346893,0.765434089960112,0.8386063056086607,0.7474094768144749,0.3153981556477607,0.0944092777589068,0.0012304323149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315777480034878,0.0,0.0,0.0,6.0,0.3547986910590287,0.0,1.3532219419427878,0.216
66,0.1662699868931403,4.88384479085743,1.1335065521190717,0.432546902028564,0.5411834204828747,0.3780564485076395,1.9177814423298172,-1.0173266017008094,0.7754686754251128,0.5190728985979621,0.0392889788957859,0.4896200097594275,0.8579622116882899,1.640651355050342,0.0176981456054798,0.0023178537951039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362143791375942,0.0,0.0,0.0,6.0,0.3550714340669173,0.0,1.3532219419427878,0.216
67,0.7950587331666819,1.1287498945050862,0.1489012563036698,0.161883340449679,0.5965934611414949,0.3378193982677041,5.2310559664931,-1.233395314829263,0.2697768290185058,0.5211417404859788,0.7274987779246918,0.9434223516604884,1.931625312144748,1.9558781806354708,0.1170874991833707,0.0019455174082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162922120746068,0.0,0.0,0.0,6.0,0.35389954188674155,0.0,1.3532219419427878,0.216
68,0.9992732386652088,5.227496074880912,-0.5952636269672024,0.4479897903455822,0.0316581548518856,0.8384939400300212,5.282138695052947,0.1837930064224333,0.4780345747147294,0.2931486298496997,0.4427328803747298,0.7640122746949685,1.1117828692947511,0.6612701530807955,0.0652908297716724,0.0042559909539885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
69,0.7689571074186078,3.085750851304581,-0.7071445571481895,0.8388830090920107,0.8827817881005907,0.6704434071558991,4.01428001913966,-0.9663482130662838,0.8369070553809708,0.7709485264432234,0.9961299496966004,0.920156853481854,1.2367208299734436,1.1120963778520745,0.0145680471833364,0.0023500778921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174491841955642,0.0,0.0,0.0,6.0,0.3539675990703273,0.0,1.0,0.333
70,0.1843662517028305,4.004892489259166,-1.175900100168441,0.0168816038445013,0.3518659420329142,0.5544785589281769,5.912893760535353,1.535043943801803,0.6884381637089839,0.7274301496077435,0.5184746309648101,0.9834384860532116,1.2157570315565829,0.6199137583784975,0.0236582148818874,0.0032709016818508,0.0,0.0,0.0,0.0,0.0,0.0,0.1808669656203288,0.0124479453759192,0.0,0.0,0.0,6.0,0.3643126418233087,0.0,1.0,0.333
71,0.8690854174187433,1.3883369402731192,0.0820233991373959,0.8217997538956845,0.6696753435785554,0.8120440487994091,1.2717805798460784,-0.8390438844195323,0.2433087532160084,0.0376090469926118,0.1889050221801305,0.9031214278003252,0.1228833652805004,1.86404694341878,0.0721873030026995,0.0039133305881411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
72,0.0453520604482582,3.720300073978714,-0.4314645889961805,0.420199475690785,0.7761489519775502,0.4177535258364956,5.579797122386749,-0.1497577208864078,0.8567508170013985,0.3498984507704022,0.6141228012080038,0.5263290215684802,1.5096943216239855,1.2465498071631436,0.0150627424666792,0.0032863689297501,0.0,0.0,0.0,0.0,0.0,0.0,0.2759146341463415,0.0060321850088312,0.0,0.0,0.0,6.0,0.36952628347971606,0.0,1.0,0.333
73,0.6734598342053181,2.583261121529845,-0.3249168767864829,0.7589924445400206,0.5760050394567147,0.2133479133040653,4.706621411490159,-0.3028192083970376,0.3861861805059057,0.615325442530793,0.2812595461903729,0.088617145687029,1.0861004461045716,1.488293579858329,0.0994731754632809,0.0017948624100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623147192452406,0.0,0.0,0.0,6.0,0.35660674819089655,0.0,1.0,0.333
74,0.5494568062956648,0.3118360336878285,0.445406895532022,0.9721962267482768,0.9096288838232012,0.321813590545828,5.4992487381037085,-0.5579876409142401,0.9033416104788884,0.2807887393347568,0.7885915858932764,0.0046274397678525,0.1701513416300101,0.8627654470374896,0.0923824911456415,0.0036468553512415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534897797032588,0.0,0.0,0.0,6.0,0.3619699870413682,0.0,1.0,0.333
75,0.3522898845667301,5.136334079039694,0.0953527558920497,0.5398587990008795,0.8122939176895733,0.9149857188100056,2.2142762328972654,1.2625473326366432e-05,0.6461215817356226,0.3862428071882026,0.2514273531606985,0.0333961068047643,1.2995462891794016,0.5223706209741992,0.0417158306134116,0.0026359247319859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247680432282019,0.0,0.0,0.0,6.0,0.35439812018989425,0.0,1.0,0.333
76,0.4696964272815818,3.7719263323349184,-0.9457679633951704,0.5273438547560039,0.1046981070985639,0.750834606746201,3.8378715220191646,-0.6885933967775925,0.9657000729271767,0.8224824757296032,0.4858608972760586,0.7418458389113018,0.7793929938038161,0.6336534799075804,0.0771699227852852,0.0034246858703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0283185840707964,0.1734085436796286,0.0,0.0,0.0,6.0,0.3648074781029662,0.0,1.0,0.333
77,0.4518423108399468,2.351944608401006,-1.5526902959084437,0.1541484928757792,0.6490171476104897,0.086867172582258,4.176282304630643,-0.6197459744869859,0.6550704612182942,0.2254335043070488,0.2926035113720797,0.2575678518252609,1.8302070178685752,0.0004668667496495,0.0276685134944981,0.0032192506033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112538203767102,0.0,0.0,0.0,6.0,0.3536031659045124,0.0,1.0,0.333
78,0.7869748452437348,4.22711007123485,1.54289276792883,0.2135303327434413,0.1567922337432316,0.6053799399083247,0.661169893405102,-0.784096785655779,0.4178049603610608,0.0038535269637144,0.5661537663009875,0.1237917104840718,1.3085596799602397,0.9479471753399944,0.0977116448511232,0.0029157417655794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355221479123273,0.0,0.0,0.0,6.0,0.35503071458307806,0.0,1.0,0.333
79,0.1408288244201423,3.692993810776542,0.5484873844735985,0.8491304386867753,0.7596336293573859,0.2998504152562321,0.7042236614337051,-0.7184064647015898,0.6356999009694456,0.9491423384507096,0.7060341568765888,0.8524422304908559,0.0541437195306831,0.6486214874014838,0.1174990757802475,0.0022287278654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132057732475665,0.0,0.0,0.0,6.0,0.3537179866616216,0.0,1.0,0.333
80,0.0707661653303282,6.008544765993429,-1.123368778493595,0.851425630732923,0.8346887868024413,0.1351346574471184,1.1193829206100454,-0.4650271194404183,0.6731771436596925,0.5490114215951892,0.0112840042043476,0.138575094148138,0.7944778740767622,0.4417607607422054,0.115966987979095,0.0028521856649388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178110621037041,0.0,0.0,0.0,6.0,0.35398888600610023,0.0,1.0,0.333
81,0.4439849259969202,5.024511159039518,-1.5274946226318598,0.8188059610731179,0.8280586406809829,0.0198053798705565,1.793891209771335,-0.2784550848768956,0.0982632105441415,0.9282497186920712,0.5742705999688567,0.3609792454313841,0.6799198336220107,0.819963340953559,0.0581984891989442,0.0027992337498016,0.0,0.0,0.0,0.0,0.0,0.0,0.12372634643377,0.0126625729334765,0.0,0.0,0.0,6.0,0.36096405408042626,0.0,1.0,0.333
82,0.1736743095266251,1.5950152091726286,-0.0268278391325686,0.9157572812777872,0.4823896598204191,0.2452733502344817,4.476792044595713,0.3470089781117405,0.7551603046894574,0.1681769341173806,0.6255103365445858,0.6287874037713471,0.1900215461656276,0.3936043477534964,0.1091758935077108,0.0008593144342968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428882749076049,0.0,0.0,0.0,6.0,0.35546401617103557,0.0,1.0,0.333
83,0.8821437413946128,4.715616455592823,0.2799485107550241,0.2811373868009379,0.6227118114581663,0.90224947778795,3.1140234386436787,1.2511189149801858,0.8895351877481417,0.1467572856750313,0.0262656442983463,0.0738168298709651,0.6803255255531324,1.6744383162836125,0.0148962754559499,0.0030192555808455,0.0,0.0,0.0,0.0,0.0,0.0,0.2211538461538461,0.003924514188928,0.0,0.0,0.0,6.0,0.3661810800201632,0.0,1.0,0.333
84,0.0524708917307976,3.866812193157657,-0.8976687719018731,0.9675675428594458,0.0051900868312102,0.5388901316492674,6.238414322323001,1.1902562375063614,0.0012571775073619,0.0576979532693996,0.7982748779111343,0.0642513051741721,1.5293816180412927,1.0402338637527797,0.0473900682526053,0.003954973780525,0.0,0.0,0.0,0.0,0.0,0.0,0.463623395149786,0.006739932747091,0.0,0.0,0.0,6.0,0.38060960752334566,0.0,1.0,0.333
85,0.1006690012752604,5.569749169510372,-0.4619078556520142,0.2351334106082709,0.414405311384654,0.0085170967983536,3.920906317605254,0.3864239475851034,0.999123181061737,0.7951946405795861,0.5829056671757402,0.6855589268439108,1.8446096071265785,1.7853471872024975,0.0158700475882847,0.0025309096079333,0.0,0.0,0.0,0.0,0.0,0.0,0.5073746312684366,0.0085725390517978,0.0,0.0,0.0,6.0,0.3832910100188373,0.0,1.0,0.333
86,0.9487525513044688,2.091977212689367,0.8267119491160329,0.9061575837960638,0.2891077945926079,0.7270865731810638,1.4842164229466577,-0.4333715143380698,0.8117569298979508,0.4381717021464058,0.9899536253835726,0.5483563950912601,0.5785767927539349,0.0965416481912247,0.1113450753904962,0.0018676608693864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
87,0.2894803411986764,5.819317248937738,-0.5011063647515968,0.0491285424626888,0.1243252009243685,0.6994482248781586,2.637230851323392,0.5644414218892191,0.1598813781042725,0.420378754818947,0.9727473504567696,0.3542019712254865,1.636737383022073,0.1561028812393909,0.1211302742875764,0.003292437613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423569141420285,0.0,0.0,0.0,6.0,0.37307981847894284,0.0,1.0,0.333
88,0.738690849701673,3.3021297802577823,-0.9278325858093374,0.0946161741604444,0.2941331951416452,0.9861062735475994,3.799647500576171,0.1031217724141346,0.0418120528093158,0.6342950396278194,0.7177658235244416,0.4359017518742968,0.8109153865625431,0.4759564424307498,0.0622673813759722,0.0031221289798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
89,0.5075713514179985,2.698694977536567,1.4780693197321315,0.183868700372467,0.1339714984802396,0.772908767952257,5.46420027014792,-1.279050107648108,0.8254452672480859,0.1088148264764242,0.1515348464180865,0.0965179185703755,1.0369987979882926,0.7790525655856709,0.0154232410933745,0.0031105285986647,0.0,0.0,0.0,0.0,0.0,0.0,0.431547619047619,0.0060570802000035,0.0,0.0,0.0,6.0,0.37868262936750724,0.0,1.0,0.333
90,0.1542934672986912,0.038105645969845,1.2597947200288573,0.7084124305319005,0.2448920639229625,0.1484628102903384,4.219680619904904,0.3156166391929624,0.7891737197092701,0.8424415659602115,0.5250752290186005,0.3449953697434446,0.2172282034542104,0.5813456239726986,0.1020525979374251,0.0035414160541036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537170879212011,0.0,0.0,0.0,6.0,0.35610100517183535,0.0,1.0,0.333
91,0.2370441459796129,0.8043555951456001,0.4003954771611304,0.0035575979888971,0.9319256719396984,0.3902973100001803,1.671495942230553,0.9228461750641156,0.1955570797942619,0.1991386029284988,0.2175254755736365,0.4663570707159952,0.9139908440880288,1.9773448015053063,0.0498895025169268,0.0040095026903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360084466033998,0.0,0.0,0.0,6.0,0.35505932038843524,0.0,1.0,0.333
92,0.1106376279470651,6.231494258088241,-0.7345539384538159,0.505411822245986,0.9457757652980416,0.5234822998374401,2.1809775895964107,0.6850346773841993,0.4669251439327175,0.4037373501627319,0.3741680362633232,0.786870835757344,1.8072499869141487,1.7723084707297434,0.086272963609181,0.0044453576919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475820020978857,0.0,0.0,0.0,6.0,0.3809305894693445,0.0,1.0,0.333
93,0.6265867287220669,5.445600185451912,1.2388320316566452,0.9419459037628418,0.4044450477203477,0.1953476111877867,6.034512660350314,-0.1622947627739317,0.2257940660723434,0.2595250631043286,0.3037263818161498,0.2280358659139902,1.6509685382439123,1.895399685214443,0.1103131280456179,0.0020657505664763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167830213326199,0.0,0.0,0.0,6.0,0.3539284130195659,0.0,1.0,0.333
94,0.3391144251280267,2.007034753793322,-0.4056760090826647,0.2651499016425361,0.6806604698823928,0.5676822591215954,4.945755742595147,-1.4758801590290604,0.1360018289731327,0.2441621985385192,0.4280608513664781,0.561895162759114,1.495696413729316,1.9899139114894708,0.0944581791939744,0.0027736057200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099342610331017,0.0,0.0,0.0,6.0,0.35352554476665304,0.0,1.0,0.333
95,0.7587502609794983,0.2301689157800369,1.4168293790736093,0.4652462089297829,0.3004394618248363,0.992043134165888,5.394783983574751,-0.3547253227019371,0.038210237743518,0.9734715609304346,0.5531768630109886,0.5354216962908585,0.547066104909088,1.8594579019044728,0.0697854611339936,0.0040272824899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765206227390822,0.0,0.0,0.0,6.0,0.35744238957288715,0.0,1.0,0.333
96,0.5247864377635113,1.6810520597869238,1.0297534510910111,0.5129138045386883,0.856117951136467,0.1591615970944896,1.5378007374699991,1.2107158091938452,0.4259972571664372,0.8987024579335479,0.8329406020633763,0.2385763753481133,1.7360950354211808,1.4791083648445855,0.0938779312916901,0.0034098988153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059678417153822,0.0,0.0,0.0,6.0,0.3591745789244343,0.0,1.0,0.333
97,0.7742196487383769,1.0214214269908055,0.1655734831606106,0.3059368646729461,0.5357972937203979,0.3820777244154038,0.2504332280604799,-0.5019296537513485,0.0672001274032981,0.2600780021830547,0.861143142036833,0.8787626244598812,1.443959054946521,0.5127151760945613,0.0716855829694223,0.0032249733803454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
98,0.8092980649519688,3.4581114760743232,0.0363955022050657,0.3230915605024123,0.3778651971858222,0.7956881982228319,1.414253898835662,-1.4794689507933996,0.088251402070918,0.6066636212403334,0.2433673230963476,0.388034577629369,0.5976607221975148,1.6300339790165637,0.0645320185838824,0.0028987683035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352895886501296,0.0,0.0,0.0,6.0,0.3550170346264782,0.0,1.0,0.333
99,0.6680138261922078,4.079647617058891,0.4384079041811763,0.7987599664854136,0.32469046173584,0.972134217715314,2.801579179968712,-1.1023353922001944,0.8716962031294351,0.089619532519282,0.889101178937026,0.4512256786726636,0.1189834747352662,1.445551495430564,0.0966350406320709,0.0035052960424745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672221202573531,0.0,0.0,0.0,6.0,0.3568954188386679,0.0,1.0,0.333
100,0.4327601543387795,5.056975331303604,-1.419586050703621,0.9597745734030008,0.0288205089097533,0.2558124338596031,2.117903099231399,-0.9383273325005198,0.3428559289490184,0.5004538378421942,0.896027221816058,0.60180258841158,0.1517803521947423,1.0988640047578826,0.0936724837811501,0.0003645370841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106930967421543,0.0,0.0,0.0,6.0,0.3535701821613032,0.0,1.0,0.333
101,0.5677126532136691,5.382122615738972,-1.33807584278252,0.1265977403232288,0.1917848127393337,0.5937116665805583,5.124268734538978,-0.7310674560457975,0.455858829740042,0.8852799041298799,0.2666805886469485,0.8421802924985361,0.6193886870427235,0.1918821920177187,0.0147962030078946,0.0037562459396361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049258133139724,0.0,0.0,0.0,6.0,0.35323093019493956,0.0,1.0,0.333
102,0.7587502609794983,0.9343412971295996,0.1066980144988372,0.2772355549847766,0.4037639585692569,0.992043134165888,5.394783983574751,0.7275071393581155,0.038210237743518,0.2050740158480658,0.5531768630109886,0.5354216962908585,0.547066104909088,1.8594579019044728,0.0659319833297881,0.0025316150031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223451297408287,0.0,0.0,0.0,6.0,0.35425559586710753,0.0,1.0,0.333
103,0.5785926602680319,1.974661508966223,-0.0239790526348109,0.0217982669745965,0.9606165972526516,0.2188919352215327,2.687412738360589,1.394266004608825,0.7204761204195875,0.3610260024160467,0.1941951584454319,0.819438276035036,1.823299531611223,1.5228701749968352,0.0151792223519136,0.0040736337116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172638901533499,0.0,0.0,0.0,6.0,0.3539566994207853,0.0,1.0,0.333
104,0.7475529209575302,4.856230019535438,-1.568886902428049,0.7414848697990593,0.0078125521572205,0.2836666627403963,3.023511871284539,-0.8755904246053093,0.0506272074129893,0.4937173402907183,0.9182736832139448,0.5684234055936118,0.0457568473984461,1.1312813743908323,0.0575668702211652,0.0005372077966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139210195679971,0.0,0.0,0.0,6.0,0.35376005997458804,0.0,1.0,0.333
105,0.0821576996703268,6.279734801338045,0.0403253507736719,0.5584707165917289,0.7155149252793579,0.9286220098192726,0.0210950812100878,0.1416692217447404,0.6283032374669477,0.2778224824314968,0.3947504821854916,0.6384964106158454,1.9973309110624244,1.448652885371486,0.0302812711058755,0.0030452413178615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177886711166758,0.0,0.0,0.0,6.0,0.35398756888921623,0.0,1.0,0.333
106,0.9917395466157872,1.3057679915868952,0.9228863463668904,0.4965930716219645,0.9521975085495776,0.9611227555888284,3.319553463030782,0.1509329064016343,0.0610698041389654,0.7138051824810627,0.805492826587881,0.4891467723416519,0.2537559725163641,1.2380156351819065,0.1172379718505916,0.0020349433288677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227644889916,0.0,0.0,0.0,6.0,0.3535428026405833,0.0,1.0,0.333
107,0.3391144251280267,2.007034753793322,-0.4056760090826647,0.2651499016425361,0.6806604698823928,0.5676822591215954,4.945755742595147,-1.4758801590290604,0.1360018289731327,0.2441621985385192,0.4280608513664781,0.561895162759114,1.495696413729316,1.9899139114894708,0.0944581791939744,0.0027736057200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099342610331017,0.0,0.0,0.0,6.0,0.35352554476665304,0.0,1.0,0.333
108,0.3840773183582716,5.763286921394329,-1.0818739130032158,0.057009911574688,0.0134849678496241,0.3064149634654095,1.3300148955687374,0.069149436116396,0.7907263212391834,0.3246840289804991,0.4107782658973212,0.0565192905326574,0.270484932717707,0.3740550877947869,0.0158835607650164,0.004125186538166,0.0,0.0,0.0,0.0,0.0,0.0,0.5038639876352395,0.01275194422274,0.0,0.0,0.0,6.0,0.3833303489328223,0.0,1.0,0.333
109,0.7258629346277031,4.337574750658389,1.0850906720746152,0.660122500044789,0.5633109070417551,0.7883017457483986,5.055502696271497,0.3944708729444989,0.4924115325560895,0.8182874957379223,0.6981334318228464,0.2618413343322455,0.9073385207999836,1.2180129242957063,0.1167968403985299,0.0026885357284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471453921270867,0.0,0.0,0.0,6.0,0.3557144348310051,0.0,1.0,0.333
110,0.4579258657079902,0.0901338788733177,0.3029755774982834,0.6511475828828468,0.6301731624680061,0.9973210258211098,4.815105573288227,-1.4317828584842296,0.1375864958747361,0.4931902415622221,0.7747734481389209,0.8612678652683321,1.0700355058359152,1.0225176861599927,0.089739804432688,0.0021895872091882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154948436400727,0.0,0.0,0.0,6.0,0.35385263786118076,0.0,1.0,0.333
