# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3747,0.9554714398656148,5.838648280668061,-0.0497430936036171,0.4247727045176184,0.5182459720005563,0.9078223103073564,4.106478357173254,-0.2680085750280239,0.5139555042970306,0.998693638040606,0.6223504785779124,0.6403907288176531,0.013883239057204,0.0002706266392152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628913544889459,-0.6628913544889459,0.888
3748,0.9988895025569584,5.826575319648822,-0.0433285881559954,0.4203662924287877,0.5223746778501337,0.9471828538676724,3.756626952749764,-0.5231416940499513,0.5312427111783419,0.9769841050163962,0.5992894972952786,0.5844070381911151,0.0138724564970371,0.0005587646212322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628913544889459,-0.6628913544889459,0.888
3749,0.999736151040684,5.831151044159027,-0.291373923596967,0.4172474064922172,0.5108713854952386,0.9172092805755728,3.8474080329999953,-0.3786169886207532,0.5293011229263382,0.9950866644213252,0.658596375082944,0.4965773243465141,0.0138879519139267,0.0001656459926977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628986800296768,-0.6628986800296768,0.888
3750,0.9928936325179248,5.826575319648822,-0.0335307956674645,0.4203648584054672,0.5115991504487669,0.9398265607195968,3.749089732982684,-0.341549203593779,0.5304037912153844,0.9581133176135886,0.1211205121002242,0.588803423853048,0.0138638462380013,0.0005012464206519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629384157949656,-0.6629384157949656,0.888
3751,0.9958354139230472,5.5890538057187,-0.3817206882864797,0.2542730051689958,0.5090659295200771,0.4421973165326555,4.506051427248992,-0.6975695499107228,0.528390684735584,0.9702194805743372,0.6251750665976408,0.4943461134917618,0.0143885318021777,0.0001203598679839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629384157949656,-0.6629384157949656,0.888
3752,0.998688726869058,5.826575319648822,-0.116450997442187,0.4203076297499046,0.5183370906306877,0.9349521601147982,3.749089732982684,-0.3815096273511526,0.5517100275596512,0.9766503770297872,0.4086915558656938,0.4965194580760842,0.013873086725927,0.0003906264176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629384157949656,-0.6629384157949656,0.888
3753,0.9994659804348264,5.717554568811984,-0.3790437642896586,0.3221169763786934,0.5109378533245396,0.5495970507587317,4.520584551829146,-0.6934321943078539,0.5285436581508254,0.9769274168615028,0.6261960351921778,0.437386636958459,0.0141305876083503,0.0001261580391818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629384157949656,-0.6629384157949656,0.888
3754,0.9970350633818138,5.833386979057266,-0.308335813767841,0.412157405430889,0.51063646480023,0.8904233790328298,4.017229657710753,-0.3762712502041881,0.5291580407141204,0.9994336687185698,0.6258009042590267,0.4948169005994784,0.0139201954936821,0.0001599783610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3755,0.994113721476693,5.849459499213347,-0.2921361744491607,0.4202699180194185,0.5184293751524696,0.9216726446290971,4.105960778875063,-0.2919394941676538,0.5113804371661789,0.9589134686433312,0.013720626352267,0.5048530551462447,0.0138938056423626,0.0002313329157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3756,0.9960697879531576,5.5890538057187,-0.3807161609375215,0.260605493291547,0.509179886854331,0.4421973165326555,4.506051427248992,-0.6975695499107228,0.5283913176352418,0.97030240910366,0.6250642920649699,0.459802745139557,0.0143675746551944,0.0001233430250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3757,0.9972785816166146,5.839651413437763,-0.2963328780093348,0.4237250216613845,0.5109378533245396,0.8819517682936256,4.105868243700793,-0.2679061039479536,0.5292095837595563,0.9924769309138506,0.6171420402078963,0.4948169005994784,0.0138927882210036,0.0001753420930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3758,0.9954408203838172,5.597793757726727,-0.3818456141277065,0.3254119927937369,0.5102560378183987,0.4408918979872215,3.9983093332118034,-0.695002160757825,0.5283913176352418,0.9696252643035734,0.2896679488677778,0.4383935319141614,0.0141113893112173,0.0001251990075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3759,0.9960697879531576,5.820808184982523,-0.3807161609375215,0.260605493291547,0.509179886854331,0.9394427352945678,4.574114279207545,-0.3348515898016103,0.5283913176352418,0.97030240910366,0.6272721807255456,0.4373237826539942,0.0143331401179775,0.0001209591448832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3760,0.99950052560794,5.818738439319668,-0.3575485434442839,0.4223290935495082,0.5111088212358379,0.9056678123714796,4.188289278766002,-0.5314775362786628,0.5308132786300435,0.9983346724087016,0.6005506198445771,0.584240414714533,0.0139156901899047,0.0001934776134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629390995597227,-0.6629390995597227,0.888
3761,0.999753775605237,5.849355102664174,-0.2903841087608674,0.4118829599613429,0.5024479218546184,0.9168437930995994,4.113272446303609,-0.3813507564588062,0.5285053177013576,0.9951097316889738,0.63640559100494,0.4797008971083804,0.0139256458445066,0.0001453026724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662940024857457,-0.662940024857457,0.888
3762,0.9987507952688582,5.916311369338976,-0.2817563984947959,0.4248823492753804,0.5150378746367764,0.9347065264251574,4.095932679741012,-0.4540545392203452,0.5310600063709892,0.9993032229555182,0.674514116125505,0.3331538675114533,0.0138840923004385,0.0002186653221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662940024857457,-0.662940024857457,0.888
3763,0.9994659804348264,5.604301465778255,-0.3909805812120242,0.3221169763786934,0.5111510626649185,0.9344947447339504,3.7331923809817593,-0.3350738892275027,0.5285436581508254,0.9715226809026166,0.6339245052539239,0.2612998245978173,0.0140400484517235,0.0001326379875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3764,0.999047659590743,5.818738439319668,-0.3641229953928286,0.421769144325849,0.5110535063219598,0.8568414051346982,4.292735065953226,-0.4461795375077906,0.5285699584762156,0.9970985894483402,0.1453308129216654,0.583005835340725,0.0139282186424131,0.0001733399689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3765,0.993782828437981,5.731152815616486,-0.3871268378194661,0.4173307972720362,0.5110982344261396,0.4666120320174836,3.994479310517328,-0.7187163830862239,0.5267515087979198,0.9989745363166224,0.6339559076445105,0.4745186978523503,0.0139658478054075,0.0001650424655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3766,0.9973177591550352,5.837706788724392,-0.291373923596967,0.3221169763786934,0.5109378533245396,0.882046842642226,4.496268545886775,-0.3813507564588062,0.529228582088361,0.9924769309138506,0.6258009042590267,0.4948169005994784,0.0140949837263256,0.0001262055410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3767,0.9960697879531576,5.5890538057187,-0.3807161609375215,0.260605493291547,0.509179886854331,0.4421973165326555,4.506051427248992,-0.6975695499107228,0.5283913176352418,0.97030240910366,0.6250642920649699,0.4373237826539942,0.0143675746551944,0.0001233430250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3768,0.999623020901229,5.914926281326547,-0.0519490587084536,0.4249786661987779,0.5196674586894674,0.9767347121016818,4.109382741710555,-0.4548343601786941,0.5273398883972292,0.9990543968408724,0.7544709281581813,0.4211879179601419,0.0138753862506463,0.0004508875749106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3769,0.995618069288802,5.624755796940469,-0.3795190208677607,0.3254119927937369,0.5102140223856373,0.4734288131353965,4.425022730627793,-0.6838643060539332,0.5283913176352418,0.9967898257433616,0.2806615635415366,0.4386444800415206,0.0141248021666723,0.0001224339157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3770,0.9954408203838172,5.593057625874596,-0.3795190208677607,0.3254119927937369,0.5102140223856373,0.4408918979872215,4.425022730627793,-0.693996327657914,0.5283913176352418,0.97022483817331,0.2806615635415366,0.4383935319141614,0.0141298390881309,0.0001247811052852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3771,0.9939693992555858,5.849459499213347,-0.2940334212103451,0.415666207230216,0.5183719384665455,0.9216726446290971,4.105960778875063,-0.2919394941676538,0.5130288118344991,0.958051999898794,0.5436091385885288,0.503628946044487,0.0139070132336776,0.0002294624546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3772,0.9954408203838172,5.593057625874596,-0.3794209101852422,0.3254119927937369,0.5102140223856373,0.4408918979872215,4.471526251846247,-0.6941299831719291,0.5283913176352418,0.97022483817331,0.279714165248128,0.4383935319141614,0.014132103847087,0.0001247805425182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3773,0.9996272284012,5.914926281326547,-0.0519490587084536,0.4249786661987779,0.51962055995749,0.9767347121016818,4.106977984176063,-0.4548343601786941,0.5273398883972292,0.9995111492936056,0.7419000045463274,0.5823442099881193,0.0138751334320508,0.0004589785690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3774,0.994133744538975,5.5890538057187,-0.2329413685280945,0.2542730051689958,0.5090659295200771,0.4414665869258849,4.504575326304285,-0.6975695499107228,0.528505407063072,0.9945204514478924,0.6260674221947621,0.4801701223720548,0.0143836594602761,0.0001162472998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3775,0.999875669638304,5.843001103469785,-0.3112900858876012,0.4179627464225425,0.5106284625039182,0.4409849266882517,4.645320316505822,-0.6930151208749125,0.5285854611958437,0.9989745363166224,0.5428192192927018,0.4376104681162754,0.0139831291219619,0.0001615510537777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3776,0.9946237703290216,5.818738439319668,-0.4099704510487159,0.4174815793571105,0.5103376239773079,0.4653884137469707,4.299240714224354,-0.728744920392724,0.5283915202952586,0.9714640475429996,0.1462600232964319,0.5440695684979129,0.0139738118106948,0.0001630919502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3777,0.9958354139230472,5.588981567512542,-0.3827201494372221,0.4131059454173112,0.5091306651878897,0.4421973165326555,4.506051427248992,-0.7122774370181797,0.5284959199832997,0.9996116438124087,0.639512399325078,0.4795652823232227,0.0140145371307331,0.0001462093898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3778,0.99975348003013,5.831088697020889,-0.291373923596967,0.4052776546392413,0.5108556282607489,0.9172092805755728,4.080983578393274,-0.3786169886207532,0.529269248089008,0.9951046662353776,0.6363736637085988,0.4965773243465141,0.0139419782514333,0.000155931661284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3779,0.9967407615552064,5.6057474955591,-0.3817206882864797,0.3221169763786934,0.5109378687877751,0.8696623843995668,4.106138337429339,-0.4645363855038298,0.5284309105649443,0.9927472799362772,0.6259983388702334,0.4356262132114233,0.0140816895083808,0.000126369123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3780,0.999753775605237,5.849355102664174,-0.2903841087608674,0.4118829599613429,0.5024479218546184,0.9168437930995994,4.113272446303609,-0.3813507564588062,0.5285046848016998,0.9950289376182204,0.6365163655376108,0.4938768882280874,0.013925645627017,0.0001456340989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3781,0.9957185160467688,5.67049490304827,-0.3588290733109613,0.2542730051689958,0.5090659295200771,0.4294448298714688,4.506051427248992,-0.6975695499107228,0.5286122241119672,0.9701472247697313,0.11809999565825,0.4801701223720548,0.014380359034994,0.0001207993233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3782,0.9893756835053256,5.846198750496891,-0.442552404377101,0.4208744585200668,0.5151052769401899,0.9210022114221827,4.073061303267856,-0.4575300776464435,0.513970511714526,0.9979819053059557,0.6346952014175197,0.4492010026778542,0.013903017664568,0.0002023689626425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3783,0.9994659804348264,5.606412260777402,-0.3890019296111795,0.3221169763786934,0.5111510626649185,0.9344947447339504,4.299240714224354,-0.3350738892275027,0.5285436581508254,0.9715226809026166,0.6339245052539239,0.437386636958459,0.0140921390418101,0.0001323913614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3784,0.999985512988907,5.832091609623812,-0.291373923596967,0.3221169763786934,0.5109378533245396,0.882046842642226,4.503888140761403,-0.3786169886207532,0.529269248089008,0.9990163311986598,0.5995679859040047,0.4965773243465141,0.014095971480321,0.0001268768420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3785,0.9939685230961872,5.914660453545935,-0.2940334212103451,0.4221836235596687,0.5186652143851282,0.9031963201102944,4.106128786044501,-0.3345005763631943,0.514080756637188,0.9993584497830308,0.6349051394094241,0.4972936908340249,0.0138879681765938,0.0002362047819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3786,0.9998241471085216,5.826575319648822,-0.043361322321784,0.4203480639893919,0.6485921708193586,0.9349521601147982,3.749089732982684,-0.341549203593779,0.5517100275596512,0.9770134846691492,0.1220349215534988,0.5762008890337942,0.0138703956602616,0.0013283698961442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3787,0.9922809399025986,5.826575319648822,-0.043361322321784,0.4203480639893919,0.4536774875572,0.9475775730021776,3.737499058072406,-0.5231416940499513,0.5312427111783419,0.9770134846691492,0.1188532063170786,0.5800649138192113,0.0138720768968793,0.0005583379614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629433107675885,-0.6629433107675885,0.888
3788,0.999898041780168,5.826575319648822,-0.3109150000367659,0.4210109215441619,0.5104242440638694,0.9192402599591994,3.743122455624024,-0.5231416940499513,0.5362086680000895,0.9946345798493132,0.6154250279230206,0.4297360984320401,0.0138804024060401,0.0002454829095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629527192918243,-0.6629527192918243,0.888
3789,0.9958354139230472,5.5890538057187,-0.3784073093447042,0.2601059362251514,0.5090683118862667,0.4421973165326555,4.506051427248992,-0.7260358730212937,0.5283913176352418,0.97030240910366,0.4322316590339479,0.4801701223720548,0.0143695134544454,0.0001203563949562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629527192918243,-0.6629527192918243,0.888
3790,0.9970350633818138,5.832091609623812,-0.291373923596967,0.3221169763786934,0.5109378533245396,0.882046842642226,4.09591035385664,-0.3813507564588062,0.5292028484507221,0.9924769309138506,0.6258009042590267,0.4948169005994784,0.0140520017453274,0.00012635912819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629527192918243,-0.6629527192918243,0.888
3791,0.9998894455644196,5.833385314252979,-0.3068060356937213,0.4158748219517535,0.5106351584627608,0.4395773035786235,4.658264230618168,-0.7222480339736672,0.5285857836747092,0.9989745363166224,0.5513723869781822,0.4376104681162754,0.0139903024290674,0.0001595237636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629527192918243,-0.6629527192918243,0.888
3792,0.9999796571861644,5.914926281326547,-0.0519490587084536,0.4249786661987779,0.5196674586894674,0.9816990531174868,3.968888730835882,-0.4428313642190695,0.5273398883972292,0.9989675448094724,0.7544709281581813,0.4211879179601419,0.0138604273048346,0.0004417456047654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629864470353158,-0.6629864470353158,0.888
3793,0.9998941969475832,5.853869479775165,-0.4091070127252894,0.4206759740256346,0.5154774511447036,0.8743827426692286,3.998961482886588,-0.3766147780688129,0.5321784937858477,0.971611189792305,0.6267683992728998,0.5817132370881074,0.0139000357587859,0.0002136514364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629864470353158,-0.6629864470353158,0.888
3794,0.9972548070840156,5.839651413437763,-0.308708700917879,0.423959533880463,0.5113879488738451,0.9158618687884452,4.105868243700793,-0.2679061039479536,0.531206621430826,0.9924769309138506,0.1237384422698586,0.4948169005994784,0.0138900440841264,0.0001805140073794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629864470353158,-0.6629864470353158,0.888
3795,0.9998977795838282,5.851090648735161,-0.0388603314014229,0.420335942467544,0.5418447647698097,0.946491609659716,3.737795894625171,-0.3316932701911832,0.5391464861396736,0.976787522686573,0.6270842410597666,0.6474496030304427,0.0138619280857958,0.0004303851184092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3796,0.9998129141095934,5.826575319648822,-0.043361322321784,0.4203480639893919,0.4537539280351775,0.9469665966981036,3.737795894625171,-0.5231416940499513,0.5312427111783419,0.966665944489393,0.1188532063170786,0.4297360984320401,0.0138711705323436,0.0005972103920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3797,0.9998752084879804,5.826626467844496,-0.043361322321784,0.4203480639893919,0.6433045050644405,0.9546974814499654,3.74913063154406,-0.331686968519866,0.5517100275596512,0.9770134846691492,0.0017106986891155,0.5578519482906948,0.0138675280348133,0.0012840564231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3798,0.99888617138458,5.832091609623812,-0.291373923596967,0.3221169763786934,0.5109378533245396,0.882046842642226,4.09591035385664,-0.3813507564588062,0.5292028484507221,0.9946673326984972,0.6258009042590267,0.4948169005994784,0.0140517694155729,0.0001264076390278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3799,0.9997788000336316,5.588660096684537,-0.1350851826709657,0.4224785561789841,0.4819152561334309,0.9275005454445716,3.782319338652485,-0.3654795057671703,0.526536385650127,0.9653166092581692,0.1447754736349831,0.4420624181463479,0.0138832022865548,0.0003969777297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3800,0.9970965740854488,5.614163188614975,-0.38163456677412,0.3251904958332481,0.5107987301951936,0.8880754612844918,4.489601605422713,-0.3743518707143771,0.5285428757407353,0.9948514085840456,0.6261960351921778,0.4310968608010253,0.0141057635346909,0.0001245890031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3801,0.999985512988907,5.832091609623812,-0.291373923596967,0.3221169763786934,0.5109378533245396,0.882046842642226,4.619565349610454,-0.3786169886207532,0.529269248089008,0.9990163311986598,0.6363741495391165,0.4965773243465141,0.0141101621613098,0.0001268313919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3802,0.99990802629195,5.90128983986621,-0.3579821357618424,0.4222270286402687,0.5140189162599966,0.9262470852804144,3.9075413099065783,-0.5305238213589791,0.5309930934106769,0.966987690699692,0.4762315006836061,0.4795704141763202,0.0138835430113736,0.0003242037081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629892531548156,-0.6629892531548156,0.888
3803,0.9958354139230472,5.5983075977713685,-0.2386167808137464,0.4130079627948931,0.5091306651878897,0.4421973165326555,4.506493850823254,-0.6966238701285365,0.5285822994795654,0.9984948368835772,0.639512399325078,0.5650643008526117,0.0140088637387456,0.0001432356841813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3804,0.9954490268062371,5.5907419029204295,-0.3588290733109613,0.3244148589938871,0.5090927443263438,0.4411256157642914,4.506051427248992,-0.6976916621252137,0.5285991880844056,0.9955714436702492,0.2882595746076397,0.4344505079272636,0.0141371864633803,0.0001105335400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3805,0.9972785816166146,5.839651413437763,-0.2963328780093348,0.4237250216613845,0.5109378533245396,0.8819517682936256,4.105868243700793,-0.2679061039479536,0.5292095837595563,0.9924769309138506,0.6171420402078963,0.4948169005994784,0.0138927882210036,0.0001753420930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3806,0.998866615495507,5.832845850835035,-0.0278023442810958,0.4204900364329225,0.526393040236055,0.917004822890906,3.8137474597881815,-0.4577617688411322,0.5312427111783419,0.9984950696566486,0.6271956830230632,0.5659626983039273,0.0138751276485666,0.0004425086856717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3807,0.9946237703290216,5.818738439319668,-0.4099704510487159,0.4174815793571105,0.5103376239773079,0.4653884137469707,4.299240714224354,-0.728744920392724,0.5283915202952586,0.9714640475429996,0.1462600232964319,0.5440695684979129,0.0139738118106948,0.0001630919502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3808,0.9987333095275898,5.821773318842831,-0.3641229953928286,0.4225838067772928,0.5111088212358379,0.6024784534339771,4.2989680463450455,-0.7277845988114577,0.5310491966942233,0.9988146642337764,0.1361805404707661,0.5804228653986891,0.0139499515499422,0.0001726913552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3809,0.999736151040684,5.831151044159027,-0.291373923596967,0.4172474064922172,0.5108713854952386,0.9172092805755728,3.8474080329999953,-0.3786169886207532,0.5293011229263382,0.9950866644213252,0.658596375082944,0.4965773243465141,0.0138879519139267,0.0001656459926977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3810,0.999985512988907,5.832091609623812,-0.291373923596967,0.3221169763786934,0.5109378533245396,0.882046842642226,4.503888140761403,-0.3786169886207532,0.529269248089008,0.9990163311986598,0.5995679859040047,0.4965773243465141,0.014095971480321,0.0001268768420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3811,0.998688726869058,5.826575319648822,-0.116450997442187,0.4203076297499046,0.5183370906306877,0.9349521601147982,3.749089732982684,-0.3815096273511526,0.5517100275596512,0.9766503770297872,0.4086915558656938,0.4965194580760842,0.013873086725927,0.0003906264176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3812,0.9994659804348264,5.606412260777402,-0.3890019296111795,0.3221169763786934,0.5111510626649185,0.9344947447339504,4.299240714224354,-0.3350738892275027,0.5285436581508254,0.9715226809026166,0.6339245052539239,0.437386636958459,0.0140921390418101,0.0001323913614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629906800028752,-0.6629906800028752,0.888
3813,0.9955834408136242,5.58343862661791,-0.2329413685280945,0.3256717342655211,0.5102781490575338,0.4405711373584584,4.104217134274151,-0.6844842206118427,0.528479673425433,0.9966113339719004,0.6260674221947621,0.4801701223720548,0.014110808464225,0.0001207059261747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629923565470695,-0.6629923565470695,0.888
3814,0.999047659590743,5.818738439319668,-0.3641229953928286,0.421769144325849,0.5110535063219598,0.8568414051346982,4.292735065953226,-0.4461795375077906,0.5285699584762156,0.9970985894483402,0.1453308129216654,0.583005835340725,0.0139282186424131,0.0001733399689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629923565470695,-0.6629923565470695,0.888
