# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
65,0.927931344305081,1.0302964307532745,-1.2834361098003726,0.199949350113511,3.9469580506643616,-0.5416952430232334,2909.712468944001,355.7732031495024,0.5959151283833641,0.6856889172001407,0.0827677469454474,0.8442920284015152,0.0733080980545738,0.0805252878577045,0.2308284956743632,0.0,0.0,0.0,0.6230289908719541,0.0,0.0,0.12815798791177,0.0,0.0,0.0,6.0,0.4107067926151816,0.32267844014112956,-0.32267844014112956,0.774
66,0.8724245288001582,0.9607381814753626,0.0128434172170794,0.2752607862119157,2.714882085582208,-0.2035412379401131,708.5767679288949,1108.1597472658298,0.4467425514881387,0.8948307257998194,0.6781507551874156,0.2217829409550228,0.1170669600781614,0.0001538481679391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100692014921441,0.0,0.0,0.0,6.0,0.35353348244071436,0.32267844014112956,-0.32267844014112956,0.774
67,0.7258766111134534,0.894618370653542,-0.2386529694699091,0.3667460937104358,0.3650734963694801,0.7182056613438341,2575.3337213390128,1045.717540034297,0.0369646154869789,0.9926011952449234,0.1184907359606026,0.3199778353893128,0.0810600696901299,0.0041110532728251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262645551352561,0.0,0.0,0.0,6.0,0.3721332091256033,0.32267844014112956,-0.32267844014112956,0.774
68,0.9024394913002328,2.564613683681551,-1.2488598788753298,0.0108480679134302,5.138702463125413,1.1051345876818166,-205.77526832191157,777.3999034565443,0.0206151055445335,0.7597168460607503,0.8637086776781097,0.8150597466764793,0.0783804123736993,0.0010303120222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071410233633244,0.0,0.0,0.0,6.0,0.3651259425507838,0.32267844014112956,-0.32267844014112956,0.774
69,0.8813450394463024,4.389791143352672,-1.5681085343616992,0.8777481449007919,5.370650151817908,0.3663159534675031,362.28017325642463,894.7298833310895,0.2420517205030447,0.5788999286175347,0.1558522249877617,0.6444611009700888,0.0700713756421298,0.0022680167878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693920064302116,0.0,0.0,0.0,6.0,0.3570230592017771,0.32267844014112956,-0.32267844014112956,0.774
70,0.3955209233975423,3.033920722635435,-0.7861498932272653,0.0016157635886098,5.737278123220277,-0.3146721950027622,-406.4741078739579,66.29293991424117,0.9834754903865764,0.7761808579270153,0.2109357673040756,0.5237396750257104,0.0515943146428645,0.0465316799998777,0.0,0.0,0.0,0.0,0.5216304262596749,0.0,0.0501474926253687,0.0154848034787783,0.0,0.0,0.0,6.0,0.38748604249198954,0.32267844014112956,-0.32267844014112956,0.774
71,0.6908659405284245,3.3641884112656326,-0.1093083249575941,0.8685612706838909,3.435769418408888,-0.7074792715581025,-435.3382133369536,687.3388537426877,0.6546582292321093,0.0427241313538615,0.3480163676163804,0.1322980469122338,0.0860490038933095,0.0551530674194988,0.0,0.0,0.0,0.0,0.6365037930045668,0.0,0.0,0.2943640143478378,0.0,0.0,0.0,6.0,0.4076981063148473,0.32267844014112956,-0.32267844014112956,0.774
72,0.6543226053065548,2.1420932900572227,-1.5202735409386352,0.7818233348218286,2.548287759181178,-0.6642883653863452,-159.7452179551974,752.2172890413452,0.4178579407095038,0.7465503828718534,0.779333685472546,0.2993283820868339,0.0969700238597154,0.0433449404854425,0.0,0.0,0.0,0.0,0.5048616536626432,0.0,0.0,0.0115754729632443,0.0,0.0,0.0,6.0,0.3833198309779934,0.32267844014112956,-0.32267844014112956,0.774
73,0.3299857262442767,0.0752291112401463,0.7033182995237803,0.5035928700998548,4.791457788884335,1.143873171266725,-656.4657770819354,183.3446755182424,0.9592070830722268,0.0249260011229616,0.0797442857937616,0.5755499510500663,0.0536390475492035,0.0552450932045315,0.0,0.0,0.0,0.0,0.6247111005608733,0.0,0.0478199718706047,0.0104967311945198,0.0,0.0,0.0,6.0,0.3931192825662352,0.32267844014112956,-0.32267844014112956,0.774
74,0.5554568479180123,2.2052546667850064,0.9597143943678468,0.3909733350941888,4.00198069505539,1.2161769634810105,2661.8411779409557,241.3317885752511,0.3742477812439897,0.5513894155025997,0.9365384028768138,0.5508448521642585,0.0254993295947897,0.003331491537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635341845742287,0.0,0.0,0.0,6.0,0.35667848144554287,0.32267844014112956,-0.32267844014112956,0.774
75,0.2539475293282233,4.657754703226008,0.2364116922582333,0.0930232380717657,4.694512136782228,0.5230110417429255,903.7633101912808,372.4475039956301,0.6481989969270141,0.3026895046337265,0.2408803073482031,0.1925287390892834,0.068206081709138,2.347392378834497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355549273620684,0.0,0.0,0.0,6.0,0.355032642786004,0.32267844014112956,-0.32267844014112956,0.774
76,0.7047740613539422,0.8736502871812333,1.235993317019502,0.4485542735762176,4.939453730908344,0.6555232518088081,-107.87822764545808,-24.34887441157079,0.6809529084114991,0.0633520579330991,0.1372534516934988,0.8648256940157101,0.0425631522483389,0.0325911044688693,0.0,0.0,0.0,0.0,0.3713449312413554,0.0,0.0,0.0046997302344566,0.0,0.0,0.0,6.0,0.37506145067504776,0.32267844014112956,-0.32267844014112956,0.774
77,0.6741888563896551,4.875991297219214,0.7409545709879604,0.0890466360553321,0.0470879885850956,1.0905218874293516,-4.395958968902164,909.4934322834538,0.7355479255237232,0.9617816476722292,0.8971407823120903,0.6630347343568103,0.1029062620186729,0.0295028593507285,0.0,0.0,0.0,0.0,0.3285075844838757,0.0,0.0,0.0359387003454952,0.0,0.0,0.0,6.0,0.3743791932252571,0.32267844014112956,-0.32267844014112956,0.774
78,0.943112953951866,5.991896664271133,0.1357407408726199,0.9383823426555624,5.618097647275511,-0.6320867523576499,-533.2107648479989,656.9495084013737,0.9388598513006604,0.4334808246461912,0.3251252377384157,0.6593025217929199,0.08125510848782,0.0593884049889859,0.0,0.0,0.0,0.0,0.6720112349310923,0.0,0.0,0.2650269914926256,0.0,0.0,0.0,6.0,0.40806107214257165,0.32267844014112956,-0.32267844014112956,0.774
79,0.6288648274934556,5.837489725129788,1.0567006347572376,0.2023285585842359,1.3527302262055254,0.7365223250399913,-737.9201489875553,942.1076387083076,0.1191432554933086,0.1423501190834107,0.6563427129933036,0.4433507503808816,0.0781929708712588,0.0024504718225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723810249026106,0.0,0.0,0.0,6.0,0.3630812367589771,0.32267844014112956,-0.32267844014112956,0.774
80,0.2313908943014705,6.188780931798517,1.389065359034516,0.4690134921888625,1.8761311044269904,-1.553452183355763,-614.1259561794149,422.6793600740318,0.2606813071779787,0.6725105882326119,0.9988425844354524,0.1219904336327691,0.072430689852988,0.0629612665054797,0.0,0.0,0.0,0.0,0.7157641601964542,0.0,0.0,0.0463993674831453,0.0,0.0,0.0,6.0,0.3977743251576235,0.32267844014112956,-0.32267844014112956,0.774
81,0.384131635231696,2.8610833663700306,0.0763222728156733,0.5444219327791808,1.660219061041737,-1.303819991759324,3723.073146158832,-101.99758335454638,0.0734323351488852,0.6200990409818299,0.5373165096837217,0.4294096497964532,0.0798007308176425,0.0007821992653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335114330417812,0.0,0.0,0.0,6.0,0.3666771431201048,0.32267844014112956,-0.32267844014112956,0.774
82,0.1641140663742223,4.443535944298815,-0.0325839950952691,0.1109379572768006,2.804222468452357,-0.841634679924366,517.9911260107217,39.77822673510224,0.3537356029820609,0.3381637103251049,0.4259438403838204,0.3748795759193888,0.0444916922069301,0.0016161632748181,0.0,0.0,0.0,0.0,0.0131406895776997,0.0,0.0,0.0168028355055944,0.0,0.0,0.0,6.0,0.3547025602990173,0.32267844014112956,-0.32267844014112956,0.774
83,0.8222422865602979,5.197927055484756,0.2594739351711228,0.3285050278412678,5.836766482210097,-0.2210182675612395,2386.0264135320595,498.4740774414214,0.2762754888347198,0.638015619301283,0.9518869394407584,0.9631350920858204,0.1081628868798681,0.0033250490141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163733971994179,0.0,0.0,0.0,6.0,0.36566902336467166,0.32267844014112956,-0.32267844014112956,0.774
84,0.501013526983143,1.5515367381270568,-1.0860672767479669,0.1888034937970497,1.460631008952872,0.0637056171472301,1590.936836971649,605.9357597674436,0.8319911724198077,0.8745708999197697,0.455057370201128,0.0150356009127363,0.100836803320896,0.0004204331615958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340839608376507,0.0,0.0,0.0,6.0,0.35494611534339127,0.32267844014112956,-0.32267844014112956,0.774
85,0.0462166359366705,4.319061199006004,0.205155240318674,0.7303834658485475,4.261068552346531,-0.0940047153911323,-325.0320802253385,253.03342789665493,0.9189628972757656,0.6657293579152003,0.5637963189880398,0.6272963899410433,0.0517380916741383,0.0500788523030563,0.0,0.0,0.0,0.0,0.582967777379199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034292222198776416,0.32267844014112956,-0.32267844014112956,0.774
86,0.0081990112841237,1.166691948471221,0.3411193290414016,0.6319342715504979,4.385063469481712,1.1899513119499874,-260.71983696591667,-194.63441994872204,0.4501410510194968,0.4870369949789834,0.824535437089377,0.0068674150989598,0.0328508045023699,0.0343085568274219,0.0,0.0,0.0,0.0,0.4024351973906229,0.0,0.2172073342736248,0.0043773423227338,0.0,0.0,0.0,6.0,0.38964822788158715,0.32267844014112956,-0.32267844014112956,0.774
87,0.436755453709043,0.2942910035169743,0.2885278343030852,0.622189009553214,6.100183827480026,-1.0425460953595562,1123.739334579633,-37.81016265371628,0.4356526401185739,0.7033410245845826,0.544894461967441,0.1439742593594971,0.0286105949606958,0.0006177710076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183245032013777,0.0,0.0,0.0,6.0,0.35401908842361046,0.32267844014112956,-0.32267844014112956,0.774
88,0.469327746449175,5.094578046767299,-0.5635559925423108,0.7402235060863919,4.608275981121958,1.5493513465979114,2621.1113130987305,83.67338497448617,0.1337626044383409,0.362879650485815,0.628725279688709,0.7472969289584374,0.0753918195388076,0.0018946955991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716776809745446,0.0,0.0,0.0,6.0,0.35715751064556145,0.32267844014112956,-0.32267844014112956,0.774
89,0.0583111677606272,2.3970625386984765,-0.3706995388980507,0.7753487210316392,0.6850033439639241,0.4908766210241095,1917.89155681844,954.9347870201972,0.3314197689959317,0.8135987862227653,0.2000074134131881,0.2776156045112075,0.0933795093653076,0.0028320572805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117104202069513,0.0,0.0,0.0,6.0,0.35363002471805594,0.32267844014112956,-0.32267844014112956,0.774
90,0.1764706162939733,3.741731989416295,-1.502767065111479,0.4375209555579345,2.2411785561902366,-0.367646926165835,1360.6057454428733,1134.528675185226,0.1230288466119353,0.764117445974105,0.3398408164934088,0.9310135174795506,0.0809383887900399,0.0019861938063424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495789480509015,0.0,0.0,0.0,6.0,0.3676222910618177,0.32267844014112956,-0.32267844014112956,0.774
91,0.7846809237457042,4.232467073913399,-0.190595212150866,0.97885625853292,0.425385439993646,-0.129297234089762,2119.413489826205,285.8794497997119,0.3453810886747393,0.2642332237417016,0.3188796038191214,0.6948619970164808,0.0519438235745689,0.0004240102049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322988635042766,0.0,0.0,0.0,6.0,0.35484110961789866,0.32267844014112956,-0.32267844014112956,0.774
92,0.4483838492356276,1.3206007738465229,1.3411368644954351,0.0760261090325609,4.714290477889531,0.0445324465167378,2969.6071888385736,-47.64729998138074,0.5314880690869307,0.5686905574440027,0.2364692784015831,0.3986545399028681,0.0157303197959105,0.0284347061093506,0.0,0.0,0.0,0.0,0.3117935661230972,0.0,0.0,0.0227622482012044,0.0,0.0,0.0,6.0,0.37262093025437065,0.32267844014112956,-0.32267844014112956,0.774
93,0.7917234524334194,6.230141175665454,-0.2688765189234003,0.9635831794573992,0.95101613123405,1.308277333727296,591.0803462908364,-69.63065249903212,0.2340254189082266,0.7834654864201914,0.7432561744540365,0.3070046893046639,0.0794496428065875,0.0013535885225997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198250138348804,0.0,0.0,0.0,6.0,0.36587205963734587,0.32267844014112956,-0.32267844014112956,0.774
94,0.8998623271345702,1.5901639448323392,-0.9330890230442588,0.349377958731991,0.8251936459544412,0.4364215197077619,1778.570418699303,1223.567591140675,0.3978999848582031,0.6999388138079454,0.6637986265731441,0.5996278954007532,0.0698726592825625,0.0010103240740464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267844014112956,-0.32267844014112956,0.774
95,0.2458148908225767,6.119168268639146,0.9118063819013562,0.4927040272514207,4.539709704682189,-0.0164974185657766,1638.122593697606,214.0700766440196,0.1945366844858906,0.3178276473061036,0.2692723032346722,0.5407889701132909,0.071439734051309,0.0005205627629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700189820453545,0.0,0.0,0.0,6.0,0.35705994012031494,0.32267844014112956,-0.32267844014112956,0.774
96,0.5478034792658816,5.757173517330467,0.6583711117014985,0.676105660129939,3.835528423361649,1.3439781237708717,2870.0280872753933,381.8178530457864,0.6608757389484596,0.8051385405203121,0.8123709587250663,0.1607840036972563,0.0801685350620246,0.003030408948193,0.0,0.0,0.0,0.0,0.0022584405252742,0.0,0.0,0.2007549883041151,0.0,0.0,0.0,6.0,0.364883142872317,0.32267844014112956,-0.32267844014112956,0.774
97,0.1007983054943649,1.8882141746085777,1.1104550593695048,0.7101335359075369,2.4710716351667017,0.5570240774971711,2346.8133994631025,291.5557728142859,0.066332071210941,0.0327193572822945,0.3574450736193032,0.8039417672600538,0.0816332014485482,0.0035441421456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278825739112908,0.0,0.0,0.0,6.0,0.3693426905360534,0.32267844014112956,-0.32267844014112956,0.774
98,0.2255686254436875,3.6348318453952975,1.1478737954318396,0.8173184756079841,6.027162928005996,1.5330130056716604,2844.610032999852,789.6514081703363,0.2517496734527845,0.2422688250095727,0.611818594943322,0.724858432968932,0.0254733001221076,0.0205534311410637,0.0,0.0,0.0,0.0,0.2166210717570558,0.0,0.0,0.0373382891164045,0.0,0.0,0.0,6.0,0.3678799624043212,0.32267844014112956,-0.32267844014112956,0.774
99,0.3040285861541392,4.836981334679693,-0.6030109983053157,0.7251224545407327,3.6542978233180343,-0.3885361583233908,3187.200451659572,1064.700264016768,0.8738685538167864,0.9056648005317274,0.7267242702388786,0.0956911590092992,0.0170535262313483,0.0324405212496938,0.0,0.0,0.0,0.0,0.384545236244361,0.0,0.0,0.0370694002052222,0.0,0.0,0.0,6.0,0.3777420374382108,0.32267844014112956,-0.32267844014112956,0.774
100,0.1275332661529836,4.567870937334691,0.604466280165985,0.998980248174384,4.898748868889994,-0.1138399147244906,988.5036125960656,595.244025624052,0.8663254249889164,0.2191047153738009,0.1423367810032661,0.1551076130255936,0.078894575411365,0.0001835681342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614849619724317,0.0,0.0,0.0,6.0,0.3624402918807313,0.32267844014112956,-0.32267844014112956,0.774
101,0.4062230384103216,4.497071500925331,-1.4097021294258878,0.1735066795293071,0.9302310398222756,1.4305328641225157,494.94550071301455,974.0104960193776,0.4664098101507336,0.2719756172216068,0.2519647300852138,0.687881239738895,0.1139343624440921,0.0031173793485185,0.0,0.0,0.0,0.0,0.0293301356735797,0.0,0.0,0.0252841114711,0.0,0.0,0.0,6.0,0.3561537792438047,0.32267844014112956,-0.32267844014112956,0.774
102,0.9883000652790884,0.512034085459508,-0.6105428014923215,0.4778173649943292,4.452500912483859,-0.5971364688643709,1792.0508495330982,-235.7873867587935,0.67796376633672,0.7851112068248483,0.9772996845792976,0.7577015398569893,0.0148188089698566,0.0033363024900888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183663330521198,0.0,0.0,0.0,6.0,0.35402154900306587,0.32267844014112956,-0.32267844014112956,0.774
103,0.3955209233975423,3.033920722635435,0.4955657690351991,0.9388190899596772,5.737278123220277,-1.0689500870423287,-406.4741078739579,688.198789380871,0.2216685721305063,0.0004379982378967,0.8888435754817915,0.7012442425069951,0.0751612319923241,0.0041613716489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137351630526921,0.0,0.0,0.0,6.0,0.35963148017957014,0.32267844014112956,-0.32267844014112956,0.774
104,0.2313908943014705,0.0141001609268844,1.389065359034516,0.4690134921888625,1.8761311044269904,-1.553452183355763,2478.6539221607964,422.6793600740318,0.2606813071779787,0.5972923833059003,0.9988425844354524,0.2956932657102433,0.097265411293283,0.0041688955961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783981117965639,0.0,0.0,0.0,6.0,0.3869645948115626,0.32267844014112956,-0.32267844014112956,0.774
105,0.3974933666558871,5.548613965671016,0.7906285295042652,0.9815504196495328,5.785217496389724,-0.3135559584654787,3057.003653895162,528.6677158427102,0.9144934779607244,0.2767938202351949,0.2286423120214017,0.3365049298205873,0.1183791062495429,0.0414938281627065,0.0,0.0,0.0,0.0,0.4725407302913592,0.0,0.0,0.2285383726976542,0.0,0.0,0.0,6.0,0.39418112370523606,0.32267844014112956,-0.32267844014112956,0.774
106,0.7645687057082076,1.2969647129485409,-1.4497317312565647,0.9890023249681312,3.178876367294905,1.0293566818058748,864.841231578418,673.5779487552606,0.8127925998538867,0.5433260763963377,0.0633383376862198,0.608653933077137,0.0971779935906605,0.0026046395394499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821637990383911,0.0,0.0,0.0,6.0,0.35777434111990536,0.32267844014112956,-0.32267844014112956,0.774
107,0.1485420504015915,0.7059206219110973,-0.5205031195495446,0.150381825582531,1.2096806104286586,0.2057434211679696,25.07492080995644,179.29291692467436,0.4736030491273897,0.2374442010409228,0.3801683884386967,0.3605148982777739,0.0540939425789495,0.0286766556094411,0.0,0.0,0.0,0.0,0.3252348396688311,0.0,0.0,0.0323802390083276,0.0,0.0,0.0,6.0,0.37397735756924466,0.32267844014112956,-0.32267844014112956,0.774
108,0.7481134249505391,5.04696889369901,0.0424467033238633,0.0260545959703886,2.8306745566577565,1.3979870353543302,73.14879089577653,223.39236988074617,0.5401205977515907,0.4033225658911846,0.8861137659964897,0.5397550188868094,0.0554087339588777,0.0278076971374736,0.0,0.0,0.0,0.0,0.2923684048136406,0.0,0.0,0.0237471472178212,0.0,0.0,0.0,6.0,0.3715362089430272,0.32267844014112956,-0.32267844014112956,0.774
109,0.4720372263543772,4.605072402106176,0.1032460927605298,0.6594799943903956,1.1772221006949035,-1.079070634519084,774.2495260841602,1197.5457337453574,0.513206706173584,0.609009384873594,0.9366519862564496,0.2104097191234024,0.1147613565728855,0.0012915036358521,0.0,0.0,0.0,0.0,0.0081938123298442,0.0,0.0,0.0088151945653576,0.0,0.0,0.0,6.0,0.353941706287953,0.32267844014112956,-0.32267844014112956,0.774
110,0.8724245288001582,0.9607381814753626,0.0128434172170794,0.2752607862119157,2.714882085582208,-0.2035412379401131,708.5767679288949,1108.1597472658298,0.4467425514881387,0.8948307257998194,0.6781507551874156,0.2217829409550228,0.1170669600781614,0.0001538481679391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100692014921441,0.0,0.0,0.0,6.0,0.35353348244071436,0.32267844014112956,-0.32267844014112956,0.774
111,0.1152751396249846,5.757173517330467,0.6583711117014985,0.8904586113333031,5.0606730131498665,1.3439781237708717,3480.2511867013063,0.0750057268893726,0.1309380987021876,0.8051385405203121,0.8123709587250663,0.8865204352952318,0.074939520344992,0.0007322515618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073343856041718,0.0,0.0,0.0,6.0,0.3592549638590689,0.32267844014112956,-0.32267844014112956,0.774
112,0.4483838492356276,1.3206007738465229,1.3411368644954351,0.0760261090325609,4.714290477889531,0.0445324465167378,2969.6071888385736,-47.64729998138074,0.5314880690869307,0.5686905574440027,0.2364692784015831,0.3986545399028681,0.0157303197959105,0.0284347061093506,0.0,0.0,0.0,0.0,0.3117935661230972,0.0,0.0,0.0227622482012044,0.0,0.0,0.0,6.0,0.37262093025437065,0.32267844014112956,-0.32267844014112956,0.774
113,0.6679294790520055,2.51781419476818,-1.244977417310852,0.8719876211765962,1.903357914995215,0.446339081599155,2191.453769256744,617.9067611187863,0.6098875556196447,0.6154745262677263,0.2619636860427994,0.4694502476584988,0.1169552187603308,0.0021053987116328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372661706783778,0.0,0.0,0.0,6.0,0.3551333041575516,0.32267844014112956,-0.32267844014112956,0.774
